"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.149776291520742,0.073373461547851,0.0294423022852569,-0.0853973653078507,0.00134294499732669,-0.0285907658304313,0.0356486877811777,-0.00112150906191867,0.0341594762306094,-1.13324324837242e-05,-0.00773668252534076,0.00394105017779796,-0.000304620422254805,0.0802454540505668,-0.000237450957170164,-0.0129360204946744,0.135086082749409,-0.0292459009130651,0.209308757186374,0.00467610592482174,-0.0240980706935497,9.64354140017292e-09,-0.13102399753884,5.31010469300245e-06,-3.54387819409831e-05,0.00548609515615284,-0.000386762970933137,0.000131211713127116,-9.77570087712179e-05,0.000175958465525218,-0.000176576399116789,0.00597057009793234,-0.101120494579117,2.13542387381076e-05,3.85209013644925e-06,3.19019546152308e-05,-0.00143838123551986,2.19522712272584e-05,0.000148423936190964,-0.122891580073114,3.09960996396206e-05,-1.54302429177641e-05,-2.99581876161395e-06,0.00267852424700005,-0.0557050031463684,0.0211604757321252,-4.04789074117723e-07,-2.61846777470955e-05,5.65787483275503e-09,2.89392085541363e-16,4.67528925057036e-17,2.66958328165559e-17,3.49314731757799e-17,-0.00127666687089439,-5.63273574956568e-16,1.4627553551302e-84,8.61408271989443e-45,-1.7868010151569e-16,-1.64208121784688e-16,-1.21921740735785e-15,-0.440883450610759,-1.64482315094852e-83,0.772267672670585,-1.96567791919707e-40,0.206295317588269,1.35396438853644e-16,2.24783587060175e-17,1.25762222175849e-16,-9.52598863253076e-37,7.2781369311753e-17,4.25877314235635e-17,3.84860213266364e-17,4.66632463205017e-17,5.65989458792853e-17,3.47931144959338e-17,1.6429422344566e-38,1.2759383429403e-16,3.40184347475684e-18,4.80385520969518e-18,2.4141321035623e-16,7.85775595139408e-17,9.04040468054898e-18,1.07386198957928e-17,1.19102975166204e-18,5.56617049493727e-19,4.7493013698768e-16,2.5446998112285e-18,5.47182762502531e-16,1.7691822730561e-18
"Galium_ciliare",-0.149776291520742,0.0733734615478511,0.0294423022852569,-0.0853973653078504,0.00134294499732701,-0.0285907658304314,0.0356486877811774,-0.00112150906191864,0.0341594762306095,-1.13324324837357e-05,-0.00773668252534068,0.00394105017779814,-0.000304620422254918,0.0802454540505674,-0.000237450957170249,-0.0129360204946748,0.135086082749411,-0.0292459009130656,0.209308757186375,0.00467610592482145,-0.0240980706935498,9.64354132314363e-09,-0.131023997538841,5.31010469293428e-06,-3.54387819409732e-05,0.00548609515615232,-0.000386762970933022,0.000131211713127266,-9.77570087710651e-05,0.000175958465526006,-0.000176576399116227,0.00597057009793217,-0.101120494579118,2.13542387382074e-05,3.85209013617931e-06,3.19019546153525e-05,-0.00143838123552151,2.19522712271103e-05,0.000148423936190911,-0.122891580073116,3.09960996393125e-05,-1.54302429181184e-05,-2.99581876119117e-06,0.00267852424699943,-0.0557050031463706,0.0211604757321232,-4.04789073618739e-07,-2.61846777460787e-05,5.65787458283121e-09,-2.7849911414343e-15,-5.66989930515741e-15,-3.63326492471458e-15,-4.99620442743806e-15,-0.00127666687091865,-1.0718603909956e-14,-4.69069227904129e-15,1.99007477164059e-14,-5.38502532140916e-15,-9.43692797175095e-15,2.17552241425668e-14,-0.665287603582218,-0.141337354241921,-0.60478493615161,0.0617132513214749,0.0342949816223872,-7.59468837728784e-15,-5.4807818534843e-15,-2.68631016579538e-15,1.69134769722417e-14,2.70039678458728e-15,2.45730214601906e-17,-1.35269350385712e-15,-3.68288524718181e-16,-1.22945249659482e-15,-2.68325501155376e-15,2.68527215261084e-15,-6.55253560122092e-15,-4.26292045050139e-16,2.73977275412245e-16,-6.61764955466905e-15,1.75618500928249e-16,-3.08762691240957e-15,-4.59205635629241e-16,-6.13399008268932e-17,3.26249485756469e-16,-5.63363456406481e-15,3.22879188960498e-16,-2.91102391135315e-15,1.54521696092856e-17
"Galium_binifolium",-0.149776291520742,0.0733734615478512,0.029442302285257,-0.0853973653078502,0.00134294499732686,-0.0285907658304314,0.0356486877811775,-0.00112150906191869,0.0341594762306096,-1.13324324837626e-05,-0.00773668252534092,0.00394105017779833,-0.000304620422254839,0.0802454540505676,-0.000237450957170459,-0.0129360204946747,0.13508608274941,-0.029245900913065,0.209308757186374,0.00467610592482176,-0.0240980706935496,9.64354137087386e-09,-0.13102399753884,5.31010469285643e-06,-3.54387819410294e-05,0.00548609515615206,-0.000386762970932718,0.000131211713127404,-9.77570087709589e-05,0.000175958465525647,-0.000176576399116597,0.00597057009793234,-0.101120494579118,2.13542387377658e-05,3.85209013586196e-06,3.19019546159788e-05,-0.00143838123552201,2.19522712271795e-05,0.000148423936191745,-0.122891580073113,3.09960996391363e-05,-1.54302429182529e-05,-2.99581876119807e-06,0.00267852424699824,-0.0557050031463686,0.0211604757321215,-4.04789074188012e-07,-2.6184677744602e-05,5.65787163021049e-09,-7.54222666564367e-16,4.20493916776628e-16,7.37763311688685e-15,-1.16530082004237e-15,-0.00127666687091857,3.78831150847282e-16,9.04543051319513e-15,2.22617404302341e-14,-8.46914342692343e-17,3.20002921407514e-15,-2.46469482914854e-15,0.220407227613516,-0.143083832494838,0.0867083502016523,0.56501462448222,-0.661453808178748,-9.60691152679464e-15,-3.41343164825383e-15,4.89915009946353e-15,1.7234737792043e-14,-2.31324423839718e-16,-2.88521665971527e-15,-9.60304873154911e-16,-1.20468034576152e-15,1.12058153121304e-15,1.18182738644711e-15,5.89000952855366e-16,2.77150497622067e-16,-1.30328947263417e-15,1.40913047541979e-16,3.28812589854655e-15,3.60397903427881e-16,9.12712490280928e-16,-8.77471672112157e-16,1.55074950743634e-15,1.30030011603796e-16,-2.81742518944734e-16,-9.40340306989308e-16,-1.65333938900208e-15,3.47591591257232e-17
"Galium_propinquum",-0.149776291520742,0.0733734615478513,0.0294423022852571,-0.0853973653078504,0.00134294499732677,-0.0285907658304316,0.0356486877811772,-0.00112150906191876,0.0341594762306098,-1.13324324836225e-05,-0.00773668252534093,0.00394105017779825,-0.000304620422254853,0.0802454540505675,-0.000237450957170216,-0.0129360204946748,0.13508608274941,-0.0292459009130653,0.209308757186374,0.00467610592482163,-0.0240980706935498,9.64354140644745e-09,-0.13102399753884,5.31010469299201e-06,-3.54387819410729e-05,0.00548609515615203,-0.000386762970932997,0.000131211713127306,-9.77570087708015e-05,0.000175958465525733,-0.000176576399116317,0.00597057009793342,-0.101120494579118,2.13542387378568e-05,3.85209013613372e-06,3.19019546153563e-05,-0.00143838123552128,2.19522712271726e-05,0.000148423936190607,-0.122891580073113,3.09960996397695e-05,-1.54302429179315e-05,-2.9958187614518e-06,0.0026785242469956,-0.0557050031463685,0.0211604757321215,-4.04789072330325e-07,-2.6184677745016e-05,5.65787247880027e-09,2.02408513796877e-15,2.4327664762952e-15,-5.13074173403555e-15,3.14493318003695e-15,-0.00127666687091255,-1.6666717437807e-15,7.79124636649522e-15,-4.11551340504665e-14,5.55395440841402e-15,-6.43429913931014e-15,-1.10729864782841e-13,0.396993074042234,0.311443301837686,-0.157973585971623,0.393032025793544,0.631904324302468,6.17572954934483e-15,7.78579549661035e-16,7.5657698755115e-16,-3.89527429816611e-14,1.62675771333243e-16,3.33474396580064e-15,4.72962766734693e-15,6.25670288492378e-16,5.33063199373769e-16,-1.65198801259042e-16,-2.95352698136273e-15,1.24550488378701e-15,-9.35923616559696e-16,1.54119990213705e-15,1.11910349173228e-15,7.13591451558162e-16,1.3359618728018e-15,2.54320799835603e-15,2.02321415657998e-15,-5.3872370007025e-16,4.25186489894951e-15,3.86293722476455e-17,-6.45354620844146e-16,4.6983628951683e-18
"Galium_sterneri",-0.149776291520742,0.0733734615478513,0.0294423022852573,-0.0853973653078504,0.0013429449973267,-0.0285907658304313,0.0356486877811774,-0.00112150906191862,0.0341594762306099,-1.13324324836606e-05,-0.00773668252534089,0.00394105017779812,-0.000304620422254815,0.080245454050568,-0.00023745095717028,-0.0129360204946746,0.135086082749411,-0.0292459009130651,0.209308757186374,0.00467610592482152,-0.0240980706935498,9.64354146460476e-09,-0.131023997538839,5.31010469327835e-06,-3.54387819411605e-05,0.00548609515615241,-0.000386762970932929,0.000131211713127638,-9.77570087707676e-05,0.000175958465525553,-0.000176576399117128,0.00597057009793194,-0.101120494579119,2.1354238738464e-05,3.85209013624346e-06,3.19019546153399e-05,-0.00143838123552087,2.1952271227239e-05,0.000148423936190578,-0.122891580073115,3.09960996384155e-05,-1.54302429165013e-05,-2.99581876160993e-06,0.00267852424699858,-0.0557050031463633,0.0211604757321232,-4.04789074961779e-07,-2.61846777458334e-05,5.65787394419118e-09,2.84932082314469e-16,2.46031874977342e-15,-1.87579781153925e-16,2.37292655457748e-15,-0.00127666687093392,-3.74847459683222e-15,-9.20029836133484e-15,9.14064772758895e-14,-9.08996657902303e-16,1.86476979067392e-14,5.16752863868549e-14,0.381102084113152,-0.670088829624213,-0.0289394106958076,-0.474378915740733,0.11490278517087,3.02748345027213e-15,-1.92571774003254e-15,7.5743020074325e-16,8.60994692266631e-14,-4.10961875604055e-15,3.50780792856232e-15,-2.3988480480761e-15,-9.25742144204133e-17,1.68088314281894e-16,1.21882651291403e-16,-2.52788411792232e-15,2.78192342635531e-15,1.4484228386435e-15,-3.89852737897099e-16,3.82368886360397e-15,-1.03254424234295e-15,-3.77339699338642e-16,-2.85887051388216e-15,-1.3543775867129e-15,-1.64648652621304e-16,3.29272889067654e-15,1.63751455261057e-16,1.64154843425951e-15,-2.73461424485498e-16
"Galium_nuttallii",-0.149776291520742,0.0733734615478512,0.029442302285257,-0.0853973653078504,0.00134294499732678,-0.0285907658304315,0.035648687781178,-0.00112150906191876,0.0341594762306097,-1.13324324838559e-05,-0.00773668252534108,0.00394105017779836,-0.000304620422254709,0.0802454540505674,-0.000237450957170339,-0.0129360204946747,0.13508608274941,-0.0292459009130652,0.209308757186374,0.00467610592482175,-0.0240980706935492,9.64354146333875e-09,-0.13102399753884,5.31010469306764e-06,-3.54387819407335e-05,0.00548609515615186,-0.000386762970933005,0.000131211713127381,-9.7757008770844e-05,0.000175958465525378,-0.000176576399116754,0.00597057009793283,-0.101120494579118,2.1354238738307e-05,3.85209013604776e-06,3.19019546154645e-05,-0.00143838123552098,2.19522712277021e-05,0.00014842393619098,-0.122891580073113,3.099609963936e-05,-1.54302429180271e-05,-2.99581876149225e-06,0.00267852424699999,-0.0557050031463667,0.0211604757321241,-4.0478907274165e-07,-2.61846777474693e-05,5.65787223327538e-09,1.40150798976229e-15,4.09380359596893e-16,1.58522570917172e-15,5.51772208247852e-16,-0.00127666687089931,1.69128169344488e-14,-2.95753225877129e-15,-9.20883968854723e-14,1.09098425374914e-15,-5.84192683403241e-15,4.08190148136495e-14,0.107668668424079,0.643066714523287,-0.0672780900531906,-0.545380985856507,-0.325943600505245,7.84721261757299e-15,1.00068286493652e-14,-3.93290362327385e-15,-8.12956210394782e-14,1.40627377104349e-15,-4.03965656567975e-15,-8.6683053413597e-17,9.52013694506302e-16,-7.09706178147944e-16,1.49905816247828e-15,2.19037494794199e-15,2.04086880586298e-15,1.29095081282935e-15,-1.61544184723207e-15,-2.68761724975434e-15,-2.1470925430844e-16,1.25428012432936e-15,1.65310583051419e-15,-2.16944178226441e-15,2.54238191802975e-16,-3.40976422318085e-15,3.97392848589345e-16,1.00862365770109e-17,-1.22372621565658e-16
"Galium_circaezans",-0.163179108067083,0.0842602984212527,0.0400028865109011,-0.121096801344092,0.00205768392831615,-0.0471226038780154,0.0615226836528712,0.0159566947590953,-0.360021299876278,2.76967922415565e-05,0.0181445424894051,-0.00788642248713477,0.000482262102132737,-0.0938423500859328,0.000173478461636439,0.00941207184118641,-0.0814154720192322,0.0154239593660073,-0.0834370739086325,-0.00183783267618966,0.00933295405849883,-2.51478740774887e-09,0.0288192775854215,-1.02282663338084e-06,5.86810582794947e-06,-0.000907212237088919,1.37913480186314e-05,1.41960808156098e-05,-2.0857079287534e-05,6.45980227648383e-05,0.00365792545382498,-0.0343066796387406,0.178996835462167,-2.06535243433992e-05,-3.5364116556377e-06,-2.26768544116569e-05,0.000950368132649833,-1.27328032896362e-05,-8.21109421388778e-05,0.0645285991632319,-1.66569547973434e-05,9.76006639374213e-06,3.14502163028789e-06,-0.0076076327918427,-0.419168519515656,0.0065851137619195,-7.0001425259709e-08,-2.50276625859676e-06,2.9481215047217e-10,2.26553156592235e-16,6.08490326985163e-16,-2.07163732466624e-15,3.92136831335822e-15,0.752184858224562,-2.73484177889873e-14,2.71922599372587e-15,1.2465615365574e-15,1.68263683131515e-15,5.48405343314936e-15,7.81693197815594e-15,1.05054853705155e-14,-2.01783034725622e-14,-1.25871535416877e-14,-1.13971332371676e-15,-5.21284404531031e-16,-3.15084917605726e-15,2.19881447301356e-15,-2.04101878002834e-16,2.18175220660923e-16,5.27592341430578e-17,-6.30852450507704e-16,-8.03529543472289e-16,-4.30531688236679e-16,-4.15798939297212e-16,1.09581963065114e-15,6.36059146506356e-16,8.03784255030963e-16,-2.22929966158302e-16,4.58479267463317e-16,8.1577096191688e-16,9.4197024495628e-16,-5.14404484276782e-16,8.2233428841826e-16,-4.64835425024477e-17,1.86184789590902e-16,1.23846964439758e-15,-4.82576087083286e-16,-5.67057931390071e-16,-1.63306506709864e-16
"Galium_porrigens",-0.165135035212059,0.0858594687221696,0.0415836355147625,-0.126463639562065,0.00216593339897269,-0.0499476277318118,0.0654822812949266,0.0188294038693397,-0.426569074368605,3.46042000669735e-05,0.0227369740910286,-0.0100085935436896,0.000626316395113546,-0.126823420734695,0.00025776493224487,0.0139999420215508,-0.12786654483208,0.025364890148229,-0.154931224252304,-0.00343715874675562,0.0175871206173391,-6.08838510622878e-09,0.0800367170342787,-3.19791857389045e-06,2.12204014469498e-05,-0.0032849953762683,0.000260425941749945,-0.000117773592167578,0.000107465725492641,-0.000248626856771298,-0.00779328239192479,0.0705793116784985,-0.327913175312031,3.22845386577199e-05,5.41484383026049e-06,3.04565717543707e-05,-0.00121298973397484,1.43927374889598e-05,8.69873468800014e-05,-0.0572208704898472,1.35327032809216e-05,-6.80182216653854e-06,-1.88553206852889e-06,0.00417436477103661,0.217679285118482,-0.00275337526909969,2.62366729262736e-08,8.17886263202654e-07,-8.15994280310865e-11,-1.07137198775287e-15,4.37704630355374e-18,1.02453329766741e-15,-2.96409608371062e-16,-0.139768562640126,5.70783097260425e-15,-4.81824627447316e-16,-1.89019243664572e-16,1.43057349833744e-16,-8.48020206614839e-16,-1.17139971289773e-15,-3.67761376907083e-15,4.07313072159354e-15,5.13478148889135e-16,2.08340289464815e-15,-5.40366362766775e-16,1.49563078819601e-15,-2.21812075289864e-16,7.24690818207388e-16,2.41154317962381e-16,-3.832903114931e-16,-1.15972473936302e-16,7.3743701750748e-16,6.83862987694537e-16,-7.77594977925161e-16,-4.62710271844258e-16,4.77619191276166e-17,-8.71491891672878e-16,6.84539238570551e-17,-1.09830780105836e-15,-1.61427771135227e-15,-3.0151002661789e-15,8.66159171761709e-16,2.6256613444282e-15,3.07901649528461e-15,-1.39060320704035e-15,1.18614144401873e-14,2.02065086581779e-15,0.707106781186547,2.63617741852811e-15
"Galium_angustifolium",-0.165135035212059,0.0858594687221696,0.0415836355147622,-0.126463639562065,0.00216593339897273,-0.0499476277318119,0.0654822812949267,0.0188294038693396,-0.426569074368605,3.46042000669212e-05,0.0227369740910283,-0.0100085935436893,0.000626316395113522,-0.126823420734695,0.000257764932244848,0.0139999420215509,-0.12786654483208,0.0253648901482289,-0.154931224252304,-0.00343715874675563,0.0175871206173394,-6.08838511791253e-09,0.0800367170342792,-3.19791857388707e-06,2.12204014470324e-05,-0.0032849953762681,0.000260425941749552,-0.000117773592167223,0.000107465725493087,-0.000248626856771744,-0.00779328239192458,0.070579311678498,-0.32791317531203,3.22845386581844e-05,5.41484382979987e-06,3.045657175367e-05,-0.00121298973397465,1.439273748961e-05,8.69873468797248e-05,-0.0572208704898462,1.35327032804968e-05,-6.80182216638753e-06,-1.88553206921713e-06,0.00417436477103676,0.217679285118483,-0.0027533752691008,2.62366724064319e-08,8.17886263512762e-07,-8.15988101930405e-11,7.91220121609335e-16,-2.85566867865749e-16,-1.28361723750081e-16,-1.15169351264502e-15,-0.139768562640127,4.34744853837497e-15,-5.55032110744428e-16,-3.3701903221853e-16,-6.14187688259524e-16,-1.21329394963235e-15,-1.6978553696069e-15,-1.56819002228303e-15,3.49026363366534e-15,3.4555691641458e-15,-7.47665818146004e-16,4.85722573273506e-16,-1.40568131071924e-16,-5.84120520137499e-16,-6.05058601183774e-16,-2.86662126569071e-16,3.78690934651104e-16,3.41491503592506e-16,-4.29739432689085e-17,-3.98832591929244e-16,9.95841768440075e-16,-2.62750339625867e-17,-3.20558486114679e-16,5.32671727426081e-16,-1.83930596986197e-17,1.14813603530043e-15,1.84735108551196e-15,2.75802405298461e-15,-6.82207273279396e-16,-3.05000635103509e-15,-3.06873963023254e-15,1.30102745606991e-15,-1.26112065309726e-14,-1.8049135327525e-15,-0.707106781186547,-2.46267377041061e-15
"Galium_boreale",-0.16055952715809,0.0821233319076934,0.0379041273886386,-0.11398178446184,0.00191453558236067,-0.0433950581492107,0.0563049612047066,0.0122885772926873,-0.275149121513964,1.90210430238005e-05,0.0123812469013092,-0.00523266293350328,0.000303272104110764,-0.0533027822427534,7.23804894161957e-05,0.00391058041305059,-0.0264480501250362,0.00378691881358325,-0.00195361182667297,-1.77797557935318e-05,-4.56242976419018e-05,1.35877212974154e-09,-0.0254907983044145,1.2446773617838e-06,-9.84064917249017e-06,0.00152539592980324,-0.000214022801020548,0.000125893130717318,-0.000125259810744106,0.000310252617092276,0.0115679049596081,-0.105974886908842,0.511829621755849,-5.31920826515114e-05,-8.98488125285617e-06,-5.28457774716367e-05,0.00214105601434283,-2.64348129729258e-05,-0.000163043184383408,0.11278181893598,-2.72267985667271e-05,1.40433838062827e-05,3.91983507392817e-06,-0.00860459282177794,-0.443524234326753,0.00498324393334856,-4.14970329157655e-08,-9.31349448012426e-07,2.24734201201317e-11,3.92569138632436e-16,-3.29463905399865e-16,1.39628894518786e-15,-3.16388359111649e-15,-0.61134556435823,2.25002140191798e-14,-2.13021995928024e-15,-1.16437766877748e-15,-1.66067248000453e-15,-4.41716250364446e-15,-6.259252362432e-15,-5.6621374255883e-15,1.3988810110277e-14,1.06303854607859e-14,-2.21871132577434e-15,6.69603261727048e-16,2.12255170259719e-15,-1.80587586987003e-15,3.59322436176443e-18,-2.87271764619418e-16,-7.72874067269339e-17,5.09361858675237e-16,2.56331279865663e-16,1.06714928290721e-16,1.42119577335921e-16,-6.07879842959969e-16,-4.28015418784798e-16,-5.68453218775525e-16,2.20076832929026e-16,-8.78015700202839e-16,-1.38074060874218e-15,-9.39807540139866e-16,3.80548054806041e-16,-3.71751812407192e-16,-6.85685194367184e-17,1.39379309224187e-17,-8.51091170772653e-16,2.79275366533394e-16,7.67355540225362e-16,-2.9371889951772e-17
