"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t15",-0.0645041847602862,-0.094249106790302,0.247301575212463,0.118581238556495,0.0129548299375099,-0.0789227750901983,0.000793821061117634,-0.0020356208092869,0.00071798108016578,-0.00306171145890692,0.00641938602056547,-6.24469173045461e-05,0.000408836376053642,0.0103891798393842,-0.0265706460154265,0.509174262302823,0.000260897104504495,-0.00551783029512249,0.0124951411858852,-0.0200383410265893,0.0076706053845466,-0.000173333797879628,3.79376605426213e-05,-0.00315677608422627,0.00144291674349907,-0.00105203302256034,0.000132134459499954,-0.00115562683917636,0.000536241558280191,-0.364742326851924,0.00105079071473939,-5.2107417208593e-06,-8.16284338748196e-06,-1.26894532082757e-13,-3.08097544120749e-05,1.08207543241364e-05,2.92922857089628e-05,-0.0198897058027289,2.99793998776562e-05,6.97893230750048e-07,2.22578248133556e-05,1.98474398316213e-05,3.24179615983366e-05,8.57996019042561e-05,-0.707106781186547,-0.00188288600520027,6.99799157589906e-05,3.63862143005394e-05,0.000471776780428446,-8.5536665799359e-16,-6.88175500174181e-06,-0.000225112119891907,-3.93016699298893e-17,2.57766826363219e-05,7.1280724209177e-17,3.67741104078155e-17,2.37553427233117e-16,-0.00111120508314972,-8.76614200467748e-06,-2.18841985017657e-16,-3.0852923541109e-05,1.61553489106988e-15,5.84220461628392e-18,1.28510288760518e-16,9.80161476953191e-06,-1.26815341150499e-05,-7.66079815699711e-06,-6.94736365148179e-17,-2.84431539966109e-17,1.63794659987499e-16,-3.74638536332457e-14,-1.82062211924998e-17,3.35752218776512e-05,4.67345328745108e-17,4.36348377709675e-17,-1.29591012630298e-16,-6.02730724600677e-06,-2.49372106288677e-16,1.46648552820704e-06,6.85939827094277e-17,-6.10065489883429e-06,-1.56590148690182e-16,2.41546172397713e-16,-1.06498500956795e-16,-2.7445535387833e-17,-1.27738349496139e-16,-1.584369783405e-17,-8.88271837067751e-17,1.82586615125449e-16
"t16",-0.0645041847602861,-0.0942491067903022,0.247301575212463,0.118581238556495,0.0129548299375101,-0.0789227750901985,0.000793821061117564,-0.00203562080928684,0.000717981080165889,-0.00306171145890664,0.00641938602056516,-6.2446917304148e-05,0.000408836376053731,0.0103891798393843,-0.0265706460154267,0.509174262302823,0.000260897104504785,-0.00551783029512206,0.0124951411858849,-0.0200383410265888,0.00767060538454773,-0.000173333797879276,3.79376605429067e-05,-0.0031567760842268,0.00144291674349877,-0.00105203302256005,0.000132134459500255,-0.0011556268391759,0.000536241558279913,-0.364742326851921,0.00105079071473875,-5.21074171942366e-06,-8.16284338522872e-06,-1.25601464652697e-13,-3.08097544164257e-05,1.0820754324789e-05,2.92922857105771e-05,-0.0198897058027327,2.99793998711425e-05,6.97893233805638e-07,2.22578248197296e-05,1.98474398410686e-05,3.24179616413969e-05,8.57996022621777e-05,0.70710678118655,-0.00188288600520559,6.99799157604597e-05,3.63862142965095e-05,0.000471776780428048,8.85390775481266e-16,-6.88175499888526e-06,-0.000225112119896028,9.08003987744136e-18,2.57766826370176e-05,-2.27428957355201e-17,-6.69485386440085e-17,-2.38711254160806e-16,-0.00111120508315039,-8.7661420065036e-06,2.96313636439342e-16,-3.08529235419143e-05,-1.6166621013603e-15,-1.19512670771147e-16,-1.4736859242461e-17,9.80161476982408e-06,-1.26815341148244e-05,-7.66079815955677e-06,1.37596975167599e-17,-3.26100931837829e-17,1.45618186139202e-16,-3.88954961912442e-14,-2.64230652634262e-17,3.35752218769837e-05,1.20752926639499e-17,-5.22681908357415e-17,6.30334638333159e-17,-6.02730724588358e-06,1.82639229872422e-16,1.46648552891098e-06,7.16057180390752e-17,-6.10065489843353e-06,1.30137674276375e-16,-6.8352266208576e-18,5.31448286874041e-17,1.33577952654192e-18,-1.75330390776095e-16,9.87930174621051e-17,-2.03057599856601e-16,1.21867441880114e-16
"t6",-0.0640761704430657,-0.0927626467113628,0.242030136054765,0.115938327361522,0.0125200517434127,-0.0756316702904341,0.000755226468794469,-0.00191629863658571,0.000673243832299879,-0.00285222346997174,0.0057637514575917,-5.36767038565229e-05,0.000343075839003932,0.00862574845434242,-0.0219249901624602,0.404284644158905,0.000189916793459219,-0.00383662304248993,0.00859361181765719,-0.0135652828463443,0.00491283949185895,-7.27645084476415e-05,6.5212655384567e-06,-0.00042365532993347,4.15580672473185e-05,0.000113740222116923,-5.64812930045447e-05,0.00066107828868094,-0.000461432031189337,0.854930628289861,-0.00302894443721852,-0.00166363928722703,-0.000583273499461248,-1.47267472974207e-12,-0.000323472552038333,8.36041769994656e-05,0.000159687397656612,-0.0547550101937882,8.2048303254832e-05,1.8858464775672e-06,5.89118379658265e-05,4.56804569437968e-05,7.18733330068632e-05,0.000186725109509587,-1.85962356624714e-15,-0.00379091371592043,0.000140010840507043,7.2434680004668e-05,0.000937182405922326,-1.38462587690141e-17,-1.29073232113005e-05,-0.000420260386548867,8.9591515109086e-17,4.57116035153456e-05,2.08019000631884e-17,-1.10220132509506e-17,9.58358803629227e-17,-0.00191123120865567,-1.50385739948738e-05,2.24627479414968e-16,-5.24102073269383e-05,1.20807624795077e-16,-5.42758821756646e-17,5.56808474555644e-17,1.61765871196095e-05,-2.04512327294886e-05,-1.23499619113632e-05,5.52726510591574e-17,7.62257124707405e-17,-1.30404817250797e-16,-6.09108762925327e-14,-4.2868012597481e-18,5.27480937396848e-05,3.30061661547434e-17,-1.97690084050439e-17,2.42391609161231e-17,-9.39741846361592e-06,5.38485769463825e-17,2.24717987410746e-06,7.05964568896635e-17,-9.27713369288643e-06,5.67094225136192e-18,1.46851416139287e-16,3.13380027581051e-17,7.58276864516127e-18,-1.23663478328226e-16,7.49616283959284e-17,-1.70549406818788e-16,-9.35572329889826e-17
"t18",-0.0664425988963465,-0.101674434645268,0.275355378969727,0.132808136387072,0.0156493027435881,-0.101755530831737,0.00109125910789662,-0.00312665753231019,0.00115680185545661,-0.00539446842265215,0.0320979381449503,0.000143594952579444,-0.000445384069678338,-0.00885948901340366,0.0199234640873218,-0.193764624996271,-2.67115765777003e-05,0.000238563086287753,-0.000410787157356359,0.000395108386532006,0.000106186629518284,-1.22444483137209e-05,2.25047648328178e-06,-0.000177299293466654,6.76074359971882e-05,-3.647093759774e-05,1.27204274629725e-06,-5.40229085354573e-07,-7.31802344651009e-06,0.00757168696248414,-5.93826610371451e-06,0.00015597500890052,5.8720445366016e-05,2.37714024247361e-13,5.58357901327823e-05,-1.83303377878377e-05,-5.28618855924226e-05,0.80750427760957,-0.00178477319056679,0.00185362203762734,0.000771976816275406,8.5309224020066e-05,0.000113172721074839,0.000276019453096157,3.60822483003176e-16,-0.421772465993504,-2.54814542443398e-05,2.53840393843178e-05,0.000423940001975682,-5.62804681139659e-17,-1.01540120799827e-05,-0.000329885410792542,1.5833943742497e-16,3.4317123669382e-05,-1.32950849422246e-16,-6.69540472371733e-16,1.1917107174796e-16,-0.0310847706544804,-9.49876723393459e-06,2.48436291010543e-16,-3.62193092002997e-05,-6.93143490784262e-17,1.29034117796016e-16,1.03833731304103e-16,1.10415188019839e-05,-1.36982275459403e-05,-8.26959220486299e-06,1.48894326426844e-16,-7.06378413198423e-17,1.89213001741437e-16,-6.43321887215416e-13,-6.25261899083963e-17,3.46213580998918e-05,1.32270516891263e-17,-1.9759211383786e-17,2.28961431415812e-18,-6.13437543516749e-06,-1.5276370714625e-16,1.44995377844481e-06,4.4422145553899e-17,-5.95763941383843e-06,-1.90561804656415e-17,-7.36326298242476e-17,-1.0596441753111e-16,8.88582231140852e-17,1.71029019818397e-16,5.73110611514726e-17,-1.01890714653797e-16,-5.21242614932352e-17
"t45",-0.0671066465407024,-0.104104608248615,0.284283694504263,0.137313709826583,0.0164548794154071,-0.108300073987321,0.00117347702229939,-0.00341262625047881,0.00126955621028346,-0.0059742891980499,0.0373703373925982,0.000176925332788545,-0.000565546065242449,-0.0113982498658576,0.0258264446897813,-0.262985844713116,-3.99682905595525e-05,0.0003746282205316,-0.000652354800207222,0.000637592409945275,0.00018092877686597,-2.92712022994869e-05,8.2025177854028e-06,-0.000693569539129222,0.000326844744086191,-0.000242480076595712,2.99334346604451e-05,-0.00025520276856714,0.000109827746340082,-0.0271448827746168,1.82912984692216e-05,-0.000220971365458623,-8.07920936779141e-05,-2.66527025893969e-13,-6.06459178795253e-05,1.78172187905272e-05,4.23028337369187e-05,-0.239368259202839,0.000519413316803494,-0.000517598451623389,-0.000200612047206015,-1.04859602074e-05,-9.46456721769328e-06,-1.74151504363145e-05,-4.9960036108132e-16,-0.0787674094245357,-3.35847763427602e-05,-9.61841009420422e-06,-0.000103885346042585,4.00218542015774e-16,-2.41012543216853e-08,-1.24899192495609e-06,-3.35853625701842e-16,-3.49377948599934e-06,-5.28366073651161e-17,-1.49543242042974e-15,-4.56501388351885e-15,0.852190984453934,-3.88114090700338e-05,-5.73156307219319e-15,-3.47399138611739e-05,-1.8642074554254e-15,3.2466823290768e-16,-7.43934738477046e-16,5.39392960987821e-06,-6.05097796540689e-06,-3.65056525400409e-06,-6.69357089044799e-17,3.41981907529721e-17,-1.78695431442708e-17,-6.30389683041047e-12,-8.56185545120298e-17,1.51147698518116e-05,-1.54590137490225e-16,-7.43970068020064e-17,-2.73040066904538e-17,-2.69352395355134e-06,-1.34808212991344e-17,6.50471806483826e-07,3.83532846168469e-17,-2.70518971618822e-06,2.76363292794413e-16,-1.13998622029546e-16,5.91268579153537e-17,-6.77366067926673e-18,-5.74486403057972e-16,1.44328511992911e-16,-2.49198509620105e-16,1.91662468018709e-16
"t60",-0.0672259486624943,-0.104539780265821,0.285879365520545,0.138118673106077,0.0165982442982292,-0.109461582637323,0.00118803540800303,-0.00346309854563947,0.00128943337043575,-0.00607630658147394,0.0382885680561438,0.000182668060277969,-0.000586138510751392,-0.01183233448708,0.0268344538071149,-0.274716896691668,-4.21822212911764e-05,0.00039720194919221,-0.000692372614782132,0.000677678706944736,0.000193201748473848,-3.19753338193607e-05,9.12269136789166e-06,-0.000773112385562493,0.000366436967583482,-0.000273630429039655,3.41873857721672e-05,-0.000292743548982145,0.000126900739643656,-0.0320359398568176,2.16809095052826e-05,-0.00027084177361863,-9.91958076612662e-05,-3.31439605829918e-13,-7.56101488075311e-05,2.23950906014726e-05,5.40187558299864e-05,-0.342095594534497,0.000744215113087442,-0.000745899725249796,-0.000292049476885792,-1.70495160960454e-05,-1.6224516975632e-05,-3.08673870726781e-05,-9.99200722162641e-16,-0.178672751995429,-7.88274681533442e-05,-2.32628214146466e-05,-0.00025467616935981,-5.06674552273694e-16,-1.37002691034674e-07,-8.55018841880369e-06,8.46553759825229e-17,6.6190056475705e-06,-5.93096110789145e-17,5.71716357216647e-16,2.03802426346122e-15,-0.364072757235416,1.41713400944143e-05,3.07541997880164e-15,5.79227509757526e-06,1.78196610392455e-15,-4.02637900731317e-16,7.10863252143552e-16,1.08135907338451e-06,-2.27213291705173e-06,-1.37889968966247e-06,-1.42312906034868e-16,7.45309661820817e-16,-1.52361758104537e-11,0.707106781190712,-9.80410340289312e-16,7.712623734705e-06,-8.97301842899701e-16,-1.36414511929443e-16,-7.32445113765787e-16,-1.4579472531337e-06,-6.62575458112166e-16,3.91644971004322e-07,-5.94695697295032e-16,-1.6916963227813e-06,1.98956403623206e-16,1.9856559241204e-16,-1.19111688662616e-16,1.71119297123e-16,-2.98632553323887e-16,1.0493846208814e-16,-2.19167764804162e-16,2.55675803330577e-16
"t65",-0.0672259486624987,-0.104539780265837,0.285879365520603,0.138118673106107,0.0165982442982344,-0.109461582637365,0.00118803540800349,-0.00346309854564155,0.00128943337043647,-0.00607630658147772,0.0382885680561769,0.00018266806027826,-0.000586138510752173,-0.0118323344870955,0.0268344538071509,-0.274716896692084,-4.21822212912114e-05,0.000397201949192815,-0.000692372614783632,0.000677678706945994,0.000193201748474586,-3.19753338193206e-05,9.12269136777874e-06,-0.000773112385565161,0.000366436967584518,-0.000273630429040562,3.4187385772533e-05,-0.00029274354898326,0.000126900739644379,-0.0320359398569768,2.16809095051718e-05,-0.000270841773620341,-9.91958076620061e-05,-3.31156725397398e-13,-7.561014880723e-05,2.23950906013533e-05,5.40187558308476e-05,-0.342095594537511,0.000744215113095647,-0.000745899725256663,-0.00029204947688871,-1.70495160968649e-05,-1.62245169756093e-05,-3.08673870728068e-05,-2.22044604925031e-15,-0.178672751997924,-7.88274681552158e-05,-2.3262821414952e-05,-0.000254676169363799,-3.43745766218426e-16,-1.37002690434951e-07,-8.55018842000867e-06,7.39238156293704e-16,6.61900564813996e-06,4.29112079620529e-16,5.18371033485081e-16,1.89004022563282e-15,-0.364072757247124,1.41713400962758e-05,1.88627102750062e-15,5.79227509507581e-06,5.05799705767117e-16,2.99425069890005e-18,-6.86302923613681e-17,1.08135907101153e-06,-2.27213291695358e-06,-1.37889969189381e-06,-8.63144540124149e-17,-6.64574609729542e-16,1.52362792045097e-11,-0.707106781182384,1.0124955646828e-15,7.71262372971076e-06,1.17595615085837e-15,2.00329897085232e-16,6.55282667298433e-16,-1.45794724873679e-06,6.88919531573763e-16,3.91644971623374e-07,7.30805132402616e-16,-1.69169632367508e-06,-5.82301397129855e-16,4.25357309472888e-16,5.57327182825467e-17,-2.49324268556866e-16,-1.10623858868403e-16,-6.80512691923369e-17,-7.5615955824069e-17,7.08043038328487e-17
"t23",-0.0667625341103681,-0.102845744534586,0.279659725521172,0.134980366270721,0.0160378732249311,-0.104913369476659,0.0011309418175583,-0.00326473758542017,0.00121125346414167,-0.00567454577866983,0.034648090863518,0.000159739249659011,-0.000503629775104105,-0.0100904785422339,0.0227861992081322,-0.227370044671399,-3.31610064503582e-05,0.000304823794231662,-0.000528451165439515,0.000513255465920154,0.000142640906681611,-2.05930160396937e-05,5.18223012570746e-06,-0.000431746397014463,0.000195572996647137,-0.000138345270322126,1.54945384571247e-05,-0.000127073868603699,5.10165590959005e-05,-0.00983441538465601,6.22777592434705e-06,-3.56302541809807e-05,-1.22427444173815e-05,-2.00270607909341e-14,-3.78197369340655e-06,2.3476090411584e-07,-3.64124775876721e-06,0.229702198929492,-0.000510691437308566,0.000536937484815188,0.000227759110946445,2.55409165007379e-05,3.0691263842929e-05,6.66853428784983e-05,3.99680288865056e-15,0.867198017321819,0.000423154463225583,0.000136356838238408,0.00155308890944979,7.8124996165922e-16,-8.65463931889556e-06,-0.000275497352819165,-8.17805672604588e-16,2.60669936287726e-05,-1.42310947204402e-16,7.98158756300215e-16,3.98097625357271e-16,-0.0877504515933034,-4.0915153438896e-06,4.40251542473163e-16,-2.4183750384835e-05,-6.98905132817671e-16,-3.84192735179073e-16,2.86826404077692e-16,7.80332266376026e-06,-9.81501404274975e-06,-5.92644959856254e-06,1.19536605704453e-16,2.48766309366612e-17,1.57396861933703e-16,-1.2046806699855e-12,9.53523300903011e-17,2.51576400523925e-05,-9.24396015149342e-17,3.25422956484441e-17,5.58368985363019e-17,-4.47634036133207e-06,2.24918746017064e-17,1.06860446972272e-06,5.77141868687855e-17,-4.4106983696623e-06,-1.94661770689838e-16,5.4547923301489e-17,3.97503034663014e-17,2.97333844843944e-17,-7.31194304163175e-18,3.84463144548565e-17,-4.79677182719433e-18,3.22500447762267e-16
"t42",-0.159438536343262,0.0932100695851933,-0.0713850533693622,-0.026635357069162,0.00395549723887312,-0.0977078390954628,-0.00167180520327322,-0.0945518872870868,-0.000346000741495072,0.00060067705535681,0.0133192045004838,2.23579397377888e-05,-0.000248149023830564,-0.122650828286804,-0.0181502773393828,0.00204425141641625,-6.1225350146321e-06,0.000129708071534389,-0.000303930186623391,0.000589912208625587,-0.00269889771138976,1.09361274582605e-07,-3.00024574761627e-06,0.00964340624022315,0.00945046624280623,-8.52255187203717e-06,8.49287271373713e-07,-5.4339738123025e-06,9.73440938363979e-07,3.99603009312299e-05,4.24769004323932e-06,0.000107818383092954,4.45598665761986e-05,8.81264001963399e-10,0.565833668142994,2.20051538957724e-05,1.88657993118116e-05,0.00050532744911232,0.298370393821472,2.54058465645703e-05,1.31724622882828e-05,3.92080664173952e-06,5.92268302563398e-06,1.51758635398248e-05,1.60982338570648e-15,-1.25812455185909e-05,1.15496560997146e-05,6.34416250279495e-06,0.000235175011749904,-1.51728705753033e-15,-1.15946423660564e-06,-0.00103280868641573,2.6087014300228e-16,0.0733700712474763,6.6490715765616e-16,4.70724688026644e-16,-4.48412129968338e-16,-5.78055742924831e-06,-3.18964851541727e-06,-2.32569143353856e-15,-0.00295639495182945,-0.707106781186549,1.56252205068299e-14,4.77250642311221e-17,1.1814998433768e-06,-2.12325423041576e-06,-0.0116701430682453,1.11213405247983e-15,-6.97206209900704e-16,8.36722355700645e-16,9.38452369963248e-16,-2.7815768482549e-16,0.000107139366805435,-1.41321478236392e-16,-1.71250266839787e-16,2.38638493543234e-16,-7.25697078835892e-07,3.12419740015846e-16,0.0016023651901789,-2.94274878998804e-17,-7.36582932204824e-07,-3.29803932973876e-16,-1.05165229602224e-17,8.8985275434133e-17,-3.29472453887169e-16,-4.7871140007818e-16,1.65114567695619e-16,1.21118552036972e-16,1.77479294427333e-16
"t52",-0.159438536343263,0.0932100695851936,-0.0713850533693623,-0.026635357069162,0.00395549723887317,-0.0977078390954629,-0.00167180520327334,-0.0945518872870869,-0.000346000741495128,0.000600677055356935,0.0133192045004836,2.23579397377141e-05,-0.000248149023830599,-0.122650828286803,-0.0181502773393832,0.00204425141641616,-6.12253501463254e-06,0.000129708071534756,-0.000303930186623537,0.000589912208625976,-0.00269889771138971,1.09361274386582e-07,-3.00024574770419e-06,0.00964340624022297,0.00945046624280593,-8.52255187216332e-06,8.49287271054544e-07,-5.43397381225544e-06,9.73440938331778e-07,3.99603009313687e-05,4.24769004340976e-06,0.000107818383093284,4.4559866576143e-05,8.81263700674999e-10,0.565833668142996,2.20051538958049e-05,1.88657993116827e-05,0.000505327449113224,0.298370393821473,2.54058465643812e-05,1.31724622878632e-05,3.9208066415965e-06,5.92268302584113e-06,1.51758635399601e-05,4.52415882534751e-15,-1.25812455173078e-05,1.15496561007295e-05,6.34416250310318e-06,0.00023517501174998,-5.44199612857445e-16,-1.1594642356409e-06,-0.00103280868641477,-5.07121103186179e-16,0.07337007124747,1.59963525621281e-16,-1.95547837370995e-16,1.08360202613623e-15,-5.780557425845e-06,-3.18964852384886e-06,2.42691496409907e-15,-0.00295639495183338,0.707106781186547,-1.54606301394888e-14,-4.12263397860965e-16,1.18149984159981e-06,-2.12325423192759e-06,-0.0116701430682474,-1.00935920265419e-15,7.05966341219621e-16,-6.01497689450004e-16,3.96058795329382e-17,3.60761387115386e-16,0.000107139366805457,1.27631429421542e-16,-2.67795301303627e-16,-1.2119191170872e-16,-7.25697078774892e-07,-4.35144419943123e-17,0.00160236519017958,2.14365959547509e-16,-7.36582931387415e-07,3.21268551174394e-16,-5.39856504441668e-16,8.09972040710071e-17,2.84381440720762e-16,-8.74288091205396e-17,1.3049167804623e-16,-6.27124930578844e-17,1.78430939602201e-16
