"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.0561905699379738,-0.106111511107346,-0.215473913418434,0.0202702105701393,0.00725548670761208,-0.0433767232226922,0.000223373886283658,-0.000861753726936292,0.00010847302029116,-0.00119467691674646,0.00923303983228765,-0.000323706655089294,0.0215806576623773,-0.00686470891347196,0.0204344492015462,-0.00126450067125658,0.503770759494512,-0.00651016722711549,0.0341344677758408,-0.00183378520022014,0.000266740146692288,-0.000394835007864196,0.817526296551735,-0.000402544443893708,0.0117121466129585,-0.00230612517481228,0.000103821732757476,-3.06482456461762e-17,-0.00263198017772817,0.000217553291563726,-0.00080620232902611,-0.00012189869235079,0.000200528396068371,4.98767205065092e-11,0.00100506657127283,-0.000399365438836841,-9.83339529424308e-05,-0.000148821598846829,0.00395390850481048,-0.000843381647670112,-0.0340644579580974,0.00012602836809567,3.77333856772476e-05,-0.000102779406566925,-5.79135366148131e-05,-0.000472557421160579,0.000219104394233249,-0.00177465282156305,1.86695150937326e-17,-8.45522310612094e-05,2.32632098600259e-18,0.000485346215791194,-2.5598603524583e-17,-6.26238281631091e-05,-2.81485227813436e-17,-1.34776889293357e-17,-2.81525190609082e-05,-1.31866905135405e-05,-0.000917056695930562,3.3344652693385e-17,5.4431341765754e-05,3.70302957072932e-17,-2.59904204082538e-05,-4.01605330354542e-08,-1.34647799237033e-05,-9.97465998686664e-17,1.52646712404728e-05,3.57217454600552e-17,3.41176144596814e-17,7.93805225071616e-17,3.67908986903415e-14,-2.86001752195403e-17,-5.77176483984401e-18,-2.50873796928012e-17,-6.27057920420048e-05,3.10173843901125e-17,2.78113957389044e-17,-2.76426031809604e-17,-1.01202868615852e-15,2.57159072096296e-06,9.90232733735514e-18,3.61806120062898e-17,-1.38333543384623e-05,9.27538591194282e-17,-5.97747853290461e-17,1.51914946814149e-17,-2.17424838463635e-16,-6.88466478260031e-18,-4.84608580782479e-16
"t16",-0.057944324032049,-0.114773870153959,-0.239133725903222,0.0231407255059083,0.00910128084118791,-0.0587002918686072,0.000349216258051137,-0.00170014038082207,0.000605982089811948,0.00153395835879234,-0.00171987295397333,-0.000171331228891058,0.0135326199296826,-0.00439739195349083,0.0153027477288246,-0.00101475346415609,0.491796179749425,-0.00659389189241221,0.0383739302537597,-0.00275014002534187,-0.00175991957616819,0.000584646343791737,-0.406604856131262,9.70227161518979e-05,0.000946067044994049,-0.000488512644324799,2.43853363584553e-05,-4.50106297615114e-15,-0.000810495231796856,6.90644565913634e-05,-0.000279313175578578,-4.80809978162632e-05,8.2144682845526e-05,-0.707106781242798,0.000445464180587085,-0.000177765351845314,-4.57538718136555e-05,-7.2731490049309e-05,0.00199149903541651,-0.000431769887940044,-0.0439548391189703,6.12591035624175e-05,1.8388337174818e-05,-5.15897293643911e-05,-2.95586533332792e-05,-0.000592525807289162,0.000114775433549242,-0.00220677462871401,-2.12013358574541e-16,-4.5219477551795e-05,-3.47222373324949e-16,0.000266403876744612,1.39095102742165e-16,-3.50159665743945e-05,-7.4564907666132e-17,-1.80589671277911e-17,-1.59757169505362e-05,-7.4951582666486e-06,-0.0011222761964836,-2.51823595516262e-16,3.09666003541998e-05,-2.23441556792018e-16,-1.49298579282376e-05,-2.32566906390574e-08,-7.8344695283743e-06,4.19106019190143e-16,8.8856068059783e-06,1.15146911887992e-16,1.00850018069272e-16,-2.45399296345167e-16,4.55581259650082e-14,-6.6039543338578e-17,-8.01209738037457e-17,-5.94990737738437e-18,-3.69156579767792e-05,4.70339524008479e-17,-6.67140424927228e-17,-1.05448983919449e-16,-7.98599962869194e-16,1.53203875411782e-06,1.35524473305004e-16,5.82831254066112e-18,-8.2710416401874e-06,5.95391162491105e-17,-2.1957425648329e-16,-1.17973247342019e-16,-3.76019667943261e-17,1.02778241621236e-16,-7.64163262613878e-16
"t6",-0.057944324032234,-0.114773870154812,-0.239133725905469,0.0231407255061708,0.00910128084133831,-0.0587002918697608,0.000349216258059451,-0.0017001403808698,0.000605982089832728,0.00153395835885615,-0.00171987295405412,-0.00017133122890296,0.0135326199307388,-0.00439739195384081,0.0153027477302582,-0.00101475346425915,0.491796179811372,-0.00659389189327275,0.0383739302592242,-0.00275014002580441,-0.00175991957658584,0.000584646343945726,-0.406604856254789,9.70227161826395e-05,0.00094606704541194,-0.000488512644606994,2.43853363723375e-05,4.6791404415875e-15,-0.000810495232505323,6.90644566524698e-05,-0.000279313175907248,-4.80809979252956e-05,8.2144683181387e-05,0.707106781130297,0.000445464177389028,-0.000177765350749926,-4.57538716923632e-05,-7.27314899250317e-05,0.00199149903246756,-0.000431769887332668,-0.0439548390709885,6.12591035167524e-05,1.8388337166123e-05,-5.15897293312483e-05,-2.9558653314324e-05,-0.000592525806965244,0.000114775433491527,-0.00220677462770651,2.95771373974567e-16,-4.52194775334876e-05,4.91569560292962e-16,0.00026640387664096,3.60425643009693e-16,-3.50159665608974e-05,3.25835381737674e-17,-2.40725153484007e-17,-1.5975716944758e-05,-7.49515826560571e-06,-0.00112227619611651,2.31658564657952e-16,3.09666003441313e-05,2.20976041718581e-16,-1.49298579237483e-05,-2.32566905750742e-08,-7.83446952582149e-06,-4.60445490094854e-16,8.88560680375275e-06,-2.01867053857478e-16,-3.9746530791172e-17,1.24259995628881e-16,4.39807047036951e-14,3.12563141798548e-17,2.80355093492591e-17,-7.47016192683682e-17,-3.69156579660654e-05,8.44435376001299e-17,1.3874014396948e-16,7.1690985298804e-17,-5.44330969704066e-16,1.53203875413139e-06,-9.91283355972296e-17,4.6502859036446e-17,-8.27104163841535e-06,3.93387393899538e-17,7.34759869527396e-17,1.48441742960659e-16,6.23333121294125e-17,1.50442045720866e-17,-2.18766577123867e-16
"t18",-0.0610539043153587,-0.130527219646072,-0.282685930743111,0.0284896977058363,0.0126594436276165,-0.088875855808334,0.000604662727416028,-0.00345648970489873,0.0017022344899866,0.00792786022553503,-0.0287469986949,0.000312970082236854,-0.0159393856705212,0.0048774211869155,-0.0106770080935344,0.000575075068105464,-0.164090760602453,0.00202094954534848,-0.0094941962925388,0.000444058818550106,9.99645996410904e-05,-2.11667298704387e-05,0.00612463320375803,-4.01765495645006e-07,1.44790443953216e-05,-1.06494324162194e-05,5.34696097106567e-07,4.15982255073662e-17,-1.2846023322202e-05,9.49332599720118e-07,-1.04670960666031e-06,1.72981085030978e-06,-5.01717656754122e-06,-7.91763936754303e-12,-7.54422786968475e-05,3.18437025831897e-05,1.48863730726021e-05,4.6135037531681e-05,-0.00182807612371928,0.000473074862223442,0.44659103984101,5.98883289149685e-05,1.75802959007562e-05,-3.85031150233641e-05,-1.85490482852748e-05,0.736948109574067,8.42468444180737e-05,-0.328555351490315,-1.20851906643797e-15,-7.89713625941209e-06,2.23909281428481e-15,0.000123329992364676,-3.08402079103782e-16,-1.61485843030011e-05,1.24068035178919e-16,-1.8510661514141e-16,-8.90436221620545e-06,-4.5769682635464e-06,-0.022338943342375,-7.38196908111218e-16,1.36937367395896e-05,-3.34268019160125e-17,-6.62725973644177e-06,-1.0288696967774e-08,-3.45861132260152e-06,-3.14961276450611e-16,3.92190951473788e-06,6.82990982819758e-17,8.42884669091603e-17,-1.91533396321089e-16,5.51588298629238e-13,1.77423856408319e-17,-4.33641908196806e-17,3.25567614259553e-17,-1.62258140592727e-05,1.38898219498067e-16,-4.4727107317513e-17,4.20531294536862e-17,-4.80964309058597e-16,6.71664902988733e-07,-1.34290237891052e-17,-9.26636944326269e-17,-3.62479873094489e-06,1.83721771448711e-16,-1.43480326577244e-16,-5.85646580030761e-17,-6.86282397215449e-17,-1.56331257219228e-17,-4.54446337249173e-16
"t45",-0.0615863156940579,-0.133177350193397,-0.289952601253502,0.0293749163408449,0.0132355032625199,-0.09369666067883,0.000644731733536178,-0.00372699637437949,0.00186644681931696,0.00885592614586266,-0.0325744224941679,0.000375000474924935,-0.0195508561127043,0.00600557048653093,-0.0136225754194331,0.000748226169286108,-0.226735513414826,0.00282322376663826,-0.0136534619027339,0.00067985117155315,0.000179590415179453,-4.04333257228149e-05,0.0128232156415259,-9.01615503918297e-07,4.12026457092315e-05,-4.14417353839873e-05,2.30799948143997e-06,-1.41234845126401e-16,-0.000109326672730025,9.77940578614632e-06,-4.6174417745789e-05,-1.07033510989311e-05,2.04913325933732e-05,2.02374352000728e-11,0.000152530839899263,-6.22052264593112e-05,-2.08385556944463e-05,-4.80881032861416e-05,0.00167988834620511,-0.000413007034025065,-0.290874565519522,-1.81405730927418e-05,-5.18576630078444e-06,7.46955623473552e-06,2.43671738779776e-06,-0.0618058877622407,-1.95306591160674e-06,-0.0972560596483871,7.00650221256334e-16,5.08799529842572e-06,1.29791784433457e-16,1.82033172642384e-06,-3.92978434303084e-16,1.400253909281e-06,3.25290891116434e-16,2.07940411983914e-15,6.3351976734257e-05,4.52858663948289e-05,0.849735370378534,-2.17687284858584e-15,1.34638829885398e-05,-2.89172644775493e-16,-3.6525383289072e-06,-5.01386542424513e-09,-1.63817054746761e-06,-2.24110623457326e-16,1.85449793403022e-06,-9.35003220499319e-17,4.27577086966262e-18,-7.1806123886244e-16,6.44926031379083e-12,7.11784443262312e-17,-1.29369745484672e-16,-4.07942292282225e-18,-7.58815255638433e-06,-2.97681655483376e-17,1.43380536540357e-16,6.87203370483362e-17,1.58461253034493e-16,3.21540436038222e-07,6.30563654329624e-17,-4.84240996554361e-17,-1.75310166785726e-06,-5.88414871073856e-16,1.07772691078303e-16,-2.07194968866597e-17,-2.27482393619571e-16,-1.84539885297413e-17,-1.54164074490444e-16
"t60",-0.0616773919474574,-0.133629123177305,-0.291189406680561,0.0295253493457023,0.01333300049882,-0.0945106222573496,0.000651475399020774,-0.00377238122970215,0.00189387221976491,0.00901015885811081,-0.0332081361019018,0.00038513041940602,-0.020137420975996,0.00618864022704064,-0.0140967965669057,0.000775985969607581,-0.23665689088632,0.00295001529001099,-0.014307210502759,0.000716503196540236,0.000191666028618341,-4.33312241724492e-05,0.0138195059508898,-9.75387682592311e-07,4.50603184333782e-05,-4.57923756927254e-05,2.55714282296427e-06,-9.89275606912699e-17,-0.000122549723410008,1.09843592521674e-05,-5.2237363714532e-05,-1.23129202896491e-05,2.37407990838567e-05,2.37221163809193e-11,0.000180258547801641,-7.36087278600632e-05,-2.50199597615339e-05,-5.86774494907377e-05,0.00206612543393289,-0.000509698334293205,-0.366782147625243,-2.45627309102133e-05,-7.0410589659621e-06,1.06038180830611e-05,3.60152281265397e-06,-0.0951254155715002,-3.20994723515531e-06,-0.185714181862285,8.99233969926348e-16,1.01554697287907e-05,3.45037009542413e-16,7.69315440520712e-06,3.9216132509819e-16,-3.74281396296917e-06,1.46427593738877e-16,-7.88450405993183e-16,-2.9411185612548e-05,-2.05562020328884e-05,-0.368952241720491,1.40580897734714e-15,-1.72502736126573e-06,4.09433188611232e-16,-7.14317886411671e-07,-1.79762900839727e-09,-7.02818050857453e-07,-1.39483823610819e-15,8.06353843975679e-07,1.8386643217098e-15,4.08372262226103e-15,5.55760132707015e-12,-0.707106781190918,-8.27007547423867e-16,1.45930962734853e-15,9.2237363228671e-16,-4.2135568806374e-06,-3.96847997396163e-16,7.34708170479608e-16,-9.89930405698723e-16,-3.39205315859974e-16,2.06134818679841e-07,3.31780850076767e-16,1.40723595561552e-16,-1.16003750987201e-06,9.48162754524831e-16,-2.61105009317187e-16,1.29233384503585e-16,-3.06731653319933e-16,1.98304861109738e-16,-5.87778540553625e-16
"t66",-0.0616773919474612,-0.133629123177324,-0.291189406680614,0.0295253493457086,0.0133330004988241,-0.0945106222573846,0.000651475399020942,-0.00377238122970418,0.00189387221976596,0.00901015885811716,-0.0332081361019284,0.000385130419406343,-0.0201374209760205,0.00618864022704837,-0.014096796566925,0.000775985969608909,-0.236656890886729,0.00295001529001628,-0.0143072105027857,0.000716503196541834,0.000191666028618658,-4.3331224172421e-05,0.0138195059509292,-9.75387682722157e-07,4.50603184335178e-05,-4.57923756928488e-05,2.55714282289251e-06,-6.03186275345684e-17,-0.000122549723410539,1.09843592522144e-05,-5.22373637149692e-05,-1.23129202896805e-05,2.37407990838306e-05,2.37237209744558e-11,0.000180258547802671,-7.36087278603749e-05,-2.501995976157e-05,-5.86774494915619e-05,0.00206612543394683,-0.00050969833429675,-0.366782147627945,-2.45627309100572e-05,-7.04105896658282e-06,1.06038180831852e-05,3.60152281269662e-06,-0.0951254155725601,-3.20994723501311e-06,-0.18571418186486,1.01505210485194e-15,1.01554697289643e-05,8.64375672915075e-16,7.69315440649261e-06,7.21955595713788e-16,-3.7428139648565e-06,-4.24948746066418e-16,-9.022382274184e-16,-2.94111856139273e-05,-2.05562020332708e-05,-0.368952241732659,9.14169348396402e-16,-1.72502736009631e-06,-7.96087903588829e-17,-7.14317887579399e-07,-1.79763094232059e-09,-7.02818055130603e-07,1.12184462695579e-15,8.06353833757465e-07,-1.81547773436729e-15,-4.00357577483529e-15,-5.55730402897253e-12,0.707106781182177,9.56480557031543e-16,-1.63711927397346e-15,-1.05967344537005e-15,-4.21355687868541e-06,5.68983718555482e-16,-8.00201874276234e-16,8.71520152316937e-16,1.18030341817601e-16,2.06134818613929e-07,-2.5671790713688e-16,-1.71967454409393e-17,-1.1600375085022e-06,-4.64781376772996e-17,4.55428970584703e-17,-6.40663578412405e-17,-3.45998670101716e-16,-2.77570214183137e-17,-6.76720125406686e-16
"t23",-0.0613072572776878,-0.131789064077868,-0.286146864172236,0.0289114189859739,0.0129340759890267,-0.0911751099670654,0.000623784281240887,-0.00358565137931406,0.00178070697202997,0.00837175403814171,-0.0305788929395072,0.00034273507237835,-0.0176741135527586,0.00541940478720013,-0.0120942496620154,0.000658452946292884,-0.194328242870272,0.00240835474589199,-0.0115048203163091,0.000558298146609183,0.000138740113940258,-3.05654272252898e-05,0.00940026281251907,-6.46605512432329e-07,2.76337449939303e-05,-2.58817389017273e-05,1.41306554646417e-06,3.54616057574177e-16,-6.09186840955442e-05,5.35365342069802e-06,-2.36419110755163e-05,-4.55402366814192e-06,7.92921356547829e-06,6.47613626631843e-12,4.17074433380141e-05,-1.65268919021431e-05,-3.66976561258633e-06,-3.3836737635979e-06,2.67538650255347e-05,3.30521242679696e-06,0.0485585907847767,1.45623917301972e-05,4.31102008527712e-06,-1.00091499278716e-05,-4.60572007865033e-06,0.157439830689156,7.61740842295053e-06,0.897196661753965,-3.66419993670759e-15,-6.02032818228807e-05,-2.83107162839566e-15,0.000109414129209084,-9.60467143100902e-16,-1.28879984474535e-05,-2.1971641791852e-16,-1.60977552578635e-16,-1.08646904193482e-05,-6.37907049383082e-06,-0.070415116890967,1.39846068122344e-16,9.73691316797547e-06,-1.3933393911196e-16,-4.88513234227553e-06,-7.64648785252708e-09,-2.58055490850092e-06,9.64626324470692e-17,2.9272769943987e-06,9.22463401156246e-17,1.82953752679268e-16,6.20507059414886e-16,1.16573210803638e-12,-1.77051842376432e-16,7.47250030679806e-17,2.09396983981282e-17,-1.22264329255119e-05,-5.69455893598859e-17,1.79327231920141e-17,-4.29996421255801e-17,-1.21189461125476e-16,5.11653829922633e-07,-3.470833563649e-17,3.15988562537772e-17,-2.77083393907789e-06,-2.6348136005857e-16,-1.83742439836274e-16,2.45086746744767e-17,-1.91591166753823e-17,-3.15127075003841e-17,-7.01185053251627e-16
"t14",-0.0608962561569051,-0.12974279213624,-0.280535377738079,0.0282277612119652,0.0124890582754906,-0.0874503179254814,0.000592817951019797,-0.00337655035985022,0.00165372897334425,0.00765385869763748,-0.0276174005477304,0.000294686899465203,-0.0148754612559634,0.00454509999799098,-0.00980995298083182,0.00052412561679925,-0.145677386592719,0.00178517745308129,-0.00827244060861518,0.000374860236141807,7.66416549426296e-05,-1.55268389145709e-05,0.00416532599444675,-2.55638429145924e-07,6.67765294409123e-06,-1.67125604334621e-06,1.78033310149327e-08,-1.70724578942039e-16,1.52436687451216e-05,-1.62101212455791e-06,1.20816085489766e-05,5.34298877382473e-06,-1.24280729787015e-05,-1.60936673082106e-11,-0.000141664597467074,5.91640618521402e-05,2.52710870493519e-05,7.35697828865066e-05,-0.00285074808088765,0.000731555999876615,0.662929319093332,8.40905710627919e-05,2.46717121458718e-05,-5.46665190960512e-05,-2.9029707211625e-05,-0.640469826613062,8.32605381377717e-05,-0.0929427374186053,2.31358585027945e-15,-2.49604062019873e-05,-6.04087392357931e-16,0.000158044107000067,3.497887751918e-16,-1.99461494551411e-05,5.48249256895189e-17,-4.0271324270366e-17,-9.969528435029e-06,-4.94711452378816e-06,-0.0154139924819769,4.82466549148638e-16,1.67707198591637e-05,1.67183559720923e-16,-8.002853211747e-06,-1.23265972294064e-08,-4.12639033617889e-06,2.36375793265753e-16,4.67740093879071e-06,-8.59213538973238e-17,-8.04497615191543e-17,-2.19407405085833e-16,4.26982801170269e-13,1.27547045246777e-17,2.26465630403867e-16,-1.63202054047492e-17,-1.91755688312328e-05,3.2213211482501e-17,1.38867770151092e-16,-5.82843895635209e-17,-2.00363159799167e-16,7.86777985784137e-07,-7.57120430466135e-17,7.51376858777949e-17,-4.23516919385143e-06,2.87227568801341e-17,6.60286341392889e-18,-7.91907616876463e-18,-1.19340530204055e-16,1.66832782191252e-16,-4.08277868899385e-16
"t42",-0.152908965079321,0.0947583208426821,0.0643521699418519,0.000176451793694904,0.00577476839277094,-0.101462051621944,-0.000720647286990735,-0.0924178403253865,-0.000155415320927995,0.000896755401849025,-0.0126522964344328,0.00013180582580106,-0.0870862183244637,-0.0691582049453437,0.0655353068997403,0.000102796525627164,5.75334564467331e-06,9.74053848768267e-08,-2.06256630390228e-05,-0.00138321782850826,-3.02358009853193e-07,1.59735850536438e-07,-2.83336544483481e-06,4.32813089423128e-08,-0.00157268081084964,1.64164432847093e-05,-1.32643108220645e-06,8.91228790566128e-16,0.054331757952108,5.02817830868936e-05,-6.38602512168188e-05,-0.443489933578799,-0.0071432960214345,2.70437256664531e-14,1.65328741594736e-05,-6.74440413644777e-06,-1.97629400393393e-06,-3.38342905788821e-06,0.000272065802930738,-1.4824906904215e-05,-3.51584620649215e-05,1.17697229114408e-05,0.0957329050682845,-2.02249501267101e-06,-1.26096387690548e-06,-5.22168679269533e-07,4.97482145744507e-06,-2.02337630857141e-06,2.26157586373239e-16,-1.84884999800735e-06,8.20236365589541e-17,0.000233518421064822,1.21874785310876e-15,0.0172129704211648,-1.55935624732168e-15,-1.57759164186212e-15,0.841053280606339,-0.000148455268533803,-6.65808393070129e-05,-2.0294082683536e-16,0.00568984040251245,-1.14751109364763e-15,-1.85188381797262e-06,-2.45547085517549e-09,-8.82213767685176e-07,-2.32130595873102e-14,0.0117684042790928,-4.12505578316303e-16,-3.18699805049237e-16,-2.46249336637998e-16,6.45863328843796e-16,2.96706382457055e-16,4.26013613267662e-16,-1.89619774612526e-16,-9.16377952115039e-05,6.01222435122995e-17,1.42343738366329e-16,-2.85127193811752e-16,-4.2334094178533e-16,0.00134145369904035,-8.00656700127774e-17,2.844009596331e-16,-7.1085179043201e-07,6.98700561691156e-17,-5.09474568169932e-17,-1.85004659214085e-16,-5.69998521136156e-17,-1.48901826920785e-17,-5.8467789829529e-16
