"accepted_species","0","1"
"t6",0.649243486429459,0.350756513570541
"t18",0.612941776335917,0.387058223664083
"t38",0.630689101174283,0.369310898825717
"t60",0.659028551893456,0.340971448106544
"t80",0.677972964699486,0.322027035300514
"t81",0.670778979600214,0.329221020399786
"t83",0.680976813881408,0.319023186118592
"t99",0.74695922914657,0.25304077085343
"t112",0.813605919904606,0.186394080095395
"t121",0.823827060969531,0.176172939030469
"t126",0.87007620876754,0.12992379123246
"t127",0.836251758514018,0.163748241485982
"t131",0.304384932172725,0.695615067827276
"t133",0.883060682133378,0.116939317866622
"t134",0.180110151961757,0.819889848038243
