accepted_species,0,1
t6,0.47579144847399646,0.5242085515260035
t18,0.3503447960020889,0.6496552039979111
t38,0.7284281919521999,0.2715718080478001
t60,0.7326732820215311,0.26732671797846885
t80,0.8504528440542581,0.1495471559457419
t81,0.6578731327435245,0.34212686725647545
t83,0.7358162801599717,0.2641837198400283
t99,0.8516701159886018,0.14832988401139824
t112,0.6354431385618544,0.36455686143814564
t121,0.6923596583957807,0.30764034160421927
t126,0.6563845297168265,0.34361547028317346
t127,0.7124580569792364,0.28754194302076364
t131,0.6763998661988515,0.3236001338011485
t133,0.9375516824822965,0.06244831751770355
t134,0.6947933526389773,0.3052066473610227
