"accepted_species","0","1"
"t6","0.524363251396044","0.475636748603956"
"t18","0.316908979507364","0.683091020492636"
"t38","0.432803846410507","0.567196153589493"
"t60","0.684989876391223","0.315010123608778"
"t80","0.783398663224474","0.216601336775526"
"t81","0.734351069945093","0.265648930054907"
"t83","0.80802004511231","0.19197995488769"
"t99","0.879702555030999","0.120297444969001"
"t112","0.944996949152481","0.0550030508475191"
"t121","0.946401255716958","0.0535987442830424"
"t126","0.957886406351912","0.0421135936480876"
"t127","0.888606236946924","0.111393763053076"
"t131","0.158088410126128","0.841911589873872"
"t133","0.959356452412741","0.0406435475872589"
"t134","0.0297186909549347","0.970281309045065"
