accepted_species,0,1
t6,0.09396795164791982,0.9060320483520802
t18,0.24493519946716513,0.7550648005328349
t38,0.7461979693327712,0.2538020306672289
t60,0.6611172822009079,0.338882717799092
t80,0.8833830074570587,0.11661699254294133
t81,0.6028713594937903,0.39712864050620966
t83,0.9092775421094187,0.09072245789058131
t99,0.8995488481355528,0.10045115186444721
t112,0.4978330175360587,0.5021669824639413
t121,0.6270811464663101,0.3729188535336899
t126,0.6267597980892863,0.3732402019107138
t127,0.6636270988721495,0.3363729011278504
t131,0.6996907209050818,0.3003092790949183
t133,0.9123648154765891,0.08763518452341094
t134,0.5559008587700576,0.4440991412299424
