,0,1,2,3,4,5,6,7,8,9
Peripeplus_bracteosus,2.5843058,-0.20938599,1.0666866,1.6203557,0.22663096,1.5751953,-0.07188521,-0.03937577,1.022652,-0.042122204
Rogiera_backhousii,1.7280104,-0.17887396,0.33824566,1.3404483,0.38207418,0.80839944,0.4096017,-0.05650842,1.2259028,-0.15393782
Coptophyllum_bracteatum,2.610193,-0.14635758,1.3408623,0.73021144,0.60882026,1.5708346,-0.006880465,-0.04437732,0.94631815,-0.092493035
Oxyceros_kesslerianus,1.9151626,-0.15889053,0.3576978,1.3093419,0.34818587,0.7946918,0.5248175,-0.049314518,1.0969337,-0.1406029
Galium_conforme,6.8780932,-0.2300826,-0.6247665,2.0406961,0.006039586,-0.003661029,10.77314,-0.64173937,6.941218,-0.97184896
Galium_glandulosum,6.903116,-0.21893485,-0.62763083,1.995452,0.0062682126,-0.0036177244,10.8603,-0.64221317,6.977685,-0.97514254
Galium_tricornutum,6.898849,-0.22286119,-0.62554085,1.9876733,0.0062439726,-0.004257889,10.852182,-0.64980507,6.990621,-0.9698183
Rubia_horrida,6.8497567,-0.22577132,-0.6149832,2.0536945,0.006692163,-0.0039945683,10.772896,-0.6370088,6.9805474,-0.9641206
Mycetia_hirsuta,6.7434473,-0.23415358,-0.61142105,1.9261544,0.003996079,-0.004584503,10.432376,-0.6460056,6.7511153,-0.9377037
Argostemma_buwaldae,6.6966496,-0.21204497,-0.6177355,1.9375476,0.0044180127,-0.005115384,10.431028,-0.62904626,6.6700583,-0.9418842
Argostemma_pygmaeum,6.706608,-0.22214256,-0.60063654,2.040058,0.0051335474,-0.007009957,10.452181,-0.63401896,6.6585298,-0.9346439
Cyanoneuron_pedunculatum,6.619461,-0.21383075,-0.5980021,1.9548228,0.0048610256,-0.0061427453,10.24917,-0.62104046,6.498589,-0.9177818
Coprosma_montana,6.7352347,-0.21348782,-0.6052155,1.9849402,0.00518186,-0.007269765,10.418377,-0.6278472,6.6506186,-0.92799777
Anthospermum_bergianum,6.6392264,-0.21152416,-0.59834635,1.846946,0.0045072283,-0.006318278,10.240384,-0.6288884,6.638557,-0.90442795
Oldenlandia_stocksii,6.9084787,-0.20821972,-0.6158732,2.0313516,0.0058942796,-0.0061346586,10.663343,-0.6223282,6.721893,-0.9410666
Houstonia_parviflora,6.783765,-0.21045572,-0.60794497,1.9857582,0.005556873,-0.0056678765,10.548642,-0.6215836,6.749729,-0.93050134
