"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Peripeplus_bracteosus",-0.0338733691586359,0.0210836545150194,-0.0340390065235918,-0.0125912568602753,-0.0766029749529898,-0.208180149745938,0.157750502403332,-0.213739874448835,-0.271698735678261,0.0106817853897252,-0.00123355630023679,-2.87610592212104e-05,-0.067379764188562,0.256325632758569,0.416306005608205,0.714833183117207,0.192101805472989,0.0204267810012008,-0.00656211740322911,0.000782545523887643,-0.0100892413826867,0.000811013184484324,-0.0305335263646311,0.0168486469794778,-0.00406737144606107,3.52496986068808e-16,0.000839080246858416,-0.00216704038137823,-0.00294329808449317,1.80528563756812e-16,0.0105237431073969,-0.00029868594347477,-3.566910117414e-17,8.53252359971556e-05,0.00193170694585502,4.76363609450257e-05,0.000252705540806385,-0.00107068347241158,-9.49233767364938e-08,-4.66457507563763e-05,3.5284058763447e-17,0.000289343205926853,0.00133656691269508,0.00222518016768188,-1.69406118491057e-16,0.000839837051122893,0.000846361678946359,3.09082016923692e-05,-3.95363762742146e-17,-0.00020523202047054,9.81258651103074e-05,6.62459828063561e-05,1.58056440257826e-05,-4.13698916624679e-05,-3.25340429797863e-16,3.21122251228346e-17,1.2774636278588e-06,2.09998243219259e-17,4.48818280308562e-06,-2.78069607812934e-16,2.21084572898069e-16,-0.000558929502111999,1.30767438813987e-16,8.25279049361624e-06,-7.69441412629256e-06,4.23712781307837e-16,-0.000178252643947011,-0.000579895592757091,3.88841132513119e-16,2.29255640752875e-17,-1.0605161193812e-05,4.83074161941807e-05,0.000155454916390752,2.68049879443054e-16,0,0,0,0,-2.12471764871535e-16,-1.69059249425739e-17,-0.000118096156677179,-6.19665778196065e-17,3.3673732151601e-16,5.25918653507922e-16,-7.35526878094146e-16,-2.02194435278931e-16,-1.43176692461856e-16,-3.87160620342231e-06,5.87858560957125e-17,-1.92330625880298e-16,1.41804908215469e-05,-1.93659532143256e-16,3.01913857901769e-16,3.4750999777249e-16,4.83740643598188e-16,-3.20908705512218e-16,-1.41614955868352e-15,1.53500700785593e-14,2.71164913764851e-15
"Rogiera_backhousii",-0.0338733691586359,0.0210836545150191,-0.0340390065235917,-0.0125912568602753,-0.0766029749529885,-0.208180149745936,0.157750502403331,-0.213739874448832,-0.271698735678253,0.010681785389727,-0.00123355630023368,-2.87610592264956e-05,-0.0673797641885539,0.672431306817927,-0.0904032134130196,-0.538203861576407,0.192101805472997,0.0204267810012049,-0.00656211740323258,0.00078254552389021,-0.0100892413826855,0.000811013184483944,-0.0305335263646331,0.0168486469794769,-0.00406737144605813,6.07621670217396e-16,0.000839080246860414,-0.00216704038137994,-0.00294329808449663,-5.81380306370114e-16,0.0105237431073968,-0.000298685943473292,2.04729646503216e-16,8.53252359938341e-05,0.00193170694585427,4.76363609445886e-05,0.000252705540806031,-0.00107068347241347,-9.49233740189139e-08,-4.66457507565543e-05,4.74409334536685e-17,0.000289343205927971,0.00133656691269745,0.00222518016768242,-3.36061485293044e-16,0.000839837051122069,0.000846361678943888,3.09082016928934e-05,8.25961501733749e-16,-0.000205232020469507,9.81258651099072e-05,6.62459828085888e-05,1.58056440257918e-05,-4.1369891662513e-05,5.93146926981423e-18,6.7413098091577e-17,1.27746362856301e-06,-2.45939640606561e-16,4.48818280333383e-06,1.10793187072049e-15,-3.43624602393364e-16,-0.000558929502112264,-2.42544478423223e-17,8.25279049449074e-06,-7.69441412764556e-06,4.9968406880252e-16,-0.000178252643946964,-0.000579895592758061,-8.63650450333871e-16,-2.99781364981017e-16,-1.06051611938066e-05,4.83074161934242e-05,0.000155454916389638,3.8783241347838e-16,8.08896235234662e-16,1.22558006203295e-15,-8.14218109305536e-16,1.00120960456391e-15,1.2343144857782e-15,3.85122603121396e-16,-0.000118096156674996,-3.18094438941266e-16,3.41084429343195e-16,3.37623207576897e-16,-1.88446467102006e-15,-2.85541557221432e-16,-2.77843530262759e-16,-3.87160620317972e-06,4.3903909707549e-18,-4.24684188261291e-16,1.41804908213766e-05,7.60117759418725e-16,4.74215226497307e-16,8.5936700555295e-17,7.20160779621592e-17,-8.4997053593126e-17,-1.80096312070709e-15,1.53498875727406e-14,2.61230073394948e-15
"Coptophyllum_bracteatum",-0.0338733691586361,0.0210836545150194,-0.0340390065235919,-0.0125912568602749,-0.0766029749529904,-0.20818014974594,0.157750502403334,-0.213739874448837,-0.271698735678259,0.0106817853897247,-0.00123355630023658,-2.87610592188445e-05,-0.067379764188553,-0.623812752795961,0.45568026075433,-0.391424513039142,0.19210180547319,0.0204267810012103,-0.00656211740322886,0.000782545523891924,-0.0100892413826872,0.000811013184487865,-0.0305335263646291,0.0168486469794817,-0.00406737144606286,-5.93838219515737e-16,0.000839080246859335,-0.0021670403813801,-0.00294329808449409,-3.63571218356406e-16,0.0105237431073974,-0.00029868594347557,5.47278985200653e-16,8.53252359978199e-05,0.00193170694585556,4.76363609452355e-05,0.000252705540807454,-0.00107068347241278,-9.49233726105809e-08,-4.66457507570289e-05,-7.77116822313464e-18,0.000289343205925633,0.00133656691269311,0.00222518016768229,4.73238268368288e-16,0.000839837051123564,0.000846361678946851,3.09082016931199e-05,2.05495450132709e-16,-0.000205232020470984,9.81258651115837e-05,6.62459828050607e-05,1.58056440263858e-05,-4.13698916618641e-05,-2.47783671603076e-16,3.08609605649572e-16,1.27746362809066e-06,9.06277722695332e-16,4.48818280296747e-06,-1.74627111316384e-16,1.25417541179768e-16,-0.000558929502111406,-1.30853334458246e-16,8.25279049383402e-06,-7.69441412516588e-06,4.15025653127443e-16,-0.000178252643946748,-0.00057989559275722,6.15358013090299e-16,4.04818238458959e-16,-1.06051611936879e-05,4.83074161961072e-05,0.000155454916389108,7.21050432940571e-17,-5.64139086846458e-16,-1.32585355409703e-15,2.63319350612329e-16,-6.07485889305389e-16,-7.41182458615674e-16,-3.103959427631e-16,-0.000118096156677862,6.55706397253456e-17,2.50789384064043e-16,2.20924001828775e-15,-9.64338027199201e-17,1.25650116254807e-17,3.934414179059e-16,-3.8716062054063e-06,-1.64624353458985e-16,5.54087904263256e-17,1.41804908209641e-05,-3.84163002730723e-16,1.00682160191383e-15,1.70687975978353e-16,2.44581412920715e-16,8.22722945979564e-16,-1.76198251996429e-15,1.52968793817163e-14,2.44109005264654e-15
"Oxyceros_kesslerianus",-0.0338733691586359,0.0210836545150195,-0.034039006523592,-0.0125912568602751,-0.0766029749529898,-0.208180149745939,0.157750502403333,-0.213739874448837,-0.271698735678265,0.0106817853897249,-0.00123355630023343,-2.87610592177548e-05,-0.0673797641885732,-0.304944186780432,-0.781583052949593,0.214795191498401,0.192101805472963,0.0204267810011912,-0.00656211740323262,0.000782545523889555,-0.0100892413826934,0.000811013184485502,-0.0305335263646307,0.0168486469794799,-0.00406737144606305,-2.86794747972723e-16,0.000839080246859335,-0.00216704038137926,-0.00294329808449507,7.05523554338577e-16,0.0105237431073989,-0.000298685943475465,-5.07930060795123e-16,8.53252359968843e-05,0.00193170694585368,4.76363609442153e-05,0.000252705540807205,-0.00107068347241102,-9.49233764110249e-08,-4.66457507552192e-05,2.27685918827283e-16,0.000289343205926395,0.00133656691269548,0.00222518016768108,-2.18104623725766e-16,0.000839837051124035,0.000846361678946242,3.09082016926228e-05,-5.50735481622445e-16,-0.000205232020469827,9.81258651100926e-05,6.62459828071572e-05,1.58056440261395e-05,-4.13698916616787e-05,1.24385586663054e-16,2.36492308178304e-16,1.2774636285895e-06,-5.85972889487366e-16,4.48818280117974e-06,-3.05600491975774e-16,1.50670947112097e-16,-0.000558929502113242,-6.23570284364589e-16,8.25279049393841e-06,-7.6944141265608e-06,1.54750508406144e-15,-0.000178252643946788,-0.000579895592756475,-8.18026832092289e-17,1.94542760057064e-16,-1.06051611941268e-05,4.83074161944674e-05,0.000155454916392937,-1.39158712573412e-15,3.4751142601824e-16,-5.70491511633116e-16,9.33676544351357e-16,-1.42532216177699e-15,-1.47170961193288e-15,2.99508258436382e-16,-0.000118096156677664,1.18234310761831e-15,1.62893025230105e-16,-1.04603794459944e-15,-3.45214943156856e-16,-8.47460588140254e-17,1.51379916789902e-16,-3.87160620390714e-06,-2.02986761413467e-17,-2.75293211626362e-17,1.41804908216804e-05,2.42116538383226e-16,-1.50092229058224e-16,1.01565064163241e-15,3.35936364432829e-16,-2.46815783902165e-16,-1.0821004358408e-15,1.52442545076057e-14,2.50491550724613e-15
"Galium_conforme",-0.0873268700290567,-0.103977813463742,0.0116281719482891,-0.00275579915475432,-0.193014872344793,0.0848000939609338,-0.0465842971579008,0.0622651010579027,-0.0357934951066494,0.000951177512492911,0.30458016963194,4.25270809911415e-07,0.000887529035901541,7.8756445809347e-16,-7.23379689482329e-16,2.28983498828939e-15,0.014197798505587,-1.34965062484847e-05,-0.27922554537343,-9.87051028739213e-05,0.0564295877556503,1.51096996771305e-05,0.010235369335752,0.000123916107228885,-2.26588829016954e-05,1.86481013771254e-16,0.0330674686588297,1.35376980118988e-05,1.10371978294796e-05,2.26117648510744e-16,-1.06057945284437e-05,-2.86910428718748e-07,2.22314170462312e-16,5.87568066495499e-07,0.00438845438387766,6.76860904003623e-08,7.26622391847032e-07,-6.50919734740656e-06,-6.14310372551256e-10,-4.024196227885e-07,8.6435668002049e-16,2.50512998525567e-05,0.0429426291920214,-1.2326291845252e-06,-1.31171406669322e-15,0.00138268622887775,0.00451902241928118,-5.08738033645784e-06,3.72730048201573e-16,-1.51688052409391e-06,9.89140858434631e-07,0.000131490544030988,2.24571719954549e-07,-5.91022185714089e-07,-1.46904816152312e-15,9.25677873739733e-16,2.08961888352626e-08,2.27429205476005e-15,0.000109814464347438,-5.32969438370057e-15,3.76444732828206e-15,-1.22238267177964e-05,4.28842052439013e-17,1.87598411864609e-07,-2.32941991460006e-05,2.22886682794695e-15,-4.42412869154512e-06,-1.62675416713438e-05,6.81746650278061e-16,-1.30440093529218e-15,-6.0761365470878e-07,0.000359274912732895,0.275266246723215,2.92834145794944e-14,4.34044099854573e-16,7.14084836431715e-15,-1.02274140826795e-14,-1.40712556539882e-15,1.4534853872389e-14,4.99960818497012e-15,-0.000133904825073116,-9.81431070224869e-15,6.06537357890417e-14,0.673506114031393,-0.461580091673158,-2.02142631692215e-14,1.69801605858872e-14,-6.58802459910949e-08,-8.67283896892227e-16,-1.08036705532794e-15,2.94976294071125e-07,-5.13045376638223e-16,2.40724339780768e-15,2.55374488707794e-15,-7.45050322346905e-16,-3.75456705056564e-15,-2.12975614653107e-15,1.40984744834164e-14,2.17426680376115e-15
"Galium_glandulosum",-0.0873268700290568,-0.103977813463741,0.0116281719482891,-0.0027557991547545,-0.193014872344793,0.0848000939609343,-0.0465842971579002,0.0622651010579026,-0.0357934951066492,0.000951177512492765,0.304580169631939,4.25270808757367e-07,0.000887529035901363,1.92554305833426e-15,3.25260651745651e-16,1.22124532708767e-15,0.0141977985055881,-1.34965062490895e-05,-0.279225545373428,-9.87051028746714e-05,0.0564295877556484,1.51096996778359e-05,0.0102353693357507,0.000123916107227802,-2.2658882901789e-05,3.12149425383699e-16,0.0330674686588332,1.35376980111398e-05,1.103719782895e-05,-1.49415228091215e-16,-1.06057945273512e-05,-2.86910427815956e-07,-3.33885690037863e-17,5.87568067312532e-07,0.00438845438387636,6.76860925794904e-08,7.26622389072326e-07,-6.50919734668566e-06,-6.14312014278589e-10,-4.0241962241379e-07,1.25537282930173e-15,2.50512998533587e-05,0.0429426291920215,-1.23262918467664e-06,9.04599486255249e-17,0.00138268622887574,0.0045190224192758,-5.08738033668795e-06,3.59673189245317e-16,-1.51688052439977e-06,9.89140858831939e-07,0.000131490544031697,2.24571725011461e-07,-5.91022184846362e-07,6.91102889960759e-16,-1.3318254407594e-16,2.08961867510701e-08,-1.83259518802047e-15,0.00010981446433867,-1.25306636910825e-15,1.7628443760719e-15,-1.22238267173713e-05,-5.06362521012337e-16,1.87598412811495e-07,-2.32941991521824e-05,-3.13631414746467e-15,-4.42412869082622e-06,-1.62675416714058e-05,2.65147282291874e-15,7.18805050753618e-16,-6.07613653168823e-07,0.000359274912733245,0.27526624672321,8.56924477252853e-15,1.74586045603959e-14,4.09583465111042e-14,-1.71177371799025e-14,2.19748440451824e-15,3.43289885927427e-14,-1.94568451493824e-15,-0.000133904825039783,-4.806366261494e-15,7.83125546317822e-14,0.0629870282544109,0.814063450191905,1.29594073809846e-14,-2.66853544319132e-16,-6.58802825872335e-08,3.39793900130929e-15,1.60263848898534e-15,2.94976255614843e-07,1.98848944304724e-15,-5.85291938834339e-15,-1.01312163562681e-15,1.01348548263464e-15,1.90191345694999e-15,4.05290051933378e-16,1.49829000669571e-14,2.29534574886539e-15
"Galium_tricornutum",-0.0873268700290568,-0.103977813463741,0.0116281719482889,-0.00275579915475436,-0.193014872344793,0.0848000939609334,-0.0465842971579006,0.0622651010579028,-0.0357934951066491,0.000951177512492496,0.304580169631939,4.25270809303739e-07,0.000887529035901459,1.21430643318376e-17,2.1918231118967e-15,1.01654795692241e-15,0.0141977985055873,-1.34965062484933e-05,-0.27922554537343,-9.87051028745258e-05,0.0564295877556488,1.51096996785149e-05,0.0102353693357516,0.000123916107228491,-2.26588829019409e-05,3.01996223070029e-16,0.0330674686588296,1.35376980125713e-05,1.10371978303358e-05,-6.06595684512715e-17,-1.06057945285764e-05,-2.86910428315709e-07,-1.60534080352444e-16,5.87568065763588e-07,0.00438845438387615,6.76860901419545e-08,7.26622390148618e-07,-6.50919734664708e-06,-6.14311823738233e-10,-4.02419621543341e-07,8.01391598562237e-16,2.50512998534207e-05,0.0429426291920177,-1.23262918587351e-06,1.0960860025243e-16,0.00138268622888106,0.00451902241928387,-5.08738034058904e-06,-1.32093274446112e-15,-1.51688052601543e-06,9.89140856344482e-07,0.000131490544032644,2.24571722073278e-07,-5.91022186081702e-07,5.31656315428685e-16,-2.22412933010797e-16,2.08961842808463e-08,-1.68287011346491e-15,0.000109814464343096,1.18734128251642e-15,-2.26029782131993e-15,-1.22238267186503e-05,-1.32338485433942e-15,1.87598424222713e-07,-2.32941991463684e-05,-8.99893807832163e-16,-4.42412869450212e-06,-1.62675416744912e-05,-1.02487030734985e-15,1.1814607243174e-15,-6.07613646003231e-07,0.000359274912744028,0.275266246723219,-4.21379557423268e-15,-1.24033734708812e-14,5.36505076135621e-15,-1.30002452309051e-14,1.10124140283068e-15,-4.84681024065133e-15,-5.6814890941271e-15,-0.000133904825084997,1.39631145285517e-14,-1.42035158889813e-13,-0.736493142285799,-0.352483358518743,1.29640486862675e-14,-1.65176170679005e-14,-6.58802424693494e-08,-2.04113418655985e-15,1.81326945535284e-15,2.9497627705503e-07,-3.0731272082383e-15,4.65643931777227e-15,-5.73099951975163e-16,4.43963793276908e-16,-2.84078717160283e-16,-2.66556352869837e-15,1.6125281824578e-14,3.25649308948739e-15
"Rubia_horrida",-0.0871188708315906,-0.103507227994776,0.0114897407243666,-0.00269412418021984,-0.188117252192434,0.08206645069523,-0.0447998775492883,0.0597022318938127,-0.0338189899026311,0.00089746311295571,0.286940497179087,3.92682744050168e-07,0.000815267753098248,3.46944695195361e-16,-2.00187089127724e-15,3.27168847569226e-15,0.0129650766666006,-1.22415557903877e-05,-0.251831877516713,-8.79173685828583e-05,0.0502005173109945,1.34131995759788e-05,0.00902844660314112,0.000108535271492188,-1.9826957392715e-05,8.17662744492082e-17,0.0281166159301101,1.14554220036861e-05,9.30781796519611e-06,-6.37220658438354e-16,-8.85724377251648e-06,-2.36867720751862e-07,-9.40501990520857e-17,4.73066264036095e-07,0.00351144978922949,5.38325758515037e-08,5.763024612776e-07,-5.09424962908909e-06,-4.79729441721234e-10,-3.10498857511687e-07,6.58592656733668e-16,1.83117890620067e-05,0.0312451757766195,-8.571605377932e-07,2.38745064291994e-16,0.000896945837977574,0.0028554699888034,-3.21341033290389e-06,4.18438611322689e-16,-9.06742046905969e-07,5.43435110500473e-07,6.89125015978978e-05,9.02793207642704e-08,-2.35381834473693e-07,-4.04081202209807e-16,-6.57827173012319e-16,5.94539594761752e-09,1.21166322180188e-15,1.40949336030173e-05,5.88816163811695e-15,-2.63672705003696e-15,1.5653072229746e-06,2.0368682992752e-15,-3.73891976442972e-08,4.89363215699489e-06,2.58939880270668e-15,1.64099110223287e-06,1.00874306402527e-05,-1.05081591876557e-15,-2.26111185015178e-16,1.11965655274455e-06,-0.000697198427841859,-0.878862259653089,-3.544437523741e-14,-5.64838968946937e-15,-5.75789158485859e-14,4.3078192817522e-14,-2.35185492016827e-15,-4.66265762030378e-14,3.60727895968449e-15,-0.00252635728987308,6.99390281145756e-16,3.70160171797167e-15,-2.65862789585089e-15,-4.87163376322422e-15,-6.1080798342759e-15,-4.15806740516601e-16,-1.61140078048006e-07,-7.1926541108609e-17,-2.92403271278138e-15,5.43704431509124e-07,1.46347004948445e-15,4.8147822330072e-16,-4.90526275578891e-17,4.60619984050835e-16,1.21673361279603e-15,-1.95626936810628e-15,1.6191931234233e-14,2.76504678979644e-15
"Mycetia_hirsuta",-0.0859545912687453,-0.100824080699929,0.0106468654949305,-0.00227920214057102,-0.154161233589896,0.0616986687070977,-0.0305753324693253,0.038582884528642,-0.0143751717352935,0.000358829583865185,0.106415199389541,-5.94304146632378e-08,-0.000285468825775685,2.98372437868011e-16,2.17707796235089e-15,-1.17267306976032e-15,-0.0081246478101613,1.26907998453622e-05,0.37576968199322,0.000280839103652522,-0.173368385509987,-5.32204661099969e-05,-0.0567353893547697,-0.00134071041140539,0.000276702558828276,-1.49755840703296e-16,0.271401973929591,9.42369674474063e-05,6.99865309680921e-05,-1.69076867259297e-15,-5.49783812815113e-05,-1.26503485966982e-06,4.34444710767806e-16,2.0904191532233e-06,0.0150573487029531,2.25108316280246e-07,2.38523221905661e-06,-2.02500405201318e-05,-1.89680197811038e-09,-1.19845614257006e-06,1.66426348265193e-15,7.01878650595889e-05,0.120904111721341,-1.18776391483129e-05,-5.19716797968649e-16,0.00252156404198301,0.00840035295572955,-9.45800344180421e-06,8.34503930302984e-16,-2.81941339953586e-06,1.79880312997299e-06,0.000235861773954481,3.76019251951737e-07,-9.87457183962858e-07,-5.4405549724129e-18,1.87732337068563e-15,3.2410159013884e-08,-1.48271948341875e-14,-0.817097244741495,-1.49414382939797e-13,2.83242692658996e-14,-1.78032139745358e-05,5.67189555773351e-15,2.64114769791927e-07,-3.26359050097043e-05,-8.5541556143198e-15,-5.78490324927998e-06,-1.91740635533833e-05,4.37909084965704e-15,1.66830374091776e-15,-3.72475968981819e-07,0.000204564962806976,0.00493639774917233,1.1298581748929e-15,1.66891433642622e-15,2.45590637374534e-15,-9.8612862727919e-16,1.6999254395004e-15,1.27746429333595e-15,1.19313745673259e-15,-0.00126825941357973,-1.40508329809603e-15,3.77519129705767e-16,2.41238602468504e-15,-6.72977188440301e-15,6.24055654059295e-16,6.57196948647771e-16,-1.54670349351093e-07,-2.53748974254256e-16,-9.24537155888489e-16,6.04029661905953e-07,-5.33716445268625e-16,1.66606668497216e-16,8.4240021851337e-17,9.80750596999832e-17,8.42525431929916e-18,-1.29453715033832e-15,1.55117612013468e-14,2.86368246510326e-15
"Argostemma_buwaldae",-0.0859582929589531,-0.10083235179661,0.0106491828694002,-0.00228014636900379,-0.154233903185984,0.0617359232064033,-0.0305974314283725,0.038612954060151,-0.0143904468588081,0.000359220549722486,0.106534321455916,-5.95205345150137e-08,-0.000285931585456134,-1.25593979660721e-15,6.03683769639929e-16,-9.0205620750794e-17,-0.00813879070886565,1.27146474858854e-05,0.376519694085528,0.000281472829727704,-0.173764089853243,-5.33443329811201e-05,-0.0568751175561031,-0.00134421531232269,0.000277431764228617,-8.24129266368033e-16,0.272288519338729,9.45550388558613e-05,7.02281438279692e-05,-1.321869069684e-15,-5.51804334439778e-05,-1.27002163645483e-06,6.77399298962948e-16,2.09990802649139e-06,0.0151279658629287,2.26197497803185e-07,2.3969364262271e-06,-2.03561499841128e-05,-1.90684448072657e-09,-1.20516996057407e-06,2.98932959083689e-15,7.06826450928136e-05,0.121772007669889,-1.19784873988078e-05,-1.67732112773606e-15,0.00254851047336058,0.00849762038439517,-9.56763907135524e-06,-4.06030964018814e-16,-2.8577272359345e-06,1.8294015831677e-06,0.000240376685780686,3.89236116531728e-07,-1.02288439147561e-06,1.27593382607752e-15,-2.77567749289491e-16,3.48616122214106e-08,4.20087884313247e-15,0.40764667725383,0.707106781186623,-1.35288022213842e-13,-1.66264982701342e-05,2.55764677450662e-15,2.49482749513815e-07,-3.08681929636278e-05,1.18812660480696e-15,-5.5422412707462e-06,-1.85362352869488e-05,1.50121370956255e-15,-2.28017343018063e-15,-3.64158915120019e-07,0.000200062486719968,0.00483973203386229,-3.13859961547649e-16,-1.84506414704641e-15,-4.70843575953121e-15,3.18714269204986e-15,-1.90674732129351e-15,-1.4741661580059e-15,-6.39430419763224e-16,-0.00124944207099227,1.41794917996357e-15,-4.79394707099209e-16,2.57891626054273e-15,-3.73780378610001e-16,2.79638964939735e-16,-9.79780698312598e-16,-1.5316357568108e-07,-3.70829789548562e-16,1.01832230488948e-15,5.99385676029733e-07,5.16518258204328e-16,9.39707845161851e-16,6.95942012040829e-16,-5.84188544308426e-17,-3.78806018079593e-16,-1.45087165915867e-15,1.52671906271461e-14,1.91022716723839e-15
