,0,1,2,3,4,5,6,7,8,9
Peripeplus_bracteosus,11.101518,-5.7688766,6.2527127,1.5673014,4.9473944,5.5630903,0.6126217,7.032913,8.055074,5.5748596
Rogiera_backhousii,11.036498,-5.8918467,6.2249904,1.54801,4.954348,5.532584,0.5460299,7.031889,8.042169,5.6567645
Coptophyllum_bracteatum,11.039484,-5.8520956,6.192501,1.6062869,4.95979,5.5800056,0.4901793,6.9927673,7.9722896,5.719494
Oxyceros_kesslerianus,10.985471,-5.8596907,6.202235,1.5081158,5.0027637,5.5521455,0.4921433,7.0090523,8.097604,5.6740093
Galium_conforme,11.426343,-5.7636604,6.7628484,1.7063249,6.050535,5.1546774,-0.4709809,7.3860784,8.165827,6.637763
Galium_glandulosum,11.366488,-5.7478466,6.791644,1.6884279,6.0534425,5.2017536,-0.40009207,7.371288,8.197749,6.573487
Galium_tricornutum,11.293677,-5.8785152,6.8289537,1.7143332,5.9383774,5.1404643,-0.47166896,7.444932,8.255297,6.6202507
Rubia_horrida,11.279518,-5.878361,6.7749386,1.7063183,5.8935165,5.162839,-0.42034006,7.4193163,8.202465,6.581038
Mycetia_hirsuta,11.219121,-6.088999,6.6342297,1.9556731,5.6480975,4.942612,-0.51601815,7.493544,8.123248,6.4358163
Argostemma_buwaldae,11.201502,-5.9866395,6.586608,1.809182,5.7339406,4.8352637,-0.49884024,7.578921,8.086347,6.3739834
Argostemma_pygmaeum,11.106827,-5.971874,6.616009,1.9013854,5.7437506,4.758324,-0.64038813,7.6985645,8.158726,6.4476323
Cyanoneuron_pedunculatum,11.102566,-6.0172453,6.6309643,2.0305297,5.797735,4.918484,-0.67741656,7.69728,8.257144,6.3529515
Coprosma_montana,11.104537,-6.090265,6.739317,1.810289,5.688789,5.057721,-0.41413,7.497961,8.214526,6.3398876
Anthospermum_bergianum,11.226065,-6.0132527,6.682339,1.7896,5.723546,5.119095,-0.3192452,7.4205685,8.189831,6.391761
Oldenlandia_stocksii,11.595638,-6.0746207,6.4967365,1.8493469,5.7075024,5.036091,-0.34553087,7.2864146,7.7838345,6.38561
Houstonia_parviflora,11.460529,-6.0412045,6.4004955,1.8863629,5.6013165,5.0119257,-0.2485431,7.3510056,7.8734555,6.268991
Spermacoce_rosmarinifolia,11.581293,-5.9491434,6.426205,1.7787772,5.7158675,5.137925,-0.2493522,7.225685,7.8627205,6.416633
Galianthe_sudyungensis,11.491928,-6.0932946,6.5451913,1.7940807,5.6529655,5.124198,-0.30444926,7.2674804,7.8804455,6.326646
Galianthe_palustris,11.675282,-5.936448,6.4175863,1.9046783,5.848537,4.938706,-0.32031474,7.370586,7.9508066,6.5270753
Psychotria_betotozafyi,2.9136548,15.975118,1.8892164,9.993992,6.856728,1.3475547,7.111582,6.8644147,4.123087,8.11858
Psychotria_lavanchiei,2.9465208,15.976313,1.9086497,10.0032625,6.8295016,1.4138509,7.1162076,6.837802,4.1455483,8.048556
Psychotria_perrieri,2.9093575,15.863509,1.8478342,9.907931,6.8522906,1.4580588,7.1561046,6.774184,4.2208796,8.067025
Psychotria_nitens,2.9743297,16.034817,1.9717586,10.034724,6.7086606,1.425234,7.1892457,6.970158,3.9403658,8.031535
Psychotria_marcgraviella,2.8813565,15.768412,1.8408915,9.802633,6.728149,1.5428838,7.211333,6.823378,4.0376444,7.9458213
Psychotria_patentinervia,2.959368,15.918736,1.906822,9.936379,6.7686157,1.4477729,7.1848154,6.807747,4.153162,8.019448
