accepted_species,0,1
t6,0.2819279078801159,0.7180720921198841
t13,0.30152782468807904,0.698472175311921
t22,0.4068111761609938,0.5931888238390062
t33,0.4299873398302927,0.5700126601697073
t39,0.3421134652536716,0.6578865347463284
t43,0.31454088754948073,0.6854591124505193
t53,0.4475173117000094,0.5524826882999906
t66,0.3563582709047386,0.6436417290952614
t74,0.06697513924007847,0.9330248607599215
t110,0.5173076179884439,0.48269238201155606
t112,0.25238568019774654,0.7476143198022535
t118,0.41804323536389965,0.5819567646361004
t130,0.13322501855116098,0.866774981448839
t134,0.04572982477380305,0.954270175226197
t147,0.7399495841982965,0.2600504158017035
t166,0.9742782528563625,0.025721747143637466
t170,0.9934588682990955,0.0065411317009045535
t176,0.9996966071935963,0.00030339280640365933
