"accepted_species","0","1"
"t6",0.393394679524936,0.606605320475064
"t13",0.187730848168367,0.812269151831633
"t22",0.374832695674312,0.625167304325688
"t33",0.485292994844742,0.514707005155258
"t39",0.247399141571809,0.752600858428191
"t43",0.20050717681113,0.79949282318887
"t53",0.528860852464933,0.471139147535067
"t66",0.443596283450349,0.556403716549651
"t74",0.0440902368976117,0.955909763102388
"t110",0.700283146157016,0.299716853842984
"t112",0.290827629647544,0.709172370352456
"t118",0.562130449340934,0.437869550659066
"t130",0.125738903497721,0.874261096502279
"t134",0.0654961709988223,0.934503829001178
"t147",0.843841562077422,0.156158437922578
"t166",0.974177616717682,0.0258223832823182
"t170",0.972611829798579,0.0273881702014212
"t176",0.996850594492209,0.00314940550779117
