"accepted_species","0","1"
"t20","0.000204099379164687","0.999795900620835"
"t25","0.000631823905821217","0.999368176094179"
"t36","0.0161057879744178","0.983894212025582"
"t72","0.106569434431892","0.893430565568108"
"t78","0.0710289910266489","0.928971008973351"
"t79","0.340855454771319","0.659144545228681"
"t80","0.340855454771319","0.659144545228681"
"t82","0.00409453054628035","0.99590546945372"
"t84","0.00210780651980852","0.997892193480192"
"t97","0.00680734035272299","0.993192659647277"
"t113","0.000187059583375469","0.999812940416625"
"t116","0.956551421269461","0.0434485787305389"
"t117","0.956551421269461","0.0434485787305389"
"t121","0.00746303767126302","0.992536962328737"
"t125","0.000474974077567983","0.999525025922432"
"t138","0.000982540421457984","0.999017459578542"
"t156","0.00016841596826783","0.999831584031732"
