accepted_species,0,1
t20,0.2692307692307693,0.7307692307692307
t25,0.2692307692307693,0.7307692307692307
t36,0.2692307692307693,0.7307692307692307
t72,0.2692307692307693,0.7307692307692307
t78,0.2692307692307693,0.7307692307692307
t79,0.2692307692307693,0.7307692307692307
t80,0.2692307692307693,0.7307692307692307
t82,0.2692307692307693,0.7307692307692307
t84,0.2692307692307693,0.7307692307692307
t97,0.2692307692307693,0.7307692307692307
t113,0.2692307692307693,0.7307692307692307
t116,0.2692307692307693,0.7307692307692307
t117,0.2692307692307693,0.7307692307692307
t121,0.2692307692307693,0.7307692307692307
t125,0.2692307692307693,0.7307692307692307
t138,0.2692307692307693,0.7307692307692307
t156,0.2692307692307693,0.7307692307692307
