"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_quadrifida",-0.0949299103404099,-0.0587312856527129,0.000536374318800767,0.0964602703433521,-0.00291393810816266,-0.00400652312366551,0.393768752597874,-0.00233835261066049,-0.00135314502752453,-0.000787682235958747,-0.015020848899514,0.134423694112062,-0.00515284121513027,0.000997422167633075,4.98972015795277e-05,-0.00352347633033371,0.00073825270378153,0.000210341283220662,-9.25965955461034e-17,-0.00317268860783006,-1.01103326424589e-15,0.0159577674404634,6.91551526167697e-05,0.00704668118558575,-2.41757352691689e-07,7.27805138075994e-05,0.0156685865368594,0.00362886327667687,1.89909251851817e-05,-1.38392599252274e-06,-2.59722301242799e-05,1.66338508751952e-16,9.41315161186191e-06,-1.6695324351525e-16,1.51902710767079e-05,-1.72408972883036e-16,2.27553881212275e-06,2.10226854054986e-05,-6.19354203823522e-16,1.84121347990716e-05,-5.43954422140439e-05,-8.96125452350238e-06,-0.00500931738188541,4.57674770768431e-16,-4.95110721659969e-16,1.23147508563485e-16,0.00315001658482422,1.90098811917559e-05,0.000138903989806541,7.85115199007464e-16,7.15081992267583e-16,1.47387160866763e-15,-6.46255026054926e-16,-7.58758910328697e-16,-6.36035853723657e-16,-9.73649911635617e-16,0.000721164648255453,-3.50266385951148e-05,-5.50310133575014e-05,1.35464556239029e-14,2.63677968348475e-16,-8.38218383591993e-15,0.216669892359954,0.000340633719849569,-2.84142071865815e-15,4.49643545319513e-06,2.10562755196283e-15,-7.00277522250545e-09,2.7099763148152e-15,4.59832601184545e-16,1.04375099297867e-14,5.98031465601802e-16,3.60979860398942e-05,-5.00201387857998e-16,3.30094313509515e-15,-2.02935871558843e-06,-8.07908891744952e-08,1.13010070717301e-06,-2.78715685364659e-06,1.06882344085464e-14,-3.19196454955621e-07,-2.57769118763056e-14,-7.95895890108821e-06,0.497249730880125,-5.68170126382069e-14,-3.88121033669261e-07,0.707106781186522,-3.38848034337998e-07,1.63950746009887e-14,-1.84653119949053e-15,2.68049519901477e-06,-5.2937622828897e-07,7.84111235015775e-15,8.62423031499132e-15,2.71441383501021e-15,-7.63708429934192e-15,-1.1603857150442e-14,-1.92440649374771e-15,-9.70204138619422e-15
"Coprosma_foetidissima",-0.0949186595500724,-0.0587171169016855,0.000536194578077697,0.0963755662358563,-0.00291063724887126,-0.00400185225367987,0.39309118027978,-0.0023331247780545,-0.00134895455792987,-0.00078518125670284,-0.0149567930887871,0.133818380440535,-0.0051269506081375,0.000992363425698846,4.96303849943795e-05,-0.00350409969457218,0.000733954053129008,0.000209108084107646,1.16307152952303e-16,-0.00314914887425225,-1.28339446599919e-15,0.0158364448858231,6.86121046284929e-05,0.00698995155562839,-2.39706317201981e-07,7.21342983524404e-05,0.0155227280194064,0.00358616022111296,1.87583034797949e-05,-1.3661618629523e-06,-2.56375473149623e-05,-9.69929244696532e-17,9.28884046254332e-06,2.51646386292293e-16,1.49664466832701e-05,4.52960471101421e-16,2.23871655886509e-06,2.06356750515792e-05,-3.32183309066394e-16,1.80184736287245e-05,-5.32146863917934e-05,-8.76610375244487e-06,-0.00489990638262473,-1.02294864539785e-15,-1.62175247434038e-16,1.18471691484591e-15,0.00306294828193548,1.84705042996401e-05,0.000134879703873381,5.56284017337212e-16,2.69694248348963e-16,-6.73394042139641e-16,-1.28106260540416e-16,-6.00662695204163e-16,-5.55380781256411e-17,3.07723473936021e-15,0.000693638293477617,-3.3605102795195e-05,-5.25796310855437e-05,-4.35415592470179e-16,8.03523914072457e-15,3.60822483003176e-15,0.205518152101064,0.000322904299771629,9.55172148887928e-15,4.23499852376079e-06,-2.98190498001255e-15,-6.44046463328435e-09,-3.48956383278711e-15,1.24507617138068e-15,-6.17817681444029e-15,1.55650083186378e-15,3.139791582939e-05,3.67736075671484e-15,-7.46904286484256e-15,-1.74656966579465e-06,-6.90569801589586e-08,9.16211653213038e-07,-1.98594770173485e-06,1.85599692717679e-15,-1.34322950426624e-07,2.91115225083543e-15,2.15701111683019e-06,-0.502687636175032,-0.707106781186526,-9.78507666362819e-07,-1.43986907829045e-14,-4.89491847277828e-07,-9.33702794190943e-15,4.4451377479276e-15,3.22288814798299e-06,-6.18392382542918e-07,1.77208253657837e-15,-2.1178231134916e-15,-2.77587748000438e-15,-4.42686503085211e-15,2.12252263069793e-15,3.693838101298e-15,-1.79665556011475e-15
"Nertera_granadensis",-0.0945015997010879,-0.0581911138187196,0.000529514302808543,0.0932066878982526,-0.00278676528776516,-0.00382649708996457,0.367480350630725,-0.00213426653075423,-0.00118784121340199,-0.000688930555589734,-0.0124575248708231,0.110129106403173,-0.0041069345755126,0.000792942532584816,3.90748853110791e-05,-0.00273603982517258,0.000562848018650542,0.000159995564832169,-1.28263188551773e-16,-0.00219234883353747,-2.0936041849735e-16,0.0108931467351679,4.64118810698197e-05,0.00466466507316365,-1.55146784030521e-07,4.53499785315017e-05,0.00944182307264471,0.00174418382988162,8.65567667154395e-06,-5.88190095035253e-07,-1.09697335048572e-05,1.65142303151084e-17,3.81567070236226e-06,-1.89908999836084e-16,4.8898975637327e-06,2.65591184995501e-16,5.44821290930665e-07,2.21310036000799e-06,3.2828676319527e-16,-1.63432517937454e-06,6.05006058258417e-06,1.04032910679311e-06,0.000603911132661051,-7.95412699323745e-16,5.53499277794691e-16,1.09409023159603e-15,-0.0017830935047349,-1.19603282815488e-05,-9.47264767079521e-05,-1.53377565455539e-15,-1.8217578305373e-15,1.60324606099761e-15,-1.19304474865443e-15,-3.93481673216176e-16,-1.01225768728332e-15,-4.68216233949257e-15,-0.00120788392237964,7.03714683664355e-05,0.000145916611793719,-3.61186774933131e-14,-1.71807013060743e-14,-2.50216514174895e-14,-0.906242538559815,-0.00147958331788865,-2.41238161471528e-14,-2.93484044744296e-05,8.92935141373549e-15,2.19023185309672e-06,-7.82393120043664e-17,-4.78960753019513e-16,-2.19346016822269e-15,1.72757607769737e-15,0.000305780869419616,-1.34247536681208e-15,-1.04362676225562e-15,-1.56213676894004e-05,-5.90878663351507e-07,6.47138336210853e-06,-1.2514519176743e-05,2.31409360194828e-15,-1.03275552505231e-06,1.1849218092594e-15,-1.25411006412291e-05,0.00977753550430085,-4.85909270910519e-15,-2.64449563253079e-06,1.31123213440745e-15,-1.47671293898222e-06,-2.99972507588927e-17,-1.9691929795353e-15,9.35194892740197e-06,-1.750092048311e-06,3.62197397987369e-15,-5.6668279045439e-15,-2.58208547954355e-15,-5.00806695331144e-15,3.23935843582185e-15,2.0266301927025e-15,-7.0450051151318e-15
"Oldenlandia_corymbosa",-0.0891312575159558,-0.0506852505023205,0.000422002200228441,0.0799010711566415,-0.00183252896115849,-0.00243049486409228,0.0927244673404567,0.000381953346185072,0.00145173429519669,0.000927655413168276,0.0505683437164548,-0.558154709435596,0.0345868997201169,-0.00701411244219191,-0.00046841348348462,0.0394738932860344,-0.0129236142309041,-0.00393029995797234,4.88147045334248e-16,-0.0708282681989653,-1.49726128332104e-14,0.299280635065198,0.00102440926230589,0.0300339661287528,-3.53872778943971e-06,0.000973969381738514,0.226784149223742,0.0173015372820386,8.99857286710182e-05,-6.43066905141806e-06,-0.000120448298443429,4.00423107258325e-16,4.30865947088511e-05,-3.6196034150525e-16,6.50665087499322e-05,5.27438083602442e-16,9.18241686212012e-06,7.8003170204133e-05,0.707106781186547,5.90125919593521e-05,-0.000156678351391356,-2.36998544282924e-05,-0.0105196788250023,1.47097619865073e-16,-4.66702122730124e-16,-2.65277836271043e-16,0.00570882771068798,5.40770237457874e-05,0.000383448621391914,-3.08413803437713e-17,4.88769679648303e-16,1.04328588318103e-15,2.22617622320294e-16,4.20443859855881e-16,-3.76936644741008e-16,-4.03776481534401e-16,0.000881388948855945,-3.70421829651787e-05,-4.11842111776653e-05,1.26721549920106e-15,-3.19189119579733e-16,2.77555756156289e-16,0.00690071094267021,-1.44987044476098e-05,4.92484105785793e-16,-7.18120921564712e-06,-6.15068561539551e-17,1.45749716309352e-06,5.66610308121993e-16,-4.55773407087364e-16,-3.85215445227741e-16,7.44851391291016e-16,0.000200287051464909,-1.41971936690358e-15,-9.07410779005405e-17,-1.56691382836214e-05,-6.01897311144418e-07,7.1175821102021e-06,-1.00091400409673e-05,4.70777558004754e-16,-8.78308111570572e-07,-4.94990135744543e-16,-1.09224786004578e-05,0.000119409131815006,8.44786890444492e-16,-3.56366492487057e-06,7.8573942813233e-16,-2.06601900104452e-06,2.33418850439809e-16,-3.15402767885061e-16,9.4675411691932e-06,-1.80653259177375e-06,4.37112283698913e-15,-3.84056934992594e-15,-3.34339242693306e-15,-5.45015099847455e-15,7.28389587236503e-15,2.17270086984048e-15,-5.63751251048704e-15
"Richardia_stellaris",-0.0891312575159558,-0.0506852505023205,0.000422002200228451,0.0799010711566415,-0.00183252896115849,-0.00243049486409225,0.0927244673404568,0.000381953346185101,0.0014517342951966,0.000927655413168399,0.0505683437164547,-0.558154709435595,0.034586899720117,-0.00701411244219161,-0.000468413483484685,0.0394738932860342,-0.0129236142309046,-0.00393029995797183,5.10782142346213e-16,-0.0708282681989664,-1.49597082860708e-14,0.299280635065197,0.0010244092623059,0.0300339661287526,-3.53872778988084e-06,0.000973969381738815,0.226784149223742,0.0173015372820387,8.99857286730249e-05,-6.43066904750263e-06,-0.000120448298440715,-1.35513846899108e-15,4.30865947098943e-05,3.4242554865115e-16,6.50665087523487e-05,7.68838179438506e-16,9.18241686546677e-06,7.80031700945662e-05,-0.707106781186548,5.90125919585712e-05,-0.000156678351391248,-2.36998544217472e-05,-0.0105196788250061,3.79087894533217e-16,3.3420518266229e-16,7.29338154208589e-16,0.00570882771068543,5.40770237455816e-05,0.000383448621391472,8.21441557369028e-16,2.95490948516159e-16,-4.99828021998541e-16,-5.97867195176194e-16,-1.05870022674764e-15,-8.18864675734788e-16,1.24198378426343e-16,0.000881388948852403,-3.70421829659524e-05,-4.11842111801303e-05,2.09294387376602e-15,-1.37390099297363e-15,-3.44169137633799e-15,0.00690071094266986,-1.44987044457723e-05,-1.57877572453051e-15,-7.18120921614329e-06,-5.96862100722881e-16,1.45749716300076e-06,6.773779308085e-17,1.88360839404742e-16,1.18123270970854e-17,6.29013923124083e-16,0.000200287051465757,-7.01213478788528e-18,-4.0478698769927e-16,-1.5669138283445e-05,-6.01897310600557e-07,7.11758211002714e-06,-1.00091400418339e-05,1.38124796712418e-15,-8.78308111377978e-07,-5.74650832337641e-16,-1.09224786026799e-05,0.000119409131815735,1.26112052468318e-15,-3.56366492457106e-06,-3.10605808684108e-16,-2.06601900095555e-06,1.12706920780368e-16,-2.38817762604372e-16,9.4675411677159e-06,-1.80653259259548e-06,3.2298040984541e-15,-3.76424151698296e-15,-1.75104932666365e-15,-4.75289906127513e-15,5.60468354761967e-15,2.4171806054438e-15,-5.14485104330985e-15
"Knoxia_sumatrensis",-0.0886549245521183,-0.0501270515710037,0.000415484855523882,0.0764781476447609,-0.00172839853889559,-0.00228783613515355,0.0841627149992937,0.000333150694141309,0.00116343876658176,0.000736659993853471,0.0339976847810132,-0.356866426433301,0.0192538992551362,-0.00384615459242862,-0.000232571462998331,0.0183667963605873,-0.00506023628673326,-0.00149991834331845,-7.9137705193864e-16,0.0161658360456558,5.85300916771979e-15,-0.104452537735963,-0.000558014913003369,-0.0220081769360027,4.6009523326701e-06,-0.00209794098551415,-0.905342198420135,0.0743453601210754,0.000327882269012488,-2.03492636454067e-05,-0.000377365342871422,7.50487826013489e-16,0.000127403625951935,-1.54580859429347e-16,0.000159739451732432,-1.68879948836109e-15,2.0333470679753e-05,0.000156695980054687,-6.18387718030152e-17,0.000109857855657531,-0.000289861798419501,-4.37887972286111e-05,-0.0194137002535637,6.78165240746774e-16,1.48121581598667e-16,5.21722432167814e-16,0.00979145690974541,9.21784556420887e-05,0.000650544755010048,-3.90577803024109e-16,6.15546137428066e-16,-9.61229720332136e-17,1.01018282506638e-15,-1.80698068874903e-16,5.0638245127455e-16,-5.40377061897429e-16,0.00142470101230514,-5.93939787410062e-05,-6.53193688220245e-05,7.09501901674514e-16,-8.60422844084496e-16,-2.26207941267376e-15,0.0107902803985739,-2.26485659455711e-05,-1.24886745584123e-16,-1.11178363804465e-05,-1.05264799416305e-16,2.21241103433678e-06,-1.63419690635422e-16,-1.29838235478298e-16,-3.51373427482637e-16,8.18305537618982e-16,0.000298573472874904,-1.26488146779793e-15,-6.26811541729965e-16,-2.3315975407526e-05,-8.9470163796755e-07,1.05205688384491e-05,-1.47037071815908e-05,9.70332374166498e-16,-1.28280037219444e-06,-6.17053352616578e-16,-1.59042883235921e-05,0.000173711485852539,1.32072825176118e-15,-5.16540025138598e-06,4.04197400952131e-16,-2.97994468635309e-06,6.24242689721809e-18,-5.86905842025586e-16,1.35465877466166e-05,-2.57737942328985e-06,4.10103871883379e-15,-3.82526631276233e-15,-2.29244970648269e-15,-5.42836580988713e-15,6.05351005890863e-15,2.22622244792975e-15,-5.71851867186205e-15
"Psychotria_marginata",-0.0905490353857243,-0.0504163316142533,0.00037906465713348,0.26177715367944,-0.0102767457003741,-0.0155139892302792,-0.147506739926247,-0.0009724616366331,-0.000844286707376666,-0.000495322990714739,-0.00881927160448039,0.0738303577865204,-0.00208153300987936,0.000383493911206042,1.17979820534477e-05,-0.000417773337893908,-0.000223497181830021,-8.05143429539042e-05,-1.40008560814662e-17,-0.00807928936294781,-1.7813879011358e-15,0.0363909126682429,0.000128579701150731,-0.00615957370411776,-1.21095918801087e-06,2.35767843991985e-05,0.00451362902542291,0.0841211472804136,-0.000165591281579914,3.30069844264195e-06,5.72421848881777e-05,-9.80541835679695e-17,-1.30691146320826e-05,-1.22185817839062e-17,-1.60333659959009e-06,-4.546336031845e-16,5.1733143000563e-07,8.89585310916166e-06,-9.00204139343293e-17,8.65135879617947e-06,-2.07170697256454e-05,-2.75206037025756e-06,-0.00065815772971681,-4.50911538024811e-16,4.26601687768985e-16,-6.7397023662643e-16,0.000623919487620032,2.12126441404504e-05,0.131997671919072,-0.603655195627032,-0.591666262105591,-0.324131676795679,-0.0548931346903079,0.1857351425789,0.0101070714863633,9.98066597225972e-16,7.1971188658611e-05,-3.14567296991371e-06,-3.66394855712791e-06,7.09501901674514e-16,4.01068067645838e-15,3.31679128606766e-15,0.000648132676273288,-1.36663071355846e-06,-5.14052373142865e-15,-1.61775487369161e-06,-5.52764550937234e-16,3.41357565222221e-07,6.67908176740777e-16,-6.6636457112908e-17,1.34329284712344e-16,1.21252474414505e-15,2.20739636613788e-05,-4.47709201342271e-16,-1.42338760838459e-15,-3.83946321399344e-06,-1.47829115996497e-07,1.77042575302387e-06,-1.15540771098264e-06,6.29280882524007e-16,-1.03248174658861e-07,-8.99022816748307e-16,-1.29624352504287e-06,1.42121863001573e-05,1.84011214707725e-15,-9.26118089181998e-07,1.55573113357046e-15,-5.428170472245e-07,5.63889832054555e-16,-4.59909301721375e-16,1.1867599555263e-06,-2.2851451711014e-07,3.4679125190931e-15,-2.92194660134609e-15,-3.00154583642595e-15,-5.05312220922286e-15,4.8351905894382e-15,2.09789015373452e-15,-5.7725103152201e-15
"Psychotria_penangensis",-0.0905490353857243,-0.0504163316142533,0.000379064657133491,0.26177715367944,-0.010276745700374,-0.0155139892302792,-0.147506739926247,-0.000972461636633017,-0.000844286707376722,-0.000495322990714769,-0.0088192716044803,0.0738303577865203,-0.00208153300987915,0.00038349391120628,1.17979820534616e-05,-0.000417773337893925,-0.00022349718183046,-8.05143429539734e-05,-1.46023641361014e-16,-0.00807928936294751,-1.63186613468857e-15,0.0363909126682432,0.000128579701150949,-0.0061595737041188,-1.21095918764943e-06,2.35767843995506e-05,0.00451362902542353,0.0841211472804147,-0.000165591281579501,3.30069844240809e-06,5.7242184887675e-05,2.12810973876338e-16,-1.30691146321256e-05,-3.68525098962052e-17,-1.60333659942413e-06,3.87891782195515e-16,5.17331429672952e-07,8.89585310968556e-06,-1.0389820174903e-16,8.65135879585167e-06,-2.07170697258877e-05,-2.75206037033635e-06,-0.000658157729723481,-3.01096490046894e-16,2.5013853945809e-16,-1.05803862791697e-15,0.000623919487613487,2.1212644147115e-05,0.131997671919055,0.122377888739079,-0.0654961732035071,0.0417315992628728,0.454043665377318,-0.410010887902278,0.679610665117609,-1.89866705394502e-15,7.19711886489542e-05,-3.14567297900019e-06,-3.66394856062512e-06,5.30998855996501e-15,-8.91647866652079e-16,5.30825383648903e-15,0.000648132676270017,-1.36663071300205e-06,-3.15600007491117e-15,-1.6177548732363e-06,-2.96986657023182e-16,3.4135756610141e-07,-5.71145264678197e-16,-6.12020934477301e-17,-7.82081635561021e-17,7.51091747447251e-16,2.20739636649334e-05,-5.45724979096875e-16,-5.30728764938094e-16,-3.83946321446451e-06,-1.47829116006935e-07,1.77042575324099e-06,-1.15540770981222e-06,1.25417183829041e-15,-1.03248173591071e-07,-2.38277888639405e-16,-1.2962435264467e-06,1.42121862997871e-05,1.04213934813125e-15,-9.2611808936345e-07,1.45164772501281e-15,-5.4281704704474e-07,-4.35237042410892e-17,-6.94873788890718e-16,1.18675995511106e-06,-2.2851451487684e-07,3.44640052727031e-15,-4.07380298939469e-15,-2.06917866121643e-15,-5.03949363582174e-15,6.32098124661264e-15,2.28079292457691e-15,-5.20699046205108e-15
"Psychotria_chagrensis",-0.0905490353857243,-0.0504163316142533,0.000379064657133491,0.26177715367944,-0.010276745700374,-0.0155139892302792,-0.147506739926247,-0.000972461636632885,-0.000844286707376497,-0.000495322990715021,-0.00881927160448036,0.0738303577865205,-0.00208153300987927,0.000383493911206326,1.17979820536605e-05,-0.000417773337893582,-0.000223497181830059,-8.05143429534272e-05,3.91336113779525e-17,-0.00807928936294722,-1.75222574990834e-15,0.0363909126682427,0.000128579701150781,-0.00615957370411845,-1.21095918797601e-06,2.35767843997194e-05,0.00451362902542317,0.0841211472804144,-0.000165591281579783,3.30069844324674e-06,5.72421848886052e-05,-1.68190470662291e-17,-1.3069114632303e-05,-1.77583688240937e-17,-1.60333659965825e-06,6.93806827647403e-16,5.17331429601521e-07,8.89585310982619e-06,-1.15514062820882e-15,8.65135879577215e-06,-2.07170697263618e-05,-2.75206037142949e-06,-0.000658157729730475,1.48403419312211e-16,1.36051914019405e-15,2.00387680382971e-15,0.000623919487597305,2.1212644137774e-05,0.131997671919066,0.120496349840001,0.229619397221655,0.152702952434449,0.441113751650512,0.754004182121395,-0.0589625220264077,-9.92895676269251e-16,7.19711886580788e-05,-3.1456729681547e-06,-3.66394856195738e-06,3.94996535479919e-15,-2.40432673770385e-15,6.94583279781114e-15,0.00064813267626999,-1.36663070913015e-06,-1.06045411593119e-15,-1.61775487452799e-06,5.50637891370184e-16,3.41357566343826e-07,3.51173959337003e-16,1.90869415639184e-16,-8.02935228795926e-16,2.83269447845258e-17,2.20739636667566e-05,-7.44406022507985e-16,-6.07603508756409e-16,-3.83946321475986e-06,-1.47829116601434e-07,1.77042575339704e-06,-1.15540770876331e-06,7.74627957895096e-16,-1.03248176934385e-07,-3.27245173344464e-16,-1.29624352691972e-06,1.42121862993197e-05,6.32744607804213e-16,-9.26118089407839e-07,1.88185914705633e-15,-5.42817046503361e-07,-2.44131741381747e-16,-2.96845788193104e-16,1.18675995160559e-06,-2.28514514787082e-07,3.78354818119718e-15,-3.0329689038086e-15,-2.20558936011959e-15,-4.76161920733243e-15,8.39571052388087e-15,2.06089119095661e-15,-4.2494231033117e-15
"Psychotria_brachypoda",-0.0905490353857243,-0.0504163316142533,0.000379064657133543,0.26177715367944,-0.0102767457003741,-0.0155139892302791,-0.147506739926247,-0.000972461636632847,-0.000844286707376619,-0.000495322990714739,-0.0088192716044805,0.0738303577865206,-0.00208153300987921,0.000383493911206344,1.17979820532616e-05,-0.00041777333789368,-0.000223497181830082,-8.0514342954078e-05,-1.57556892688214e-16,-0.00807928936294738,-1.56897387531121e-15,0.036390912668243,0.000128579701150629,-0.00615957370411853,-1.21095918805433e-06,2.357678439936e-05,0.00451362902542215,0.0841211472804152,-0.000165591281579692,3.30069844242429e-06,5.72421848876034e-05,2.10682037893271e-16,-1.3069114632236e-05,1.26236417770511e-18,-1.60333659983417e-06,2.43249371182933e-16,5.17331429542285e-07,8.89585310944544e-06,-5.61865199403196e-16,8.65135879673979e-06,-2.07170697248187e-05,-2.75206036976479e-06,-0.000658157729723921,2.49644693127645e-16,4.48222886890972e-16,-1.84407694152616e-16,0.00062391948760656,2.12126441393891e-05,0.131997671919073,-0.0836382580099897,0.098929048592449,0.580412888745197,-0.653979548753699,0.0794368653353291,0.263594300204996,-1.06017728349137e-15,7.19711886609099e-05,-3.14567297268926e-06,-3.6639485591853e-06,6.6040922730437e-15,3.88578058618805e-15,5.88418203051333e-15,0.000648132676272933,-1.36663072035695e-06,6.32635996622161e-16,-1.61775487463837e-06,-1.46898770153925e-16,3.41357566015339e-07,3.04685399372152e-16,5.90436347428402e-16,-2.97431971738495e-16,2.22884834565267e-16,2.2073963661301e-05,-1.10925719264216e-15,-1.13743119094859e-16,-3.83946321407056e-06,-1.47829116233289e-07,1.77042575294671e-06,-1.1554077126352e-06,6.99047645337992e-16,-1.03248178452074e-07,-9.90996258566689e-16,-1.29624352580763e-06,1.42121863004339e-05,9.55403174330715e-16,-9.26118089349422e-07,-1.42799324510949e-15,-5.4281704705824e-07,3.02456450378663e-16,-5.30526729875305e-16,1.18675995142395e-06,-2.28514516197857e-07,3.7944878316419e-15,-5.17014822621203e-15,-2.51270866337138e-15,-5.2588043675753e-15,6.62629257838412e-15,2.40397198416646e-15,-5.22737346289401e-15
"Psychotria_papantlensis",-0.0905490353857243,-0.0504163316142533,0.000379064657133539,0.26177715367944,-0.0102767457003741,-0.0155139892302792,-0.147506739926247,-0.000972461636632912,-0.000844286707376628,-0.000495322990714909,-0.00881927160448047,0.0738303577865207,-0.00208153300987909,0.000383493911206408,1.17979820532375e-05,-0.000417773337893916,-0.000223497181830037,-8.05143429538884e-05,-2.03058859257293e-16,-0.00807928936294771,-1.63491050527509e-15,0.0363909126682427,0.000128579701150566,-0.00615957370411682,-1.21095918782925e-06,2.35767843993722e-05,0.00451362902542207,0.0841211472804139,-0.000165591281579638,3.30069844236663e-06,5.7242184888066e-05,1.7408871823362e-16,-1.30691146326623e-05,-1.80702387684588e-16,-1.60333660008564e-06,1.51543169777042e-16,5.17331429266217e-07,8.89585310892721e-06,1.14857214790274e-15,8.65135879611216e-06,-2.07170697245071e-05,-2.75206036961628e-06,-0.000658157729719756,1.66048574643975e-15,-6.48059467074722e-16,8.28871606805207e-16,0.000623919487614397,2.12126441453594e-05,0.131997671919052,0.553152021576616,0.0741762019498372,-0.628873296854412,-0.383157881222532,0.0529340343181645,0.0238745011295745,-6.18324760932608e-16,7.19711886656119e-05,-3.14567297660627e-06,-3.66394856069797e-06,-3.27689264612019e-15,-1.27675647831893e-15,-4.81559236931162e-15,0.000648132676269784,-1.36663071924911e-06,-4.63709240195161e-16,-1.61775487336077e-06,-4.60748522199067e-17,3.41357564867322e-07,8.77708056149167e-16,-4.86137795452335e-16,-8.17583278308685e-17,1.02135658148132e-15,2.20739636650998e-05,-9.05377558386098e-16,7.55273387965611e-17,-3.83946321480071e-06,-1.47829115998492e-07,1.77042575403121e-06,-1.15540771183385e-06,1.44108510873918e-15,-1.03248175416715e-07,8.92233826648154e-16,-1.29624352358735e-06,1.4212186301446e-05,1.06642547679554e-15,-9.26118089717485e-07,3.83058063811486e-16,-5.42817046969094e-07,-1.31447126125015e-16,-5.14640040071346e-16,1.18675995225056e-06,-2.28514515823613e-07,3.84133157556478e-15,-2.18642384753192e-15,-2.27998136405447e-15,-4.97657139406423e-15,6.00439421224668e-15,2.31866644072647e-15,-5.72350437702332e-15
"Psychotria_suterella",-0.0905490353857243,-0.0504163316142533,0.000379064657133524,0.26177715367944,-0.0102767457003741,-0.0155139892302792,-0.147506739926247,-0.00097246163663293,-0.00084428670737663,-0.00049532299071492,-0.00881927160448062,0.0738303577865209,-0.00208153300987901,0.000383493911206318,1.17979820531918e-05,-0.000417773337893597,-0.000223497181830175,-8.05143429536724e-05,-5.77334663760692e-17,-0.00807928936294771,-1.91240476182102e-15,0.0363909126682435,0.000128579701150737,-0.00615957370411747,-1.21095918788763e-06,2.35767843996724e-05,0.00451362902542147,0.0841211472804137,-0.00016559128157999,3.3006984426733e-06,5.72421848879923e-05,1.70100553664579e-16,-1.30691146328326e-05,-3.26077242416666e-16,-1.6033365999959e-06,4.19174975743707e-16,5.1733142999817e-07,8.89585310915206e-06,3.43660455042979e-16,8.65135879661183e-06,-2.07170697245333e-05,-2.75206037139325e-06,-0.000658157729717545,-8.76292948768642e-17,1.25071651744598e-15,-1.02949147708232e-15,0.000623919487604608,2.12126441390492e-05,0.131997671919051,0.324593197510688,-0.394919908915327,0.335704130061197,0.132867820803692,-0.314149539114486,-0.605623088351036,9.41917259026875e-16,7.19711886679195e-05,-3.14567298004623e-06,-3.66394855863018e-06,-3.82159581757691e-15,-2.86229373536173e-15,-7.82707232360735e-15,0.000648132676272479,-1.3666307224616e-06,-3.1976334383346e-15,-1.61775487367521e-06,1.70375532821558e-16,3.41357565586151e-07,-3.89774264438499e-16,-1.39666308924834e-16,-4.81884510985879e-17,9.46368705912762e-16,2.20739636650998e-05,-8.49410085652519e-16,4.75916985350629e-16,-3.8394632149009e-06,-1.47829115941048e-07,1.77042575264539e-06,-1.15540771431612e-06,1.02016560924695e-15,-1.032481770369e-07,-1.19477039807425e-15,-1.2962435261738e-06,1.42121862996852e-05,1.55214805007112e-15,-9.26118089427507e-07,-7.89615005948268e-16,-5.42817047199963e-07,7.76933319859064e-16,-4.01637343126341e-16,1.18675995174104e-06,-2.28514514853742e-07,3.9004433530421e-15,-3.06072447942423e-15,-2.77463499802196e-15,-5.20694460581719e-15,5.96102612534749e-15,2.18202499336979e-15,-5.98024345146762e-15
