,0,1,2,3,4,5,6,7,8,9
Galium_binifolium,12.683305,6.8504353,11.8026085,7.6013536,10.780793,3.8290465,7.3804126,4.4929876,5.3274746,4.9933953
Galium_tenuissimum,12.538063,6.833463,11.884761,7.5472164,10.768084,3.6797078,7.254753,4.578359,5.254627,4.8762107
Galium_eriocarpum,12.600194,6.908309,11.895502,7.6211443,10.804045,3.635394,7.260016,4.4812675,5.3647833,4.8561935
Galium_propinquum,12.6016445,6.8005614,11.919208,7.450679,10.949951,3.7869575,7.172204,4.590904,5.3506055,4.8924766
Galium_circaezans,12.816946,6.9203353,11.974545,7.7176976,10.743767,3.6372273,7.405383,4.4258122,5.366056,5.128299
Galium_boreale,12.847529,6.8814054,11.803405,7.7488775,10.744557,3.7980824,7.4414415,4.337027,5.4009027,5.1130605
Galium_palustre,12.669783,6.8311872,11.79288,7.617595,10.755009,3.8208456,7.3883033,4.5120792,5.270058,5.0309854
Galium_bifolium,12.648927,6.7511754,11.636852,7.563534,10.77149,3.9367173,7.3271646,4.472893,5.382752,5.0716047
Galium_album,13.948504,8.135036,10.545842,10.185777,9.809079,2.4738872,6.480969,3.5165854,3.123116,4.0741653
Galium_lucidum,14.014715,8.215896,10.416611,10.105903,9.767777,2.565035,6.528237,3.6411798,3.0492172,4.1038923
Galium_mollugo,13.916415,8.070365,10.598329,10.235814,9.855601,2.421629,6.4607034,3.4776924,3.1430879,4.039669
Galium_verum,13.996812,8.133928,10.4702635,10.129236,9.839843,2.5468626,6.4886756,3.6718836,3.016131,4.002343
Galium_aparine,14.036546,7.935065,10.722057,10.178658,9.927465,2.491715,6.539907,3.7105544,2.97113,3.916782
Galium_saxatile,14.089333,8.024574,10.751862,10.30173,9.780155,2.3775947,6.471525,3.6186996,3.1124299,4.0771303
Galium_parisiense,14.0111265,8.049016,10.692386,10.400105,9.805459,2.2900634,6.3426933,3.592403,3.0801961,3.9960332
Galium_divaricatum,13.921364,7.960756,10.7221575,10.309504,9.928043,2.3726451,6.328327,3.5255744,3.0732477,3.8854432
Galium_uliginosum,13.936406,7.9459896,10.734538,10.105744,9.978197,2.5512998,6.537151,3.6264982,3.0963457,3.9155354
Galium_triflorum,13.945376,7.876778,10.818744,10.2837105,9.949778,2.370007,6.3989844,3.5929408,3.138906,3.9354784
Cruciata_glabra,12.606594,6.941177,12.015682,7.6280656,10.756744,3.6180472,7.361887,4.527428,5.2020283,4.8065596
Asperula_molluginoides,12.536924,6.9394393,11.97727,7.768034,10.569866,3.5245476,7.453907,4.4652953,5.2444615,4.9284935
Rubia_peregrina,12.638883,7.0094657,11.863832,7.7340245,10.669933,3.6315033,7.3714557,4.3573394,5.368326,4.9698853
Coprosma_propinqua,4.6494026,6.0028825,-0.97632104,6.0551205,9.606202,3.7139487,1.9943537,8.879866,2.2675123,-2.5048137
Coprosma_lucida,4.5539317,6.1044602,-1.0766023,5.962175,9.691757,3.612671,2.0207715,8.964218,2.3554661,-2.5816991
