,0,1,2,3,4,5,6,7,8,9
Galium_binifolium,5.9050364,0.36740723,8.89047,1.7747453,-0.17812093,0.004402324,1.1035006,-0.43636867,1.1467162,-0.0115423845
Galium_tenuissimum,5.922487,0.36855677,8.887372,1.7800674,-0.17897667,0.0042723776,1.1080499,-0.43391573,1.1827432,-0.013098767
Galium_eriocarpum,5.930865,0.36728948,8.900313,1.7825199,-0.1797624,0.003975581,1.1091903,-0.4340938,1.1709304,-0.013604697
Galium_propinquum,5.8944173,0.36943665,8.855507,1.7727026,-0.17673157,0.004880406,1.1045523,-0.43584558,1.1523106,-0.013202069
Galium_circaezans,5.9131947,0.37013733,8.913176,1.7951262,-0.18065707,0.0030854682,1.1182045,-0.43306118,1.176435,-0.015832733
Galium_boreale,5.910319,0.37017214,8.907876,1.793813,-0.18039279,0.0031086653,1.1177258,-0.43315798,1.1775604,-0.015908191
Galium_palustre,5.8901877,0.3714442,8.855331,1.78351,-0.1784176,0.0041168365,1.1139182,-0.43572143,1.1476443,-0.017128123
Galium_bifolium,5.914748,0.36994767,8.905944,1.7848957,-0.17878656,0.004106555,1.1125354,-0.43679708,1.1552267,-0.0141417235
Galium_album,6.0697794,0.37354434,9.074649,1.8155091,-0.18483467,0.00492727,1.1277702,-0.43375504,1.2217054,-0.007312667
Galium_lucidum,6.0675235,0.37351513,9.071898,1.8151946,-0.18480991,0.0049333367,1.1275376,-0.43371987,1.2193322,-0.007383633
Galium_mollugo,6.063822,0.37410027,9.068296,1.8147836,-0.18447313,0.005028134,1.1277119,-0.4340506,1.2184415,-0.007514098
Galium_verum,6.064383,0.37401047,9.065569,1.8157533,-0.18453749,0.0049797283,1.1282339,-0.43354404,1.2215055,-0.007607027
Galium_aparine,6.0575376,0.37175086,9.071385,1.811934,-0.18466143,0.004516702,1.1246884,-0.4340951,1.2212868,-0.00735686
Galium_saxatile,6.056111,0.37128934,9.074205,1.8116525,-0.18469872,0.004517903,1.1236805,-0.43431577,1.2147585,-0.0069147693
