"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.135841690643336,-0.083290323678878,-0.0476152010380116,0.069989222626682,0.0104762945729207,-0.00201208767386253,0.000137914164353218,-0.00808670350136186,0.112620538399298,-0.000470763404425426,6.88602514171331e-05,-0.00128167438833784,0.000299390228231764,-6.71720292754038e-05,-0.000295179593441146,-0.000206327421319169,0.00390230105318184,0.212679630847421,-0.00798911912133681,0.000210007707014979,-0.126543531686463,0.11803683176771,-0.000407384725733164,0.0012005617584967,-0.00716861700905195,0.0099004739034037,-0.0389413489095759,0.00902524236107001,-0.222980682987947,0.000698239992914412,-0.00180876492256925,0.00772175507444466,-9.04315494723944e-06,0.0170449868468482,3.73033455036582e-07,2.19251861634529e-05,-1.93548660073832e-06,-0.00313711053487791,1.35669787148018e-05,1.38716448738686e-07,0.0368566069242869,-0.0708655746140572,0.00677491973178115,-7.26715287680068e-06,-1.88052846545764e-05,-9.18388275481432e-07,-1.88856090298909e-05,-4.94597762909613e-08,-5.39891635268886e-16,-1.04243511492328e-07,0.0938820346298504,1.77987036180833e-07,3.82774825439245e-10,1.15006221560086e-15,-2.07099273088039e-16,-6.07188526044159e-18,-8.82573769747565e-07,-1.09806940578846e-15,-8.03606932674075e-16,-1.82749418859239e-18,0.0266335822942521,2.06026472976616e-15,3.47619296794424e-17,3.65119900348808e-15,-0.437243140739942,4.93528828915402e-16,-5.68555619251399e-16,-0.780268182021975,-8.56321084499687e-14,0.00896357184804142,1.870498512813e-08,6.86597242687106e-16,2.08852815557839e-17,2.45520959303947e-15,-9.30097908197533e-17,-6.18576302098107e-17,-8.86473524981687e-05,0.0186480897877816,1.78503330510612e-16,4.80967212862016e-16,4.52647348154007e-16,1.56041768600183e-16,6.2924595578273e-16,7.81070544744035e-17,3.38540243438623e-16,1.0235558590999e-16,1.18746046888646e-16,1.87602771765743e-16,-5.31754207121483e-17
"Galium_binifolium",-0.135841690643335,-0.0832903236788782,-0.0476152010380116,0.0699892226266821,0.0104762945729205,-0.0020120876738625,0.000137914164353154,-0.00808670350136195,0.112620538399298,-0.000470763404425287,6.88602514172845e-05,-0.00128167438833765,0.000299390228231479,-6.71720292753373e-05,-0.000295179593440946,-0.000206327421318998,0.00390230105318254,0.212679630847421,-0.00798911912133708,0.000210007707014407,-0.126543531686463,0.118036831767711,-0.000407384725733671,0.00120056175849731,-0.00716861700905152,0.00990047390340467,-0.0389413489095743,0.00902524236106947,-0.22298068298795,0.000698239992913695,-0.00180876492257021,0.00772175507444504,-9.04315494737739e-06,0.0170449868468471,3.73033453857764e-07,2.19251861643644e-05,-1.93548660220838e-06,-0.00313711053487627,1.35669787163112e-05,1.38716447648698e-07,0.0368566069242842,-0.0708655746140599,0.00677491973178151,-7.26715287382698e-06,-1.88052846541876e-05,-9.18388271701495e-07,-1.88856090319183e-05,-4.94597757916199e-08,-1.82743757764327e-15,-1.04243508832501e-07,0.0938820346298502,1.77987032675213e-07,3.82772563805239e-10,-2.60225192208927e-15,3.69147002068386e-15,1.57977320389423e-15,-8.82573776002613e-07,-1.46957329966918e-15,1.26233995530164e-14,-1.32910069022157e-16,0.0266335822942654,-8.27806050747715e-15,9.13031092358814e-15,1.09471688053407e-14,0.700815891469409,0.460600509276632,-0.279463539648656,-0.136397900002478,-2.48374628044123e-13,0.00896357184837567,1.87048970185186e-08,-5.53470408190351e-15,-3.96848781314439e-15,3.39053666511402e-15,8.45947167076819e-15,1.08516026886105e-15,-8.86473524914327e-05,0.0186480897877829,4.77033230709048e-16,-1.08194650077552e-15,-6.43091956925613e-16,1.20988973638843e-15,2.18276333826068e-16,-5.55486089936136e-16,-8.42599670651437e-16,-8.47885695493974e-16,4.3970025149695e-16,-4.78003112411752e-16,6.82542333369809e-16
"Galium_eriocarpum",-0.135841690643335,-0.0832903236788779,-0.0476152010380116,0.0699892226266819,0.0104762945729207,-0.00201208767386233,0.000137914164353163,-0.0080867035013622,0.112620538399299,-0.000470763404425247,6.88602514173244e-05,-0.00128167438833742,0.000299390228231354,-6.71720292755854e-05,-0.000295179593441148,-0.000206327421319333,0.0039023010531821,0.212679630847421,-0.00798911912133708,0.000210007707014949,-0.126543531686463,0.11803683176771,-0.000407384725734077,0.00120056175849677,-0.00716861700905223,0.0099004739034051,-0.0389413489095748,0.0090252423610705,-0.22298068298795,0.000698239992915001,-0.00180876492256923,0.00772175507444548,-9.0431549474e-06,0.0170449868468464,3.73033453850988e-07,2.1925186163493e-05,-1.93548660178151e-06,-0.00313711053487918,1.35669787134496e-05,1.38716448231581e-07,0.0368566069242844,-0.0708655746140598,0.00677491973178339,-7.26715287627743e-06,-1.88052846554847e-05,-9.18388277766984e-07,-1.88856090265142e-05,-4.94597770041267e-08,-4.35056415895845e-16,-1.04243511023013e-07,0.0938820346298532,1.77987036768704e-07,3.82773372998171e-10,-1.13247811344429e-15,-6.09270003821057e-15,-1.74448804508658e-15,-8.8257376741633e-07,-1.13183825535999e-15,5.28411273602134e-15,4.68264849968834e-15,0.0266335822942712,-6.57768391746392e-15,9.14647386570024e-15,-2.06781600865934e-14,0.310756556770974,-0.830168219625777,0.0865866316836208,0.0821817787645222,4.48882218106991e-13,0.00896357184818499,1.8704966998026e-08,1.46373008276957e-15,1.28537611146245e-15,4.66741850445698e-16,-1.86718979440332e-15,2.58894317299562e-15,-8.86473524964519e-05,0.0186480897877804,1.09742356299547e-15,1.58590914196622e-15,9.72696744168153e-16,-8.66196322695148e-16,3.82254975884911e-16,-5.41310895682333e-16,7.18629371073072e-17,8.88490525562217e-17,7.90659569411358e-16,1.56073849545315e-16,-6.64996665756613e-17
"Galium_propinquum",-0.135841690643335,-0.0832903236788779,-0.0476152010380115,0.0699892226266822,0.0104762945729206,-0.00201208767386233,0.000137914164353053,-0.00808670350136201,0.112620538399299,-0.000470763404425435,6.88602514173445e-05,-0.00128167438833773,0.000299390228231596,-6.71720292755666e-05,-0.000295179593441122,-0.000206327421319276,0.00390230105318211,0.212679630847421,-0.00798911912133689,0.000210007707014877,-0.126543531686463,0.118036831767711,-0.000407384725733512,0.00120056175849694,-0.00716861700905167,0.0099004739034041,-0.0389413489095751,0.00902524236107013,-0.22298068298795,0.000698239992914023,-0.00180876492256938,0.00772175507444495,-9.04315494686909e-06,0.017044986846848,3.73033453994058e-07,2.1925186163658e-05,-1.93548660206727e-06,-0.00313711053487781,1.35669787145818e-05,1.38716448358237e-07,0.0368566069242819,-0.0708655746140568,0.00677491973178067,-7.2671528758387e-06,-1.88052846521289e-05,-9.18388278204007e-07,-1.88856090284515e-05,-4.94597767214624e-08,5.6093183958737e-17,-1.04243510049592e-07,0.0938820346298524,1.77987039150244e-07,3.82770891294209e-10,1.67985898168117e-15,-2.40294943863288e-15,-3.98648396198452e-15,-8.82573772950479e-07,1.95020189607122e-15,-1.10496077805834e-14,9.38382377426128e-16,0.0266335822942841,8.47563950155058e-15,-7.05586795714551e-15,1.71135148999203e-14,-0.454763591450741,0.0615406977354606,-0.572815658596423,0.511160483292478,-1.77107773274957e-13,0.00896357184824345,1.87049431485423e-08,6.04793831422169e-15,-6.15268104293981e-16,-4.21619906552361e-16,2.4975604760111e-16,-4.6970617672991e-15,-8.86473524892496e-05,0.0186480897877764,-1.0060726481163e-15,-9.21752959363601e-16,6.30560984072084e-17,-1.00593452661137e-15,1.66188748378899e-16,-2.08491444426159e-16,-4.60139271218548e-16,6.65342539205242e-17,-5.19141337929038e-16,1.05941468591346e-16,4.99021328228522e-16
"Galium_nuttallii",-0.135841690643335,-0.0832903236788778,-0.0476152010380115,0.0699892226266822,0.0104762945729205,-0.0020120876738623,0.000137914164353109,-0.00808670350136202,0.112620538399299,-0.000470763404425401,6.88602514173433e-05,-0.00128167438833769,0.000299390228231306,-6.71720292754984e-05,-0.000295179593441191,-0.000206327421319255,0.00390230105318232,0.212679630847421,-0.00798911912133683,0.000210007707014662,-0.126543531686463,0.118036831767711,-0.000407384725733973,0.0012005617584963,-0.00716861700905236,0.00990047390340371,-0.0389413489095757,0.00902524236107048,-0.22298068298795,0.000698239992914167,-0.00180876492257019,0.0077217550744455,-9.04315494709425e-06,0.0170449868468502,3.73033454349003e-07,2.19251861643246e-05,-1.93548660073068e-06,-0.00313711053487809,1.35669787149805e-05,1.38716449285801e-07,0.0368566069242841,-0.0708655746140595,0.00677491973178215,-7.26715287546684e-06,-1.88052846560465e-05,-9.18388276100552e-07,-1.88856090281242e-05,-4.94597769730349e-08,-1.27097059512587e-15,-1.04243510687942e-07,0.0938820346298467,1.77987039494225e-07,3.82769928347838e-10,-7.4288482878965e-16,5.40670370788495e-15,2.79462262942744e-15,-8.82573772615675e-07,1.5476103526419e-15,-6.60064254500779e-15,-5.48132829597977e-15,0.0266335822942598,6.34465554232064e-15,-1.1776574450878e-14,-9.74348533420716e-15,-0.119565716049709,0.308027012613679,0.765692566561459,0.323323819967437,6.86027428044507e-14,0.00896357184834586,1.8704949695863e-08,-3.13646119894355e-15,3.51433713676911e-15,-5.20901983357208e-15,-6.40995269811125e-15,1.04266458017049e-15,-8.86473524987176e-05,0.0186480897877902,-6.86901577682764e-16,7.07126410348242e-16,-7.27361096471409e-16,4.30069527002607e-16,-1.77132926173821e-15,7.82865699920538e-16,8.6726892039366e-16,5.55240037534984e-16,-4.02349076882453e-17,4.50437373043071e-16,-7.70916616379865e-16
"Galium_circaezans",-0.139487102879358,-0.0870284450531153,-0.0530348801873401,0.0791733499271491,0.0125664814073148,-0.00258947330760984,0.0001953817267314,-0.0122654399176715,0.192879228475783,-0.000991037741156541,0.000219840534495223,0.203649146392618,-0.00321200586356324,8.75196707617881e-05,0.000332036615546004,0.000206886877462118,-0.00154573004179071,-0.0325514826794045,0.000793592678386349,-2.06778243186363e-05,0.00558248904755938,-0.000902176600634449,-4.80185145211529e-05,0.000211485651820891,-0.0013958514156679,0.0021505940646973,-0.00974189669526543,0.00263990780582262,-0.0660179924873667,0.000216261171034589,-0.000578212769826981,0.00273651842359746,-3.84787215752862e-06,0.00760331019390679,1.78329042502659e-07,1.06729615807782e-05,-1.00873908280792e-06,-0.00166495675718509,7.32973804477617e-06,8.88478137430973e-08,0.0285104098975221,-0.0577042000917413,0.00779956358794598,-8.38616959429591e-06,-2.40267295277603e-05,-1.37416484429212e-06,-3.41648292137813e-05,-9.03925892945428e-08,5.05355005396585e-15,-5.64518264104803e-07,-0.737354648694954,-6.22027400075786e-07,-6.26783430707805e-10,2.04276730056557e-15,-3.03704193542936e-16,2.10933042459167e-15,2.38630748607984e-07,1.03412877849498e-15,5.28671716918559e-16,-2.37356576922685e-16,-0.00192031091961153,-1.47685857247041e-15,-3.32274997483283e-16,3.50261268859476e-16,9.43689570931383e-16,-4.7562752900152e-16,2.44912280197994e-15,-6.93889390390723e-16,1.36379799567684e-16,2.9794476342639e-05,2.93470131538714e-10,-1.36142368172481e-15,3.7663391229408e-16,-9.11399884299736e-16,-1.31434226267922e-15,-7.97118845509997e-17,1.40931386720891e-05,-0.565903039360766,-1.39079329550131e-15,-1.14336819918416e-15,-3.24876536758911e-16,-2.65322941838316e-16,-2.32953030851576e-15,7.01522201408418e-16,7.39022992570083e-16,-1.74005209562364e-17,-4.52853732141955e-16,-7.69475606023163e-16,6.30645014164781e-16
"Galium_porrigens",-0.14223082340766,-0.0898458345971305,-0.0571388943142413,0.086135340799909,0.014156895950089,-0.00303057574955851,0.000239495275701485,-0.0154826881853195,0.254954077408157,-0.0013959005611217,0.000338288739909214,0.36658881339498,-0.00601266585322611,0.000213276892983889,0.000843303094779702,0.000544468167063192,-0.00609373078382389,-0.241867484265023,0.00834888119092708,-0.000219151917837641,0.120381044172126,-0.105072917250809,0.000280127954065568,-0.00072120189522891,0.00411917336183142,-0.00538858088891221,0.0195882942652031,-0.00412416667165428,0.101120557897425,-0.00030785128012163,0.000782100988064139,-0.00314615674643574,3.42663334433434e-06,-0.0064029822763528,-1.39542986465704e-07,-8.2062911179361e-06,7.30278144720708e-07,0.00118798994893226,-5.15909309817054e-06,-5.63025428408059e-08,-0.0167406778462928,0.033356448262915,-0.00419910262300047,4.513381896701e-06,1.2760731800689e-05,7.1795403305746e-07,1.75875541358126e-05,4.65012534972761e-08,-2.55409265761177e-15,2.79910404925934e-07,0.357327818882848,2.98647307826953e-07,2.96399225382732e-10,-1.28624326196577e-15,-4.85602627897125e-17,-1.00813139047234e-15,-1.09149493469642e-07,-5.87908212940794e-17,-7.82739358555275e-16,1.61891949907918e-16,0.000938070249838335,2.26496421509801e-16,-9.65126933869242e-17,1.06825438689335e-17,1.02695629777827e-15,1.94459788202035e-15,2.35698465033121e-15,-4.9960036108132e-16,3.36726780090701e-16,-1.86627426109155e-05,-2.23409376602443e-10,3.29414348435366e-16,-7.04715468884689e-17,-1.47632258907479e-16,-3.45192861975044e-16,-3.31512541288481e-16,8.71513786510045e-06,-0.161450662610529,-4.79677647422063e-16,-1.47031855747534e-15,3.06828086996163e-16,-4.27089479579828e-16,-8.79410412536236e-16,8.18578086304903e-16,-3.540763159841e-15,-1.32332395029694e-16,7.82779453607037e-16,-6.65918058737487e-16,-0.707106781186548
"Galium_bolanderi",-0.14223082340766,-0.0898458345971305,-0.0571388943142414,0.086135340799909,0.0141568959500896,-0.00303057574955867,0.000239495275701556,-0.0154826881853195,0.254954077408157,-0.00139590056112165,0.000338288739909398,0.366588813394981,-0.00601266585322615,0.000213276892983819,0.000843303094779708,0.000544468167063271,-0.00609373078382374,-0.241867484265023,0.00834888119092707,-0.000219151917837517,0.120381044172126,-0.105072917250809,0.000280127954065595,-0.000721201895228838,0.00411917336183196,-0.00538858088891253,0.0195882942652034,-0.00412416667165454,0.101120557897425,-0.000307851280121506,0.000782100988064375,-0.00314615674643577,3.4266333435602e-06,-0.00640298227635342,-1.39542986396272e-07,-8.20629111818791e-06,7.30278144135134e-07,0.00118798994893194,-5.15909309849137e-06,-5.63025427523226e-08,-0.016740677846293,0.033356448262915,-0.00419910262300247,4.51338189711731e-06,1.27607317992931e-05,7.17954034156811e-07,1.75875541371577e-05,4.65012536133898e-08,-2.67452457840699e-15,2.79910406464757e-07,0.357327818882849,2.98647307613584e-07,2.96399462407789e-10,-5.66841956181414e-16,-8.71468647322485e-17,-6.20097175913965e-16,-1.09149495028522e-07,-2.01757528434758e-16,-4.88474009260088e-16,5.99000614236071e-18,0.000938070249837894,4.90611540122545e-16,2.26522103986205e-16,2.62940853386954e-16,1.52655665885959e-16,1.86306587864944e-15,3.63070536256718e-15,-3.05311331771918e-16,7.17870061905261e-17,-1.86627426116358e-05,-2.23406785987725e-10,-6.44616678843549e-16,3.21337675917456e-16,7.10356745831105e-16,-1.95863838858875e-17,2.64685093967185e-16,8.71513786551856e-06,-0.161450662610529,-5.02847443942664e-16,6.15659817495732e-16,-4.91520758356696e-16,3.30817196267141e-16,-1.54461540987596e-15,-6.49566480804168e-16,3.74596731369577e-15,2.25258353335454e-17,1.94156869304691e-16,1.09209262280672e-15,0.707106781186548
"Galium_angustifolium",-0.141082577637402,-0.0886656869809839,-0.0554145281785227,0.0832081436878252,0.0134865838676537,-0.00284418707153655,0.000220798820008822,-0.0141166067899101,0.228521878004342,-0.00122286232949322,0.000287416771548756,0.296059913923794,-0.004798217883126,0.000158162437738501,0.000618908866367068,0.000396124933308087,-0.00407242139021536,-0.147801664134683,0.00494072025793067,-0.000129615010781625,0.068351059109048,-0.0576841113900802,0.000128082625425423,-0.000283337383486344,0.00151689452448497,-0.00180679627219099,0.00549243130264236,-0.000815593705080525,0.0192331279964973,-4.94107593468429e-05,0.000108049877015345,-0.000178218456453147,-3.89028291612355e-07,0.00102436255893071,3.17666302893947e-08,2.01118587093061e-06,-2.25721738464718e-07,-0.00038678188898272,1.76180983394111e-06,2.70078683572369e-08,0.0100876695050932,-0.0210464566537904,0.00326876353412586,-3.51700052059658e-06,-1.03495607031897e-05,-6.12308486329094e-07,-1.57110242482115e-05,-4.16290311181772e-08,3.14533302738098e-15,-2.829751717216e-07,-0.392573024605897,-3.4032384950304e-07,-3.60511152032871e-10,7.57675957418593e-16,1.59226432236218e-16,6.16532937192769e-16,1.81958916383401e-07,-4.59604920308731e-16,1.41077548220318e-15,-2.00995658222781e-17,-0.0020045159479506,5.8149790321196e-17,2.18779174905834e-16,-7.4895815393236e-16,-1.79023462720806e-15,-4.06857816721817e-15,-8.84874144589405e-15,-5.55111512312578e-17,-3.54439138032103e-16,5.01905634074699e-05,6.52488579722053e-10,1.3164939541929e-15,-5.89945696115765e-16,-4.52329161093292e-17,1.38596029076339e-15,1.92599300756936e-16,-3.75974513683513e-05,0.791122059242945,2.26620422486135e-15,1.63834833063032e-15,4.03630207511591e-16,2.85276774267971e-16,4.68803628391207e-15,-6.46949730662853e-16,-5.19889050885129e-16,5.97872250686606e-17,-8.04777797442578e-16,-8.92350982097051e-17,9.85649801737984e-17
"Galium_lucidum",-0.154782134393841,-0.103745153083247,-0.0847514552863675,0.13716369322603,0.031219784398397,-0.0124762618620456,-0.00475766707494011,0.0583462756810287,-0.381949134777044,0.000976984160209982,-9.90486641450299e-05,0.00132456233829785,-0.000293868123376602,5.4067890733513e-05,0.000233713791379121,0.0001613921052314,-0.00288584287623892,-0.16177507375082,0.00623902306472493,-0.000164092947800946,0.10335841128679,-0.100859319299269,0.000510125605103005,-0.00264670738808732,0.0232469664748157,-0.0939537208687683,-0.157090594208876,0.0114088384227781,-0.265370333794649,0.000677177397845958,-0.00154410882263961,0.00469118973073808,-3.89302044665085e-06,0.00709088472078977,1.5401587714992e-07,9.11252004905339e-06,-8.53068697538318e-07,-0.00141779392923173,6.31019437846142e-06,1.11864367094503e-07,-0.2411580245968,0.12773079846818,-0.00216972133256238,2.31553751568391e-06,4.95657088528963e-06,1.95145835784229e-07,3.34826733618375e-06,8.69857678590341e-09,8.65990932186573e-16,1.21113831230118e-08,-0.00853533541382789,-1.46539646005855e-08,-2.6749524427155e-11,1.3764514074513e-16,6.10073475374125e-16,1.6005267396425e-16,3.84811294930511e-08,1.48409773787103e-16,8.09741195800315e-17,-4.52253852432564e-16,0.143472568456909,1.61864801477892e-15,-2.0734554502109e-15,3.10949591650748e-16,2.27456942170079e-14,2.21977128297415e-14,7.32711141895198e-15,2.15660822533437e-14,-2.09558911240983e-14,-0.15105427587147,8.00115247568218e-11,1.53281102075821e-15,2.93836687373527e-16,-7.20689212196858e-16,-4.12977594407327e-16,-1.33419542412718e-15,-0.0895516032567227,-4.45268312018396e-07,7.37977337197632e-16,1.5972092191534e-15,-2.35506979091893e-15,-4.11301713063511e-16,3.50862402461863e-15,3.13728235831976e-15,-2.1520779142519e-15,-1.20084275984344e-16,0.707106781186548,-1.75299944809807e-12,1.77137898407989e-16
