,0,1,2,3,4,5,6,7,8,9
t8,2.8025963,7.5134907,12.1897335,9.436987,6.4075985,4.164768,7.3418283,0.8720302,6.410166,5.908795
t9,2.773581,7.3687887,12.036029,9.322141,6.4315,4.1449575,7.3261976,0.8909438,6.4741874,5.881622
t7,8.936214,2.1479073,4.3778567,5.792343,4.059529,5.586781,3.2997005,3.5059972,8.337272,3.6432068
t66,8.789856,2.1113837,4.520268,5.68939,3.8849945,5.6220193,3.2315862,3.5476625,8.469837,3.7627401
t88,8.788108,2.0387418,4.5715747,5.697675,3.9812677,5.5046215,3.2001154,3.5734003,8.469939,3.8743265
t89,8.831186,2.1047392,4.479657,5.733818,3.9514608,5.578446,3.258161,3.511604,8.429373,3.756194
t6,9.0651455,1.9102519,4.504858,5.7795463,3.9958901,5.4629226,3.299304,3.493261,8.451633,3.8167462
t72,8.630487,1.9184778,4.902925,5.5648675,3.9201126,5.604894,3.0956662,3.642526,8.582959,3.8065436
t73,8.560111,1.9575844,4.9194913,5.5996375,3.9779236,5.6742396,3.0296926,3.5943322,8.55439,3.754989
t42,8.785816,1.8289286,4.910649,5.496667,3.9062467,5.643131,3.1412416,3.658119,8.72389,3.7135656
t43,8.631781,1.934118,4.9651523,5.480924,3.8298676,5.657634,3.1298573,3.6876798,8.662147,3.8229856
t3,8.868108,1.8120898,4.876136,5.5547543,3.8780005,5.631448,3.138382,3.6323938,8.639632,3.7141278
t86,8.198027,1.9704957,4.7545514,5.6731815,4.403106,5.1821103,3.0413716,3.8111649,8.51197,4.204699
t87,8.059869,1.9281607,4.834716,5.810056,4.4162335,5.0444393,3.0787625,3.6949854,8.45548,4.3326297
t17,8.169365,2.0211694,4.770112,5.6319933,4.3996253,5.1536665,2.9922793,3.8491523,8.530273,4.230668
t76,8.3059435,1.9674442,4.923939,5.690924,4.0152636,5.2133923,3.0938003,3.6885006,8.354948,4.166855
t77,8.216592,1.8857058,4.9233155,5.71584,4.165717,5.1385827,3.097047,3.722581,8.340435,4.2451606
t45,8.233364,1.9843377,4.8015056,5.6113563,4.0869517,5.114025,2.925935,3.8230617,8.318658,4.2563777
t46,8.155298,1.9079036,4.942339,5.7212076,4.2075005,5.094144,3.070865,3.7410505,8.321649,4.2893696
t18,8.196104,1.8630259,4.8007865,5.622984,4.2633834,5.105504,2.962087,3.7972772,8.258431,4.324483
t2,12.1040325,0.43149167,4.538143,6.0845118,3.1775856,5.9695625,4.073294,3.4993694,8.736634,2.3049943
t55,12.331944,0.32685995,4.554102,6.161215,3.1446364,5.9735427,4.0528793,3.327354,8.792061,2.07332
t56,12.376004,0.4276721,4.657402,6.16848,3.138029,5.9321914,4.181868,3.416675,8.886298,2.0725129
t63,12.386848,0.5085713,4.572794,6.197671,2.9232976,6.0556374,4.307296,3.6486084,8.873084,1.9798733
t64,12.389999,0.38988292,4.6547427,6.1996574,2.9889896,6.0089703,4.211286,3.7737195,8.660596,2.139308
t98,12.629673,0.21042018,4.6112895,6.3075447,2.9353106,5.982697,4.2686872,3.7371504,8.703084,1.9685836
t99,12.5748205,0.35335907,4.5448384,6.293182,2.9986129,5.9660974,4.3611965,3.680427,8.807092,1.9215335
t49,12.551172,0.36175892,4.7276464,6.142853,2.9833112,6.0105515,4.4376006,3.7985806,8.857721,2.0613563
t12,12.244821,0.38764194,4.563466,6.0942626,3.307657,5.8737454,4.258808,3.6480954,8.636188,2.1924224
t13,12.307328,0.6204593,4.5394764,6.2835264,3.0843298,5.9068465,4.147914,3.5971093,8.70583,2.2192678
t33,12.496086,0.45395085,4.7302732,6.3312836,2.8558135,5.9225764,4.0374656,3.5582352,8.822021,1.9581364
t70,12.614789,0.38463613,4.8055468,6.3030367,2.7706308,5.8708835,4.0784187,3.455625,8.941753,1.9347159
t71,12.362409,0.5968488,4.7505393,6.358322,2.840995,5.8832173,4.0062475,3.5252705,8.776844,2.0382533
t39,12.433983,0.5407559,4.751858,6.4403152,2.7629247,5.8839574,3.9263499,3.4977543,8.703419,1.9190004
t34,16.186909,3.33494,4.67979,5.440925,7.718118,4.4279976,7.6488166,6.234554,7.9018617,4.33528
t35,16.200964,3.336236,4.602548,5.268163,7.7605247,4.2635183,7.6251154,6.3871775,7.800719,4.4336333
t21,16.366713,3.2471082,4.6836057,5.3930387,7.8161025,4.285647,7.5842533,6.3791804,8.063428,4.209439
t100,16.27603,3.2308166,4.6967196,5.2978425,7.8116255,4.3559647,7.5527296,6.3578773,7.849922,4.395036
t101,16.389212,3.2946618,4.7559814,5.389336,7.89682,4.400163,7.6453314,6.369117,7.8911815,4.4034324
t29,16.205175,3.3452854,4.5766907,5.479222,7.6780925,4.3678846,7.6093383,6.2439585,8.10332,4.1600013
t31,16.315922,3.2095776,4.6793633,5.401308,7.7638226,4.279056,7.550475,6.332671,8.080784,4.1765466
t32,16.422743,3.3291054,4.7350683,5.4672914,7.855328,4.3695064,7.6729918,6.381676,8.097537,4.1983657
t4,16.10137,3.1910386,4.651115,5.379046,7.618828,4.354902,7.462539,6.248061,7.9293633,4.2685256
t41,16.107363,3.544326,4.8672214,5.029776,7.8768992,4.6203117,7.8037305,6.270767,7.3226023,4.949883
t57,16.20215,3.480386,4.7598553,5.113208,7.9185214,4.536002,7.797365,6.3389196,7.263997,4.9302707
t58,16.182299,3.5774128,4.7651963,5.1751013,8.027378,4.599096,7.896573,6.2602487,7.147263,4.8821964
t30,16.208902,3.6110654,4.8780055,5.171181,7.9022317,4.6680694,7.9263783,6.319378,7.2959676,4.903738
t50,16.24732,3.5505366,4.83278,5.2540455,7.9811563,4.6274815,7.8715124,6.326428,7.201188,4.8179564
t51,16.266424,3.5001216,4.6698756,5.201286,7.777964,4.497352,7.8754306,6.462431,7.3226037,4.940901
t44,16.37943,3.5965173,4.9398108,5.3415375,7.857778,4.671962,7.9440966,6.4902997,7.3294334,4.7575316
t28,12.789082,-0.41576585,3.9686255,5.625771,2.9214745,6.7243643,4.098166,2.5916731,9.122249,1.8865876
t53,12.727379,-0.2987268,4.036442,5.674972,2.895368,6.817165,4.1012616,2.647562,9.221436,1.9257555
t54,12.713471,-0.3931795,4.056482,5.708986,2.9214103,6.714428,4.144008,2.6796503,9.118442,1.9614482
t5,12.689067,-0.27721795,3.9554121,5.541777,3.0586815,6.684203,3.9498744,2.5112832,9.20364,1.9367563
t27,12.928936,-0.47971934,3.9972517,5.4875255,3.0230598,6.665524,3.9591467,2.4357474,9.151704,1.7273896
t78,12.76647,-0.3477537,3.9835901,5.524225,3.008162,6.72478,3.9813414,2.493133,9.162902,1.8815873
t79,12.876013,-0.4564324,4.07961,5.5672836,2.9999337,6.641581,4.020219,2.525674,9.045584,1.7858862
t25,11.377845,0.5838519,4.3577065,5.945431,3.4902513,5.947063,3.7247987,3.161492,8.722672,2.759785
t26,11.301486,0.70979637,4.4704375,5.9951596,3.4139807,5.7514114,3.7753365,3.304776,8.797686,2.767556
t37,11.212297,0.9051833,4.2379594,6.190378,3.7020247,5.6561584,3.3367682,3.0334635,8.451622,3.1007292
t38,11.215078,0.8951462,4.1691523,6.144348,3.7547889,5.647844,3.2951763,2.9253993,8.490949,3.1649091
t20,11.1170025,0.7999405,4.2770844,6.1405025,3.6337452,5.7071376,3.440087,3.1140485,8.554469,3.0892107
t90,11.059539,0.8011742,4.221652,6.1963935,3.7345536,5.685386,3.311442,3.062205,8.47081,3.25174
t91,11.251548,0.94347566,4.2330823,6.2140703,3.659971,5.614983,3.315365,3.0780318,8.414422,3.059188
t47,11.223025,0.8332366,4.3696003,6.212964,3.6164563,5.634108,3.474225,3.189273,8.524768,2.9542801
t48,11.12477,0.8338832,4.3591657,6.2799,3.531547,5.4582734,3.3100536,3.1158266,8.556633,2.9452562
t1,11.2793455,0.6037469,4.503938,5.921066,3.3510432,5.9149065,3.875627,3.3049474,8.870181,2.7477705
t11,-1.5916795,3.5000231,-1.7820573,2.5759838,10.028165,3.8838809,5.1816845,1.5092863,5.3250747,5.3682246
t84,-1.6529841,3.394332,-1.857235,2.6329644,9.99103,3.9227364,5.1801634,1.6802425,5.155237,5.2510023
t85,-1.4952656,3.4950132,-1.7951157,2.4853725,9.947051,3.9566948,5.082123,1.5666326,5.261848,5.318073
t16,-1.7116609,3.627302,-2.0349352,2.653336,10.253622,3.949239,5.1249104,1.4568686,5.2000203,5.377121
t82,-1.7177621,3.5675979,-1.9560698,2.428276,10.237889,3.8574529,5.097196,1.3806788,5.507592,5.286531
t83,-1.7410799,3.4904332,-1.9705945,2.4637425,10.34615,4.0400662,5.0612106,1.4367088,5.323224,5.474232
t52,-1.7819002,3.6374445,-2.1018636,2.5040238,10.324652,3.8681111,5.0344424,1.3592031,5.4399505,5.25112
t80,-1.6338854,3.6965787,-1.7983308,2.4862976,10.023812,3.8677595,5.2850194,1.4730268,5.3777,5.4030867
t81,-1.7717261,3.7253227,-1.9172033,2.7130516,10.108879,3.8401642,5.2287416,1.3879106,5.2885747,5.2441554
t94,-1.8191113,3.5882926,-1.9873644,2.625628,10.310067,3.924903,5.168054,1.5871814,5.2953105,5.3032713
t95,-1.7698989,3.6780436,-1.8781745,2.5880136,10.181672,3.8297753,5.232624,1.5483929,5.4463773,5.261437
t69,-1.4202204,3.7406464,-1.6903933,2.7197127,9.580219,3.6139746,5.38042,1.6202236,5.138883,5.268438
t74,-1.3702512,3.7206106,-1.6424876,2.6999493,9.525624,3.6387002,5.357745,1.5915666,5.1703773,5.267311
t75,-1.4320115,3.671508,-1.5884745,2.6387718,9.515349,3.6845276,5.3706765,1.5683043,5.2208304,5.2167525
t65,-1.2343501,3.939147,-1.8487415,2.922138,9.574376,3.458811,5.38351,1.6871864,5.101206,5.47538
t92,-1.3477974,3.7382023,-1.9782416,2.727327,9.586827,3.544559,5.3479977,1.8662442,5.148464,5.3246326
t93,-1.3169764,3.8424509,-1.9837189,2.8314314,9.634124,3.5213778,5.2960677,1.7925556,5.1276064,5.448727
t19,-1.3430458,3.8038223,-1.9297152,2.7902112,9.534927,3.5166583,5.380478,1.8680271,5.12639,5.372336
