,0,1,2,3,4,5,6,7,8,9
t63,5.3592896,-0.023437062,-1.7612623,-3.247988,0.033618975,-0.39576313,-0.7089092,1.7752371,0.025363812,0.41525042
t64,5.3316455,-0.022881225,-1.7503954,-3.2171593,0.034778237,-0.39526087,-0.7055563,1.7621466,0.025287548,0.41824332
t98,5.611118,-0.022931816,-1.775183,-3.3089309,0.034464404,-0.39017785,-0.7316336,1.8431183,0.020167252,0.43448305
t99,5.609669,-0.022968771,-1.7752186,-3.309225,0.034291264,-0.3910188,-0.73165405,1.8427311,0.020230107,0.43324086
t49,5.346826,-0.021978818,-1.7552922,-3.2301323,0.042321246,-0.38145143,-0.70381033,1.806434,0.016285857,0.46044376
t12,4.048657,-0.020341927,-1.4654158,-2.6283624,0.04373966,-0.34577098,-0.55547297,1.5917962,0.010644583,0.4311379
t13,3.88815,-0.01713352,-1.5031377,-2.6955478,0.05736405,-0.34411848,-0.5739356,1.614632,0.0018935739,0.45642275
t33,4.8550067,-0.020718476,-1.6760167,-3.1344378,0.053724974,-0.41606888,-0.63595587,1.7602336,0.027733475,0.48193634
t70,4.924472,-0.02128073,-1.7072461,-3.1842651,0.05275843,-0.4303646,-0.6520582,1.7911162,0.032409202,0.47954348
t71,4.928646,-0.020939548,-1.706077,-3.1922383,0.05391365,-0.43247348,-0.6537581,1.8038846,0.030478906,0.4821971
t39,4.907031,-0.021054145,-1.7026277,-3.1680543,0.055238474,-0.42105222,-0.64686793,1.7905653,0.031583697,0.49541324
t34,5.670371,-0.017423771,-1.5887833,-3.2783618,0.02493344,-0.45786583,-0.7884563,1.6909133,0.023845596,0.21391389
t35,5.61611,-0.017995121,-1.5916637,-3.2494526,0.022555903,-0.45593834,-0.77789795,1.6891211,0.024634002,0.22162065
t21,6.1625824,-0.018370485,-1.6121063,-3.3368735,0.012177723,-0.45895424,-0.80558324,1.6704429,0.03546744,0.18992668
t100,6.3862543,-0.017899495,-1.6455853,-3.451408,0.008993855,-0.46095335,-0.82683724,1.6986507,0.029566156,0.18009977
t101,6.3861322,-0.017896324,-1.6455419,-3.4516172,0.00899049,-0.4609321,-0.82685024,1.6986413,0.029508708,0.18001844
t29,6.2496934,-0.01912783,-1.6647276,-3.447011,0.011935723,-0.4755338,-0.8235143,1.7197168,0.033882394,0.19301902
t31,6.4460354,-0.019518465,-1.6728771,-3.4475186,0.01050769,-0.47554338,-0.8349769,1.7240137,0.04141798,0.19984278
t32,6.2967877,-0.019606031,-1.6685375,-3.4369142,0.011599411,-0.47988373,-0.825697,1.73744,0.03427287,0.19992672
t4,5.2220097,-0.016989823,-1.4960488,-3.0253282,0.013383857,-0.3865585,-0.68762136,1.5435076,0.018691422,0.22170252
t41,6.437255,-0.019833503,-1.6900265,-3.5509439,0.011253791,-0.49395177,-0.8668087,1.7302209,0.040474538,0.1671158
t57,6.5170364,-0.019961733,-1.7132145,-3.5919304,0.011157125,-0.49689776,-0.8780865,1.7680628,0.03944123,0.17753589
t58,6.4978595,-0.019299204,-1.7062926,-3.591071,0.01302098,-0.4889192,-0.8779422,1.76958,0.03711281,0.18214466
t30,6.411151,-0.018892491,-1.6760854,-3.5289023,0.01189435,-0.4752722,-0.86209685,1.7410239,0.036605548,0.18345998
t50,6.4520545,-0.019297238,-1.6815772,-3.5317054,0.013441887,-0.48010096,-0.86495185,1.7464485,0.039880842,0.18831545
t51,6.5284624,-0.019079031,-1.6918336,-3.5454366,0.013633574,-0.47568968,-0.87512106,1.7749572,0.040459443,0.20197403
t44,6.503594,-0.01893096,-1.6855499,-3.5433538,0.011952512,-0.47360718,-0.8697712,1.7455634,0.040922698,0.18655995
t28,0.44414276,-0.017660495,-1.2940958,-1.8206296,0.045634765,-0.09486649,-0.12399815,1.2403375,0.54298365,0.60967684
t53,0.36233985,-0.017579796,-1.3343759,-1.8401378,0.049643718,-0.10116862,-0.12000866,1.282965,0.5924117,0.6504797
t54,0.46726888,-0.018985854,-1.3448751,-1.8315237,0.04391876,-0.09987033,-0.12468611,1.295052,0.46567792,0.65866655
t5,0.4297498,-0.014927304,-1.2136235,-1.6878854,0.052156962,-0.07424063,-0.124738656,1.1641339,0.5163428,0.62023425
t27,0.41615048,-0.020507248,-1.2755036,-1.8134447,0.039880868,-0.09225372,-0.122018725,1.2396277,0.42442894,0.5867971
t78,0.48976636,-0.020282017,-1.2508247,-1.8171337,0.03882309,-0.10178893,-0.13752982,1.2536054,0.44871458,0.55819845
t79,0.49114615,-0.020061813,-1.2524827,-1.8148885,0.040193625,-0.09709134,-0.1372981,1.2543913,0.4377539,0.56646824
t25,0.22706251,-0.010622454,-1.1705534,-1.5878427,0.058015514,-0.16165079,-0.0503017,0.8615468,0.8695301,0.5298759
t26,0.18736273,-0.013236121,-1.1664506,-1.4755887,0.051889773,-0.14832221,-0.042733762,0.7645858,0.5300447,0.5215556
t37,-0.003936167,-0.0054501966,-1.4587394,-2.3700566,0.08354727,-0.127319,-0.15724625,1.2387995,2.3867478,0.58776766
t38,-0.001822686,-0.006259344,-1.452411,-2.377895,0.081890896,-0.13900565,-0.15857661,1.2577014,2.3594317,0.57955664
t20,-0.0038865097,-0.0038529728,-1.5098295,-2.4659603,0.088018276,-0.10485236,-0.12593134,1.3023275,2.422381,0.65216476
t90,-0.0077744275,-0.0020548275,-1.5284479,-2.4507978,0.09473122,-0.07911391,-0.13028817,1.2630391,2.4810853,0.6753362
t91,-0.007393003,-0.0021081583,-1.5302684,-2.4442635,0.09535792,-0.0767857,-0.13219742,1.2612373,2.4555302,0.6814294
t47,-0.003292093,0.026540274,-1.4711789,-2.4836094,0.10354617,-0.15303439,-0.14415608,1.2023495,2.4717388,0.5985463
t48,-0.0043270313,-0.0007660068,-1.494449,-2.4952064,0.10289896,-0.15045081,-0.14601968,1.2270468,2.4736173,0.61570877
t1,-0.015923627,-0.0100811245,-0.5136317,-0.7777546,0.015449796,0.50568944,-0.008168146,0.2792414,0.0770254,0.21988243
t11,-0.16265701,1.4350302,-0.14994562,21.97506,16.811352,-0.009195462,-1.1590732,2.8032997,0.6972387,0.19966206
t84,-0.15734433,1.5232053,-0.18104264,21.884974,16.80513,-0.014071973,-1.1567775,2.8827944,0.6941087,0.24507983
t85,-0.1578137,1.4938887,-0.17792095,21.895086,16.79337,-0.01713262,-1.1571112,2.8829603,0.69516575,0.24290241
t16,-0.15386291,1.0219336,-0.039216634,22.161407,16.781696,-0.08112179,-1.1648175,2.76891,0.713268,0.114196174
t82,-0.14953111,0.90765756,-0.034460906,22.38992,16.940554,-0.09716434,-1.1648089,2.7703454,0.73426443,0.1365502
t83,-0.15034987,0.9023438,-0.037012417,22.364237,16.938723,-0.09916523,-1.1649318,2.7793832,0.7339174,0.13430613
t52,-0.1490449,0.9225983,-0.028337449,22.376757,16.862597,-0.09273212,-1.164892,2.763341,0.7279968,0.12832315
t80,-0.15248352,1.1106721,-0.059596173,22.292488,17.080462,-0.089585155,-1.170431,2.7572935,0.73852605,0.12220892
t81,-0.15333635,1.1369146,-0.06809423,22.31509,17.117447,-0.08661535,-1.1718787,2.7665513,0.73732966,0.12227308
t94,-0.16613665,1.0496238,-0.083862044,22.30595,16.985542,-0.0722219,-1.1714734,2.8081918,0.71422946,0.09469659
t95,-0.1662996,1.0548812,-0.0849761,22.309,17.001402,-0.07180724,-1.1721225,2.810921,0.715196,0.09834489
t69,-0.1465908,1.1044123,-0.41753244,21.372524,16.11726,-0.08521612,-0.94891834,2.5777767,0.66713625,0.18918945
t74,-0.14754961,1.1005194,-0.41669387,21.40403,16.146368,-0.086636014,-0.95347136,2.5989432,0.66582173,0.18873201
t75,-0.1489343,1.0680254,-0.41755188,21.350618,16.14881,-0.08728997,-0.95168954,2.5949023,0.6690285,0.19546877
t65,-0.1533176,0.34930804,-0.5009831,21.383316,15.840769,-0.15561596,-0.872689,2.6179585,0.6562518,0.1568249
t92,-0.1527608,0.34029308,-0.51509774,21.449648,15.891685,-0.16110644,-0.8697421,2.635353,0.65488917,0.15900198
t93,-0.1530882,0.3424957,-0.51549953,21.446875,15.89557,-0.1616834,-0.8697623,2.6372643,0.65474516,0.15825653
t19,-0.16519624,0.8564068,-0.47463593,21.348906,16.020815,-0.106077306,-0.91881174,2.6779273,0.6482892,0.1325704
