accepted_species,0
t8,-0.00041156902641337645
t39,0.0204271498901913
t86,-0.00041156902641337645
t110,-0.00041156902641337645
t173,-0.00041156902641337645
t184,-0.00041156902641337645
t292,-1.68396973458162
t256,-0.418526383763031
t236,-0.00041156902641337645
t277,1.32230522552678
t150,-0.00041156902641337645
t268,1.2811392448703949
t237,-0.00041156902641337645
t354,-1.3208864375237717
t291,-0.00041156902641337645
t185,-0.00041156902641337645
t245,-0.00041156902641337645
t50,0.7588317438967324
t156,-0.00041156902641337645
t250,-0.00041156902641337645
t264,-0.00041156902641337645
t83,-0.00041156902641337645
t311,0.3131538233455699
t200,-0.00041156902641337645
t82,-0.00041156902641337645
t102,-0.00041156902641337645
t265,-0.00041156902641337645
t105,-0.00041156902641337645
t195,-0.00041156902641337645
t344,1.66523070400487
t188,-0.00041156902641337645
t127,-0.00041156902641337645
t197,-0.803031883687273
t331,0.6794294180978792
t145,-0.00041156902641337645
t1,-0.00041156902641337645
