accepted_species,estimate
t8,-0.32227492867674346
t39,-0.45360551997286735
t86,-1.269825471154717
t110,-1.0161911592517758
t173,-0.758898408134535
t184,-0.9093842804021839
t292,-0.7764908756823113
t256,0.4379003591744911
t236,-0.8568458288846883
t277,1.3080358796599556
t150,0.517184735012036
t268,1.2369124659492388
t237,0.7494636153263076
t354,-0.5613258796818483
t291,-0.44343151560960375
t185,-0.5895779536594609
t245,-0.21700373653312305
t50,0.6545685754347357
t156,0.6222217379206735
t250,0.6659614749597612
t264,0.9839853482261063
t83,0.5860819967045984
t311,0.585919448803126
t200,1.1394482958700252
t82,-0.05396908982635132
t102,1.4631763758077072
t265,-0.2380056330351501
t105,1.26649696908905
t195,0.8604760455616515
t344,1.7275589930572834
t188,0.6323724139185307
t127,-1.241513509838877
t197,-0.7931917014613081
t331,-0.03714234997128488
t145,-0.9987002767335217
t1,-0.9653471893252928
