accepted_species,0,1
t5,0.36519217,0.6348078
t250,0.21999508,0.7800049
t206,0.29603213,0.70396787
t107,0.44665408,0.5533459
t83,0.49020106,0.50979894
t53,0.4346648,0.5653352
t69,0.2528454,0.7471546
t197,0.29912782,0.7008722
t236,0.18871015,0.81128985
t224,0.22245961,0.7775404
t49,0.29044342,0.7095566
t149,0.2534312,0.7465688
t230,0.28322184,0.71677816
t142,0.25751573,0.7424843
t163,0.22198004,0.77801996
t99,0.2957219,0.7042781
t219,0.34593397,0.654066
t181,0.3236872,0.6763128
t281,0.22891992,0.7710801
t282,0.22891992,0.7710801
t209,0.30533767,0.69466233
t225,0.22402698,0.775973
t79,0.25841975,0.74158025
t81,0.24059457,0.75940543
t175,0.2574792,0.7425208
t165,0.27954578,0.7204542
t155,0.21613091,0.7838691
t113,0.18973953,0.8102605
t245,0.45032996,0.54967004
