accepted_species,0,1
t5,0.34821314,0.65178686
t250,0.18983358,0.8101664
t206,0.38698882,0.6130112
t107,0.44134533,0.55865467
t83,0.50487405,0.49512595
t53,0.42526972,0.5747303
t69,0.353374,0.646626
t197,0.28725785,0.71274215
t236,0.23173219,0.7682678
t224,0.24039555,0.75960445
t49,0.31871986,0.68128014
t149,0.29959184,0.70040816
t230,0.2985729,0.7014271
t142,0.26359445,0.73640555
t163,0.27855933,0.7214407
t99,0.36616588,0.6338341
t219,0.46497363,0.5350264
t181,0.4796242,0.5203758
t281,0.23076284,0.76923716
t282,0.22833574,0.77166426
t209,0.28463554,0.71536446
t225,0.22646266,0.77353734
t79,0.24484497,0.755155
t81,0.24197143,0.75802857
t175,0.32579142,0.6742086
t165,0.42319536,0.57680464
t155,0.27351236,0.72648764
t113,0.23754746,0.76245254
t245,0.33721912,0.6627809
