accepted_species,0,1
t5,0.28009677,0.71990323
t250,0.28601366,0.71398634
t206,0.32375133,0.67624867
t107,0.28413606,0.71586394
t83,0.50014055,0.49985948
t53,0.28601366,0.71398634
t69,0.39427364,0.60572636
t197,0.32375133,0.67624867
t236,0.32375133,0.67624867
t224,0.32375133,0.67624867
t49,0.32375133,0.67624867
t149,0.32375133,0.67624867
t230,0.32375133,0.67624867
t142,0.28601366,0.71398634
t163,0.28601366,0.71398634
t99,0.3749081,0.6250919
t219,0.44403416,0.55596584
t181,0.44403416,0.55596584
t281,0.32173765,0.67826235
t282,0.32173765,0.67826235
t209,0.32173765,0.67826235
t225,0.28413606,0.71586394
t79,0.31740075,0.68259925
t81,0.32375133,0.67624867
t175,0.32375133,0.67624867
t165,0.32375133,0.67624867
t155,0.32375133,0.67624867
t113,0.32375133,0.67624867
t245,0.32375133,0.67624867
