accepted_species,0,1
t5,0.2389797,0.7610203
t250,0.22111535,0.77888465
t206,0.32266033,0.6773397
t107,0.30035067,0.69964933
t83,0.5283967,0.47160324
t53,0.26826322,0.7317368
t69,0.3227684,0.6772316
t197,0.33514893,0.66485107
t236,0.21964055,0.78035945
t224,0.22181082,0.7781892
t49,0.3355357,0.6644643
t149,0.24303865,0.75696135
t230,0.24738139,0.7526186
t142,0.22701073,0.7729893
t163,0.5173638,0.48263624
t99,0.5442985,0.4557015
t219,0.5081711,0.4918289
t181,0.53471935,0.46528065
t281,0.23431563,0.76568437
t282,0.23431563,0.76568437
t209,0.2309807,0.7690193
t225,0.23431563,0.76568437
t79,0.36944687,0.6305531
t81,0.23183048,0.7681695
t175,0.38824224,0.61175776
t165,0.38111514,0.61888486
t155,0.37881625,0.62118375
t113,0.24439925,0.75560075
t245,0.31958973,0.68041027
