accepted_species,0,1
t32,0.17085469,0.8291453
t188,0.21303868,0.7869613
t140,0.30396575,0.69603425
t184,0.63559175,0.36440822
t185,0.63559175,0.36440822
t110,0.15773958,0.8422604
t175,0.24349272,0.7565073
t125,0.18800694,0.81199306
t90,0.3340283,0.6659717
t77,0.36624587,0.63375413
t149,0.28749752,0.7125025
t50,0.27552325,0.72447675
t142,0.64992857,0.3500714
t151,0.2544728,0.7455272
t38,0.6075548,0.39244524
t192,0.70569086,0.29430914
t166,0.17645276,0.82354724
t88,0.17862684,0.82137316
t126,0.38547432,0.6145257
t136,0.20519084,0.79480916
t25,0.21537066,0.78462934
