"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0415348584842449,-0.00304500047595882,0.0458092129657244,0.0569940885559534,-0.0202338233561539,0.136654223851227,-0.0781180114622259,0.216421117328735,-0.0648373799820111,0.0140579705549703,-0.173510526065854,0.0580080741351214,-0.0103017906972956,-0.0194469117971375,-0.137712801361723,0.0692225894243679,0.0191832060503036,-0.577191222091993,0.0325007686199844,-0.0046059518852166,0.0291304531575009,-0.268377450674479,0.0129667001557152,-0.00776902526902027,0.0337910232987797,-0.000395358385135484,0.453712158125928,-0.185790438354497,0.353391495029957,-0.271204042074803,0.00432113426518887,-9.10040353774981e-06,4.17020073415389e-07,0.000631144428828963,-1.84321425220285e-05,0.000393877426524452,2.47993989409408e-16,-1.46470227436123e-42,-2.93353859015797e-22,8.11762538920868e-07,-5.2491857212581e-06,-9.32223702671663e-08,0.000393180652162854,3.1034003843183e-08,-5.71702984913331e-06,-3.97082796023163e-18,-1.83332409457602e-17,1.2846738119254e-05,2.36349331398676e-17,3.7587374908571e-89,3.91689148554978e-135,1.27245619743329e-165,-3.55512218972342e-120,-6.3197639837254e-29,-6.06964368027098e-105,-3.03524916932134e-150,-1.05439325789738e-20,-2.08322569636942e-29,1.4586466624011e-17,3.00753242382419e-18,1.73091556341857e-16,9.60427480040146e-16,7.64119696476852e-30,2.33873961355876e-17,1.32328191781826e-21,-5.52644291296821e-10,-4.10540912996181e-19,-3.89876743861517e-29,-4.71389826543752e-17,-7.76119291190387e-19,3.01217423008688e-07,8.48433807880069e-90,7.0225687146499e-18,-1.55828602348836e-32,9.90803062392028e-18,-6.8783248704447e-33,1.20538301407881e-17,5.52290211756306e-19,5.79866328517691e-18,6.52739860273031e-19,8.33549941101649e-18,1.62265781266478e-06,-2.96712178840999e-18,-9.9510758089243e-18,-3.85123014143961e-17,-1.20266301339109e-17,-1.2736853432638e-17,-9.72985692974595e-16,-5.02042775509461e-18
"Galium_spurium",-0.140312792375959,0.00946761849097899,-0.104076128524716,-0.00484976376343053,0.000840939423815374,0.00221768421414589,-0.0473339740440206,-0.0126113810514217,0.0204712734716704,-0.00316317374265126,0.0638511019906477,0.0220885061130343,-0.000222029289059471,1.96741996424726e-06,0.0557576693078921,0.0231941626007655,0.000307663463264939,-0.00525730478576428,-6.94423541457243e-06,0.357302001218604,-0.000834609475252355,0.00749446417975856,-0.00036048588782172,0.0772498264230141,-0.00474898286154613,0.000546860788218264,0.00867502765427448,-0.002547694354132,0.00414315684000637,0.00176788362504034,-4.66509182625325e-06,-4.72251483596166e-11,-5.52071141570582e-12,-8.24477258174586e-06,-4.92839752871218e-09,0.115007552441799,-3.95475553786769e-16,-5.33838010268211e-16,-1.15986355895735e-16,-9.68311493652604e-11,7.55686302822524e-05,-1.78152839609483e-10,0.220193704480289,-2.09844018413179e-11,3.65347869806915e-09,2.30035742669937e-16,4.41401367685036e-15,0.0402261545470457,-7.19155241644516e-16,-5.41842897787536e-16,7.67978583992433e-16,3.5270892317246e-16,1.56200654883633e-16,1.72036984950375e-16,1.18140866861111e-15,-6.74897971934406e-16,-1.0329463601641e-15,6.50354356274772e-16,-2.33128158866069e-15,1.0774411282006e-15,-0.0261043807325517,-0.806066316314637,0.315556104376894,-5.63149483301242e-14,-9.83935149351557e-14,-0.000140792553504739,7.5352592669994e-16,3.85715764883441e-15,-1.84153378313413e-15,5.88425708358982e-16,0.005920558397314,8.18034944868675e-16,-7.19163214300051e-16,-2.83378419083478e-16,1.29219408282368e-16,2.04922600885806e-16,-3.21615664082537e-15,-1.23180209789266e-15,-2.55789479363391e-15,-2.21642838428384e-16,1.37602152370494e-15,0.00174791853789365,5.50545075900735e-16,2.80220661948969e-16,4.77309709249172e-16,-7.13049703251856e-16,1.12166494565379e-16,-1.47842819077278e-15,3.65283281647934e-17
"Galium_concinnum",-0.140312792375959,0.00946761849097897,-0.104076128524715,-0.00484976376343055,0.000840939423815509,0.00221768421414642,-0.0473339740440207,-0.0126113810514221,0.0204712734716698,-0.00316317374265125,0.063851101990647,0.0220885061130342,-0.000222029289059629,1.96741996462066e-06,0.0557576693078921,0.0231941626007656,0.000307663463265051,-0.00525730478576479,-6.9442354145785e-06,0.357302001218603,-0.000834609475252573,0.00749446417975787,-0.000360485887821184,0.0772498264230147,-0.00474898286154601,0.000546860788217933,0.00867502765427419,-0.002547694354132,0.00414315684000502,0.0017678836250456,-4.66509182524928e-06,-4.72254554264242e-11,-5.51981641345635e-12,-8.24477258027587e-06,-4.92839626872357e-09,0.115007552441799,1.4761121078115e-16,-6.44620704090777e-16,-4.14730087700034e-16,-9.6832063163621e-11,7.55686302806754e-05,-1.78153479174839e-10,0.220193704480284,-2.0986573484113e-11,3.65347691078305e-09,-2.78666219371471e-16,1.47512126171537e-15,0.0402261545470403,6.95403975147378e-16,-7.14507513044844e-16,7.01036827898676e-16,-5.66210844528294e-16,-2.10594052435129e-16,7.51630970337622e-16,-4.59050303169961e-16,-6.25294068610912e-16,-1.06382374634355e-15,6.62773519192413e-16,-4.03805531915809e-16,-1.2059319195585e-14,0.405871197521542,0.517556526651526,0.563386024625068,1.52428698024757e-13,2.25950929611545e-15,-0.000140792553482794,-2.64724477809657e-15,-2.85958314906167e-15,2.25304058301925e-15,-6.95160098843137e-16,0.0059205583973253,-1.64458531553701e-15,1.32036075299665e-15,6.43889622553004e-16,-2.85676838275717e-15,3.0000446487938e-15,3.09054363193306e-15,1.09107364340445e-15,1.69775996004548e-15,2.18744377275505e-16,-1.143893160954e-15,0.00174791853789179,6.11965685905937e-16,-7.51968505669637e-16,7.50633730355737e-17,5.74157492839065e-16,3.67454199929406e-16,1.01531332568616e-16,2.91137759759506e-16
"Galium_setaceum",-0.140312792375959,0.00946761849097894,-0.104076128524716,-0.00484976376343041,0.000840939423815711,0.00221768421414661,-0.047333974044021,-0.0126113810514211,0.02047127347167,-0.00316317374265155,0.0638511019906475,0.022088506113034,-0.000222029289059456,1.96741996409851e-06,0.0557576693078919,0.0231941626007654,0.000307663463264724,-0.00525730478576542,-6.94423541456983e-06,0.357302001218603,-0.000834609475252883,0.00749446417975917,-0.000360485887821685,0.0772498264230146,-0.00474898286154678,0.000546860788218732,0.00867502765427375,-0.0025476943541326,0.00414315684000591,0.00176788362504507,-4.6650918260247e-06,-4.72262603406581e-11,-5.51952691262981e-12,-8.24477257755605e-06,-4.92839707615942e-09,0.115007552441798,-6.58029693605586e-16,2.2246661290082e-16,4.29475925060199e-16,-9.68317530600944e-11,7.55686302818279e-05,-1.78153273278653e-10,0.220193704480284,-2.09846153463368e-11,3.6534799886526e-09,3.32510208586165e-16,1.493967598094e-15,0.0402261545470433,1.51072976476494e-16,-4.06650187937122e-16,-1.64381437797135e-15,1.54455413254587e-15,9.02389881914188e-17,-3.62166864752935e-15,1.47997075044218e-16,1.97162048339759e-16,2.43084639574398e-15,-1.29998272800465e-15,2.69036309419897e-15,-1.43666594637935e-15,-0.807328027272164,0.287036872086452,-0.12582245603891,1.00385222092762e-13,2.16327951808631e-13,-0.000140792553437806,-5.08759599814719e-15,-1.89746547701804e-15,3.11833397028712e-16,4.8813608186203e-16,0.00592055839731644,-3.38254642652918e-17,-1.60588418413217e-15,-2.40950374044668e-16,2.42388694129764e-15,-6.78742570496177e-16,8.70572640754314e-16,-9.67568154927132e-16,1.49741227358173e-15,2.54896191423472e-16,-1.0444727263602e-15,0.00174791853789395,-4.26524645315471e-16,3.89587720274902e-16,-2.10064978809213e-16,7.33452196654485e-16,-5.2972015505649e-16,-7.37506341199837e-16,2.01554810716559e-17
"Galium_sterneri",-0.140312792375959,0.00946761849097877,-0.104076128524716,-0.00484976376343033,0.000840939423815933,0.00221768421414566,-0.0473339740440212,-0.0126113810514216,0.0204712734716704,-0.00316317374265131,0.0638511019906471,0.0220885061130338,-0.000222029289059487,1.96741996449229e-06,0.0557576693078915,0.0231941626007654,0.000307663463264968,-0.00525730478576597,-6.9442354146132e-06,0.357302001218603,-0.000834609475252204,0.00749446417975792,-0.00036048588782206,0.0772498264230137,-0.004748982861547,0.000546860788218821,0.00867502765427386,-0.00254769435413159,0.00414315684000523,0.00176788362504579,-4.66509182587877e-06,-4.72250535541835e-11,-5.52045506727238e-12,-8.24477257989321e-06,-4.92839603309255e-09,0.115007552441797,-1.08364336854829e-16,6.76378682684037e-16,9.08547052888581e-16,-9.68326888512949e-11,7.55686302813684e-05,-1.78153654660915e-10,0.220193704480286,-2.09837471499074e-11,3.65347875906484e-09,-5.24389557410654e-16,3.04156752979999e-15,0.0402261545470457,-1.45813818090704e-16,2.51839799954921e-15,1.40995553043578e-15,-3.21028234779477e-16,5.9121345200527e-16,2.98258596571341e-15,-1.4946657703835e-15,9.52890498243582e-16,1.55711567402466e-17,-4.19702543336061e-16,9.49430035009066e-16,1.16354326574379e-14,0.427561210483172,0.00147291757666302,-0.753119672963053,-1.97253406782535e-13,-1.20648972586422e-13,-0.000140792553510978,7.45964921435873e-15,2.39658632010164e-16,-1.27812108792518e-15,-1.40422652506083e-15,0.00592055839730792,9.00656618915489e-16,1.0932081093577e-15,3.72872588700807e-17,1.23815339384276e-17,-2.36707580020604e-15,-8.10754315292077e-16,9.40175037152338e-16,-3.63362674584332e-16,-4.02396168036007e-16,1.2377125456775e-15,0.00174791853789715,-1.76542939716335e-16,3.4192766344834e-16,8.95150626694113e-17,-1.14379626880531e-16,-1.61626800219226e-16,8.8959242781521e-16,-8.40199287339646e-18
"Galium_richardianum",-0.146962512455619,0.01039157652496,-0.130138348004998,-0.00869996408906043,0.00212326357600885,0.00813793635271043,-0.276570459893261,-0.29411748418608,-0.113563992773903,0.00671395542206183,-0.117785669152938,-0.0348308969481575,0.000301249767524383,-2.5807132645779e-06,-0.0605207112992937,-0.0236760937897634,-0.000263164262856363,0.00426261989474136,4.52851360372916e-06,-0.198320153790456,0.00040816979457045,-0.00345731243640474,0.000162924021009737,-0.0336120752054081,0.00197423270964276,-0.000224411840392135,-0.00341644522058954,0.000999063864259409,-0.00163222460591894,-0.000744073747763113,1.99877491272211e-06,4.3046238147208e-11,9.62674453567074e-11,0.000516292384376998,-1.22370364363394e-08,0.169364303610955,3.19091406735249e-16,4.29916562951484e-16,5.36234001508295e-16,-3.54566085584175e-11,2.68806486031142e-05,-2.88428958344352e-11,0.0311664652824033,-1.34599981175909e-12,2.20654598093539e-10,5.26633991050987e-16,-4.6745842807066e-16,0.00140419784562464,-8.8087092318971e-16,6.20041597234408e-16,3.44033084840301e-16,1.55496047138535e-16,1.91886514485809e-16,3.1471674186679e-16,-4.52975447212433e-17,-1.87390187343949e-16,-2.54674045150063e-16,2.31416547663965e-16,1.70187987172449e-15,8.50267020481561e-16,1.64611709599235e-14,-9.51081625747589e-15,-4.5345671662034e-15,1.48392024001155e-15,3.80095536166453e-15,0.334399073372066,-2.32093688430347e-15,-1.61601684176023e-15,-3.75292910114329e-15,2.81430122291931e-15,-4.05837606908881e-05,-1.05144177041869e-16,4.5348190966805e-16,-1.10957388967091e-16,1.85483716594241e-15,-2.66712340639043e-17,-1.51381345291171e-15,-6.05940173589543e-16,1.38254280097824e-17,1.30829431652646e-15,5.78588605063764e-16,-0.269927409015063,5.64331424026869e-15,1.79929733062516e-16,-2.11820516598909e-15,-1.62848891992537e-15,1.20159758266818e-16,-0.707106781186547,-2.4502470011974e-16
"Galium_circaezans",-0.146962512455619,0.01039157652496,-0.130138348004998,-0.00869996408905949,0.00212326357600894,0.00813793635271057,-0.276570459893261,-0.294117484186081,-0.113563992773903,0.00671395542206208,-0.117785669152937,-0.0348308969481577,0.000301249767524562,-2.58071326432897e-06,-0.0605207112992929,-0.0236760937897636,-0.000263164262856209,0.00426261989474147,4.52851360402406e-06,-0.198320153790456,0.000408169794570458,-0.00345731243640493,0.000162924021009591,-0.0336120752054078,0.00197423270964277,-0.000224411840392306,-0.00341644522058818,0.000999063864259228,-0.00163222460591772,-0.000744073747764862,1.99877491283617e-06,4.30466554896585e-11,9.62678856939319e-11,0.000516292384377778,-1.22370362215149e-08,0.169364303610955,1.93857453152692e-16,1.39170803002304e-16,3.20276329891897e-16,-3.54574357127721e-11,2.68806486027582e-05,-2.88423369251448e-11,0.031166465282404,-1.34718387609189e-12,2.20654549829601e-10,3.59274695571727e-16,2.41829087269415e-16,0.00140419784562518,7.21969621524279e-16,3.26254602042146e-16,6.88665326593713e-17,2.60183460967415e-16,8.52557682831826e-17,-5.89951649570331e-17,5.81643117600332e-17,-2.00828131646163e-17,-1.06399842930699e-16,1.70457402631129e-16,-6.86838577663928e-17,-1.63858842225364e-16,1.51664607107872e-14,-1.14527006304749e-14,-3.00801050734376e-15,3.08086304945322e-15,3.65032537403969e-15,0.334399073372068,-2.12061655400798e-15,-1.55311125305537e-15,-2.85132518946921e-15,2.42011247672039e-15,-4.05837606908502e-05,6.15094044655029e-16,-2.68426431941708e-15,9.41012949073117e-16,3.88337287132882e-16,-1.05703930634358e-17,2.09929845575269e-15,6.35349683102673e-16,-3.85650078622828e-16,-1.08793961166408e-15,-4.65762135330553e-16,-0.269927409015059,-3.2152167545762e-15,3.91903181584432e-16,1.70091666690367e-15,1.45515395742823e-16,2.48645545648077e-16,0.707106781186548,4.41584404239167e-16
"Galium_texense",-0.146573486810213,0.0103373860258757,-0.128599743657901,-0.00846926152342492,0.00204562363918334,0.00777651226019271,-0.262477674852035,-0.276652456644704,-0.105107802621095,0.00607585710973316,-0.105978771185707,-0.0311003727687223,0.000266624490221716,-2.27903674240859e-06,-0.0526855567883081,-0.0204986421138402,-0.00022364983188749,0.00359862820463366,3.69633581416388e-06,-0.156266255851594,0.000309416867469487,-0.00255995196977848,0.000119486614771121,-0.0241539908510994,0.00137472758325791,-0.000154499385373141,-0.00221997483520456,0.000640252598575128,-0.000983106887192942,-0.000411904344953327,1.09109950348449e-06,1.85878099123428e-11,3.64858448039009e-11,0.000194755634454323,-4.40681607159172e-09,0.0592239314621559,-2.43721321282471e-16,4.70891787320958e-17,3.28524587175238e-16,-1.01575963731856e-11,7.64442262675598e-06,-6.11885659253272e-12,0.00613255461607451,-1.21601882959917e-13,1.78995055861558e-11,2.43325412126872e-16,1.36252334089124e-15,-5.57342234057052e-06,2.91583647679149e-16,-2.24849146029961e-16,-1.90050076804844e-16,-2.56691771201683e-16,-1.28533996592279e-16,-8.98883216364805e-17,1.10827352145757e-16,1.6616337799296e-16,9.17310311131068e-17,-2.06554277005495e-16,-9.6641822783841e-16,-1.89533227137843e-17,-6.80723670462628e-15,4.57625997273477e-15,4.3194614551822e-15,-1.25256279938651e-15,-1.01921863381446e-15,-0.13091471638511,5.63406851006946e-16,3.77634101604544e-16,2.13216278060009e-15,3.12972784115427e-17,2.2921869908586e-05,-5.05525947502953e-19,1.21346671096826e-15,1.26090532010812e-16,-1.48499704737614e-15,5.08920604930818e-16,-4.9355967450379e-16,4.21589353894506e-16,5.7292887443803e-16,-3.05575399809465e-16,7.64267725443563e-16,0.856153678650893,-3.19618026153575e-15,-1.18499894248677e-15,-6.48088666374216e-16,1.80436716803028e-15,-3.67984884428727e-16,-2.29221055963909e-15,-3.75879920542398e-16
"Galium_boreale",-0.145558824657599,0.0101961533035463,-0.12459766336261,-0.00787180488127392,0.00184516223719416,0.00684553766718893,-0.226248316537101,-0.231868066064726,-0.0835232354913287,0.00445731236215078,-0.0760782014650506,-0.0216728803049433,0.000179333464596845,-1.51896427758903e-06,-0.033021664826783,-0.0125359417042272,-0.000125118266760803,0.00194583924556113,1.64311023806776e-06,-0.0534383049105455,7.0266342646029e-05,-0.000399221876151518,1.5135769608465e-05,-0.00154250115689972,-4.79987435541927e-05,1.09809649833276e-05,0.000575517663930158,-0.000195557475616309,0.000509142133455903,0.000338873782344637,-9.54901374374938e-07,-3.43222225191441e-11,-9.0299347597912e-11,-0.000486698386320604,1.20807315033179e-08,-0.171766677338213,2.93090130305904e-17,-9.13641689176607e-17,-3.48014478658304e-16,4.16126493440766e-11,-3.16863112962556e-05,3.90148514638617e-11,-0.0432766180494161,2.19012144738542e-12,-3.63177283126872e-10,-1.08772413515874e-15,-1.53742105334406e-15,-0.00255693213781074,-3.19761050905829e-16,-9.96817107352631e-16,-7.77548014681351e-17,-3.80660127550303e-16,-1.90188747135459e-16,-1.85696946235611e-16,-2.31744785808399e-16,-7.94706574070951e-17,5.43345315725385e-16,-4.56563804220661e-16,-1.23251474346053e-15,-1.30897883340884e-15,-3.93907175054825e-14,2.43177466854082e-14,6.10622663543833e-15,-5.45711603560096e-15,-9.75299368848974e-15,-0.8231218143541,6.35596416174211e-15,4.35763041595657e-15,6.84773996827464e-15,-7.71024702998499e-15,0.000108086002793985,-8.32907025621908e-16,1.71213274354503e-15,-1.35262630389757e-15,-1.05069813205472e-15,-6.69287825726273e-16,1.88074819943617e-17,-6.50671654157148e-16,-2.06022550285819e-16,9.51180055644717e-17,-3.96625782300516e-16,-0.347466140402624,8.96342355475916e-16,7.58420364171324e-16,1.22259748862092e-15,-7.56884130943436e-17,-5.80529492834211e-17,1.46710181679961e-15,1.18812962605187e-16
"Galium_bifolium",-0.142728421891064,0.00980209110193498,-0.113424398399318,-0.00620151075392268,0.00128421119995104,0.00423847306775323,-0.124730494213609,-0.106278264222465,-0.0229062565350583,-9.71188203989504e-05,0.00810148557282608,0.00488621252726826,-6.67701912921495e-05,6.24353179969062e-07,0.0224966113961707,0.00995614361659691,0.000153641785237755,-0.00273275774942849,-4.18538834841276e-06,0.239303372637949,-0.000612685338772265,0.00578267975042793,-0.00028363725923938,0.0632995537659436,-0.00413766222454339,0.000487063945002964,0.00865224689822975,-0.00261277537435418,0.00484357251181997,0.00253187733565272,-6.9365965758377e-06,-1.91155463645306e-10,-4.68621772088667e-10,-0.00252059913707136,6.13984720224967e-08,-0.863641755167383,-6.00044062005694e-16,-1.4574529273879e-15,-2.90147155370231e-15,1.97972651444851e-10,-0.000150509023240603,1.76710867454166e-10,-0.194337426418291,9.3655535679511e-12,-1.54730800485264e-09,-6.35883504942603e-16,-7.12528287925946e-16,-0.010579838765107,1.27033745773041e-16,6.24111161827121e-17,-4.13404312672695e-16,2.18745463988609e-16,-1.04357584247823e-16,-9.71158795834127e-17,2.42533977198803e-16,3.31996570987843e-16,-3.05460449364148e-16,3.53848273008485e-16,5.28141462515287e-17,1.2761236159092e-15,1.37571337577176e-14,-9.732880330275e-15,-1.33920652345411e-15,2.83055863840732e-15,3.29007743538784e-15,0.28580807529843,-2.77518824517813e-15,-9.45096085499554e-16,-2.56021855047095e-15,2.36054884718296e-15,0.000432851616090979,3.72109203612529e-16,-7.40511624887323e-16,4.70420008342059e-16,4.19222668607836e-16,5.12742244918738e-17,-1.31047434670264e-16,1.89058480151189e-16,-1.90933075779629e-17,-2.46926771677747e-17,-8.43728498963475e-16,0.0231067457659015,-5.51338236125583e-17,-3.63123321915266e-16,-8.80343718250466e-16,-5.2702357104296e-16,2.0227171795347e-16,-9.89840747588637e-16,-5.96049048080124e-17
