"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0298582376055057,-0.041482663897742,-0.0330994890549388,-0.0382329047619931,0.0135091676839684,-0.00426912553697116,0.200681165520741,-0.0861272195277814,0.0105575052329651,-0.00847224998681107,0.0382334001898592,-0.0505819065652895,0.00631208866553783,0.0355605792521821,0.000945125711662104,-0.262313797042446,0.134047866052283,0.00192824200003914,-0.293698131280293,0.444296543887978,0.00623017671868501,-0.000137661589555141,0.0100168216634867,-0.120593154868964,0.184716881031355,-0.127614985624229,0.169865168126308,-0.00855316049677209,0.306606401681187,-0.135628915386281,0.000459930749629218,-0.545588699240601,0.235688316861693,-2.31541297325941e-05,-0.00998159907554095,0.00528861864463824,-0.0101408974021235,6.29474948027409e-05,2.09727946793686e-05,2.13607228449592e-07,0.0038233436469586,-0.000801530057587412,4.12404297706961e-05,-6.94573124899395e-06,2.04867006343711e-06,-6.48454980204663e-17,-5.83562216133799e-47,-1.13762201685573e-23,9.0411667638517e-82,-2.50319006734958e-64,2.01663811716486e-18,4.05923352759626e-65,7.42418885697146e-191,-3.07458136104495e-115,1.64426727924348e-130,-2.44908008996463e-175,-2.72012571413151e-17,-2.10027451517043e-82,-2.02704956311202e-145,-1.93372900557811e-160,1.34051456682117e-47,-1.1468913880404e-17,-2.04926809919711e-08,9.88008023819716e-18,7.66692089692281e-18,2.19170682822211e-15,4.41511546988743e-47,5.48732706235275e-15,4.04791995036539e-18,1.58614620068305e-17,1.34729560996294e-16,3.18590696793115e-17,2.7821560536763e-18,1.27222911533821e-19,1.00749595391418e-18,1.66421130049108e-17,1.89997265480324e-17,4.18370747424352e-18,1.13555436605175e-18,4.07166527730998e-18,2.11271186891239e-18,7.5176001594416e-19,7.05096715788688e-18,1.56397056974285e-18,1.70019021347967e-18,4.3853167515504e-18,4.5441426347945e-18,5.49485278611209e-18,1.12541122728949e-15
"Galium_spurium",-0.132825857493888,0.0499217541986012,0.0828508356316225,0.00268735704347255,-0.000518427750731396,-0.00411128006578455,0.0208714574355458,0.0226750363076184,0.0669530524245914,0.00172821130938846,-0.00708415430204029,0.0760759438823914,0.000594796889628506,-0.00154723721618205,-0.000117687294964895,0.113916560931403,0.148848871635947,0.000710028689073486,1.22690534128805e-06,-0.000125524317569702,-1.11546610873244e-05,-0.0490142440374595,-0.350166257412714,-0.0119434761861846,-0.0040161239691567,0.00588870575032696,0.00599206900574276,0.0475293812266227,0.00753651702111036,-0.00323766413609807,0.000132028367437123,-0.0063975152611587,-0.00159949142530418,-3.86646256963348e-08,-2.33139561187229e-05,-0.000503659557487403,0.178146468209337,-5.90847533527944e-07,-1.84331089255831e-07,-1.27033195394114e-09,0.000838066608504228,0.0751890520265406,-6.34838420912864e-08,0.00558195922355685,-0.0196120678909468,1.04292190798642e-15,4.34046100136744e-16,-5.35190637026967e-16,-8.32529015701123e-17,-7.55860227223365e-16,-6.39771628022887e-15,4.81628105304855e-16,1.2797337695294e-15,-1.29168819683404e-15,-3.98194170663603e-16,-7.86191183541774e-16,5.70759202526179e-15,-3.18983723494365e-15,3.00461597994273e-15,4.79200000173904e-16,1.23130151761953e-15,4.50119862874485e-15,-0.00562061116956809,-5.28057593664722e-15,-6.11890547378955e-15,-0.425967831504258,-0.47478452259732,-0.585773901454813,-3.07101357156861e-14,3.11076136120544e-13,-5.41136389370177e-15,2.78743194371721e-14,-7.19893902269947e-15,4.43600608706864e-15,1.60068700085512e-15,-5.6801106045744e-15,-1.93976891344003e-16,-4.15396323081436e-15,1.36522397493258e-15,-1.33251978310808e-15,1.8876466487274e-16,4.51290823602337e-17,-6.89255531562156e-16,2.26248291888451e-16,1.00989085419876e-15,2.10255916567912e-15,3.17907751051013e-15,1.03121029676e-15,-1.18890808762093e-15
"Galium_concinnum",-0.132825857493889,0.0499217541986002,0.0828508356316216,0.00268735704347217,-0.000518427750730896,-0.00411128006578498,0.0208714574355471,0.0226750363076189,0.066953052424592,0.00172821130938829,-0.00708415430204018,0.0760759438823912,0.000594796889628292,-0.00154723721618278,-0.000117687294965221,0.113916560931403,0.148848871635947,0.000710028689073614,1.22690534220399e-06,-0.000125524317570777,-1.11546610873755e-05,-0.0490142440374592,-0.350166257412713,-0.0119434761861853,-0.00401612396915715,0.00588870575032751,0.00599206900574168,0.0475293812266238,0.00753651702110907,-0.00323766413609785,0.000132028367436872,-0.00639751526114929,-0.00159949142531191,-3.8664625549483e-08,-2.3313956118317e-05,-0.00050365955748803,0.178146468209328,-5.90847531420868e-07,-1.8433109328553e-07,-1.27033032416368e-09,0.000838066608505139,0.0751890520265387,-6.34838418182199e-08,0.00558195922355679,-0.0196120678909402,-1.39547622395261e-15,4.96556874030694e-16,-4.37869111822059e-16,1.2953780232749e-15,-1.79206404025605e-16,3.09765808976904e-15,-4.43262697236869e-15,-1.50750680744293e-15,1.83870678193849e-15,-4.19189667506011e-16,2.1140269643277e-15,1.34475913475003e-15,4.13741232007276e-16,-8.9149812385213e-16,8.85011456451806e-16,-1.47509012925811e-15,2.16081177772707e-15,-0.0056206111695514,1.9264670806642e-15,2.06325512193431e-14,-0.149432047127511,-0.316636610115311,0.792092999859213,1.19335852307547e-13,-6.37190649150419e-14,-2.89404368033446e-14,3.36064684642484e-14,4.27197848937591e-15,-4.79935027164937e-15,3.66940632748331e-15,2.11599826927179e-15,9.38582925123518e-17,-3.90951033590773e-15,2.19152941792733e-15,2.16408334441488e-16,-2.00800691818963e-16,-3.88157632158474e-16,-1.93991288134378e-15,-7.43362052942357e-16,-1.12381685615357e-15,-1.84024025360781e-15,-4.40642489709489e-15,-2.12339552806428e-15,1.1280190490227e-15
"Galium_setaceum",-0.132825857493889,0.0499217541986012,0.0828508356316229,0.00268735704347255,-0.000518427750731083,-0.00411128006578461,0.0208714574355468,0.0226750363076187,0.0669530524245919,0.0017282113093884,-0.0070841543020403,0.0760759438823913,0.000594796889628075,-0.00154723721618313,-0.00011768729496505,0.113916560931403,0.148848871635948,0.000710028689073488,1.22690534175296e-06,-0.000125524317570208,-1.11546610875911e-05,-0.0490142440374587,-0.350166257412715,-0.0119434761861846,-0.00401612396915756,0.00588870575032847,0.0059920690057421,0.0475293812266228,0.00753651702110916,-0.0032376641360972,0.000132028367437201,-0.00639751526115301,-0.00159949142530878,-3.86646249435783e-08,-2.33139561186934e-05,-0.000503659557490345,0.178146468209336,-5.90847532131505e-07,-1.84331093976734e-07,-1.27033136163035e-09,0.000838066608502684,0.07518905202654,-6.34838438325727e-08,0.00558195922355943,-0.0196120678909438,-3.163998461215e-16,-6.10870374266354e-17,9.77827415807955e-16,-1.96263206671855e-16,8.43867008448393e-16,7.80497916466283e-18,1.14918763407955e-15,1.49669730394124e-15,-8.23301447411651e-16,2.37853456555076e-15,1.16153128000292e-16,1.66946832964586e-16,1.85956262776285e-15,3.88078393650369e-17,6.78941832046996e-16,-1.6889860367686e-15,-6.0908231307421e-15,-0.00562061116953961,2.99594189473653e-15,1.83415472004017e-14,0.849250898557391,-0.0292289643916783,-0.1670885362317,-6.88104981742384e-13,-1.88230546981127e-13,2.05157513492573e-14,1.87573258454947e-14,-2.06882163505261e-15,-3.92901603759209e-15,-1.44447277142823e-15,5.44909704663699e-16,-4.2860805093031e-16,8.91505473204669e-15,-2.93328561529698e-15,-1.79991665872993e-15,8.36994461327141e-16,2.59254730561329e-16,3.97547513677228e-16,-6.80837754973169e-16,-8.80318306588367e-16,-6.20455942146902e-16,-9.6380917555647e-17,-2.39291408075445e-16,1.58233654241609e-15
"Galium_sterneri",-0.132825857493889,0.0499217541986012,0.0828508356316222,0.00268735704347273,-0.000518427750731187,-0.0041112800657845,0.0208714574355467,0.0226750363076199,0.0669530524245914,0.00172821130938833,-0.00708415430204078,0.0760759438823914,0.000594796889628243,-0.00154723721618306,-0.000117687294965025,0.113916560931403,0.148848871635947,0.00071002868907373,1.22690534148928e-06,-0.000125524317569903,-1.11546610873665e-05,-0.0490142440374596,-0.350166257412714,-0.0119434761861844,-0.00401612396915721,0.00588870575032646,0.00599206900574187,0.0475293812266229,0.0075365170211113,-0.00323766413609719,0.000132028367436387,-0.00639751526115484,-0.00159949142530871,-3.86646251463801e-08,-2.33139561194229e-05,-0.000503659557488087,0.178146468209334,-5.9084753216647e-07,-1.84331094577247e-07,-1.27033162519123e-09,0.000838066608503218,0.0751890520265396,-6.34838426188151e-08,0.0055819592235578,-0.0196120678909482,5.79487608676322e-16,-7.22371232387371e-16,4.34355929743996e-16,-1.14052762028983e-15,-1.14278903027266e-16,3.26029604732174e-15,2.59439990878531e-15,-1.31366971257889e-15,7.14608309013168e-17,-1.47370036100412e-15,-1.42129465858711e-15,-7.19531164995685e-15,9.72637106174558e-16,-2.34330028296285e-15,-1.9765548618245e-15,1.93276438642249e-15,-6.69010439091224e-16,-0.00562061116959747,1.94167220045303e-15,-3.2482388056286e-14,-0.273851019925623,0.820650097104308,-0.0392305621726939,6.00122527244337e-13,-5.86884217161681e-14,1.3621558693287e-14,-8.16029787357671e-14,4.73645238579951e-15,4.38841738567053e-15,-3.42466527357507e-15,2.71399223109581e-15,6.98512915618282e-16,-7.90097831640002e-16,-5.78040928141032e-16,3.3080008322498e-15,-4.20264250844138e-16,2.32021241380428e-16,2.74732292988745e-15,8.2569530972327e-16,-2.20816126301739e-16,-1.13541227578724e-17,4.08326808108023e-16,1.80892888089901e-15,-1.11791693900671e-15
"Galium_richardianum",-0.145105398602742,0.0683285807685576,0.120795528851285,0.00946996172478511,-0.00394053963475922,0.377204728747676,-0.106949133447339,-0.0466574899544709,-0.109991444581267,-0.00241592658228744,0.00911206391281302,-0.0875506760629418,-0.00067935559050019,0.00175840295844395,0.000133611175518233,-0.137466340572796,-0.208917805518905,-0.00146096368179973,3.90069426673412e-05,-0.000626717042598313,-9.21486517768775e-06,-0.020384915644414,-0.0136892459894263,0.00050717576909768,0.000488776349277006,-0.00116484581714221,-0.00772090422396971,0.363245880846559,0.0096225713056638,-0.00389774929776643,3.21875580213081e-05,-0.000880238265325461,-0.000178812886800481,-4.20802449846215e-09,-2.5239932234856e-06,-4.44215664009702e-05,0.0134084472758329,-4.1978860277802e-08,-1.30592149949152e-08,-8.83379719847582e-11,5.57570849128554e-05,0.00480399252202581,-3.96252950902467e-09,0.000358291610519296,0.241915273708603,-6.98901785166698e-16,-3.74865749736993e-16,-7.73663740136311e-16,9.36819608598633e-17,2.89439738928597e-16,-6.82711889106458e-16,-5.46253270173959e-16,5.46613848582343e-16,-5.47130163138987e-16,-3.39724842108554e-16,-4.37700013305457e-16,-1.24262395418082e-16,-2.88914976733057e-16,1.65974300271976e-16,4.78705389774592e-16,8.92367013818625e-16,-1.07900023597959e-17,-0.136824289918449,8.52900373599948e-15,9.17182899386855e-16,2.42669293820976e-15,-2.98719382563206e-15,-7.5227800131775e-16,6.71286499618966e-16,-1.99154382166353e-15,-9.65865005947343e-16,-1.1878824427741e-15,-1.04312076156849e-16,8.66616601197192e-16,4.71658347569812e-16,-1.78616914114015e-16,1.98360671052863e-15,-4.11703595352473e-18,2.56661890181124e-16,-2.15802841084731e-16,1.5378367760237e-15,-5.68354198649933e-16,6.85322938141199e-16,3.99685576376854e-16,1.33774465110233e-15,-4.43301823440793e-16,-1.30216974532476e-15,1.04463591861155e-14,0.707106781186547
"Galium_circaezans",-0.145105398602742,0.0683285807685575,0.120795528851285,0.00946996172478487,-0.00394053963475904,0.377204728747677,-0.106949133447339,-0.0466574899544712,-0.109991444581267,-0.00241592658228747,0.0091120639128129,-0.0875506760629415,-0.00067935559050001,0.00175840295844405,0.000133611175518263,-0.137466340572796,-0.208917805518905,-0.00146096368180028,3.9006942667591e-05,-0.000626717042599839,-9.21486517781785e-06,-0.0203849156444145,-0.0136892459894271,0.000507175769097382,0.000488776349277596,-0.00116484581714232,-0.00772090422396935,0.36324588084656,0.00962257130566434,-0.00389774929776778,3.21875580211485e-05,-0.000880238265328293,-0.000178812886798878,-4.20802477321253e-09,-2.5239932247539e-06,-4.44215664002329e-05,0.013408447275833,-4.19788600523388e-08,-1.30592147603895e-08,-8.83375588508704e-11,5.57570849127208e-05,0.00480399252202357,-3.96252845330482e-09,0.000358291610517936,0.2419152737086,-6.8884927075456e-16,-5.90895018414483e-16,-8.30348462336023e-16,6.90299328021317e-16,-2.08163362535076e-16,5.78979824294384e-16,-5.92804635564487e-16,3.11678798248341e-16,-5.99676462425057e-16,-1.10285781498597e-16,-4.7900058376323e-16,1.16340810984288e-16,8.65236956552349e-18,-4.84581261347419e-16,7.25245647218194e-16,3.14775886858715e-16,-3.66237647224588e-16,-0.13682428991845,8.61428394166806e-15,-1.04505533800346e-16,5.15694148322771e-15,-3.83373888190874e-15,1.11299747305893e-15,-1.93212736823737e-15,5.72961545322144e-16,6.47525762897533e-16,3.21426765538495e-16,2.07487480527632e-16,-4.10437011429118e-16,-3.77500966197424e-16,5.36870408833121e-16,-6.94266543591213e-16,-6.44999061674016e-16,-1.80517097887057e-16,5.36847438673185e-16,-7.736989011295e-16,4.28952039812415e-16,-2.52144138420761e-15,-6.30045658069951e-16,-1.53894753691669e-15,4.65452276199919e-16,6.45287192514351e-16,-1.07952653999739e-14,-0.707106781186548
"Galium_texense",-0.144250650770287,0.0670146447852286,0.118069505888441,0.00895025480992467,-0.00367074128423331,0.34624111602392,-0.0961075669496346,-0.0402309303381261,-0.0927339746764561,-0.0019876756617282,0.00736089720068686,-0.0675698719602338,-0.000520407342294936,0.00133662062613299,9.98262354685382e-05,-0.0983071567547082,-0.143533247473016,-0.000956874415884604,2.38261616107892e-05,-0.000376168286836155,-5.10853577421165e-06,-0.0106044904241487,-0.00546454101484271,0.000159685907595505,9.4929650703901e-05,-0.000112681208801507,0.000855302141487324,-0.0582677620660368,-0.00189159055533988,0.000776511614374052,-1.23658206719312e-05,0.000501373385406678,0.000120311179573637,2.89621118498752e-09,1.74498548440537e-06,3.695763021868e-05,-0.0131518337290911,4.40959219259858e-08,1.37668929543041e-08,9.53775515226267e-11,-6.40253695045547e-05,-0.00589257671435961,5.0906181722736e-09,-0.000627643735352081,-0.594783945397442,1.86594543564446e-15,1.68239247141681e-15,2.1638422053501e-15,-1.24443583205981e-15,-1.44349629785672e-16,2.31990023063772e-16,2.4829325970905e-15,-1.946989284425e-15,2.35676220544175e-15,1.07412480345955e-15,1.91018057434889e-15,-2.02105843767357e-16,3.36395600412085e-16,1.00662549969487e-15,-2.74544197452108e-15,-2.7875695542573e-15,8.95292538059913e-16,0.646379337983004,-3.94757318563642e-14,-2.24837335973091e-15,-1.83109198433701e-14,1.74096848049032e-14,-3.43966353096519e-15,1.89916850968676e-15,2.48052560407756e-15,1.20482506363142e-15,1.89976348529104e-15,-1.04395193041078e-15,1.85643474970061e-16,-6.60649464440038e-16,-5.4998031906321e-16,-3.38236463061236e-15,9.84532448562205e-16,1.36178214397309e-16,-9.16343605698549e-16,-1.48338841481354e-15,1.26306264205014e-16,2.77897527650543e-15,4.86629429564596e-16,1.71495062405464e-16,1.69463544714943e-16,-7.11014788358531e-17,2.03132708756565e-16,1.29004793446604e-15
"Galium_porrigens",-0.14270653418126,0.0646513955293259,0.113171871074591,0.008026502867685,-0.00319336467075237,0.291704955964132,-0.0771364552389539,-0.0291242036041528,-0.063105068356092,-0.00125760309747396,0.00439107012509912,-0.0341120716797663,-0.000254792092574986,0.000633267101100003,4.37482702320158e-05,-0.0340538470402943,-0.0373415042488623,-0.000147794216756391,-1.40769187279011e-07,1.7809722516221e-05,1.23645040893535e-06,0.00430895878507347,0.00648357637563499,-0.000327640357954844,-0.000429050655415261,0.00122586215122862,0.010701294914103,-0.529663998601767,-0.0145189016147988,0.00589526556255324,-5.62154199497704e-05,0.00170734866530492,0.000362843740379967,8.59047670342781e-09,5.15874465618904e-06,9.51467067793054e-05,-0.0297605482900994,9.4308777158967e-08,2.93554309735572e-08,1.99307307019224e-10,-0.000126827579227568,-0.0109949104668075,9.09123177035243e-09,-0.000784441188073512,-0.367922242587234,9.69922340439e-17,-2.09071642702607e-16,1.04415678330447e-15,1.6132117590878e-16,1.7985649904335e-19,-4.04898981680218e-16,-2.24004133346576e-15,2.1347810938619e-15,-1.69642682849662e-15,-1.06552467705707e-15,-1.54374220339299e-15,4.90830274042403e-16,-4.55849789227608e-17,-1.36758096290163e-15,2.76044204084902e-15,2.31529454417142e-15,-1.15763639474109e-15,-0.659171183621589,3.86563135874086e-14,3.48045319931298e-15,2.03150145475608e-14,-2.08583150751451e-14,8.45992361217897e-15,3.71372847372769e-17,-1.15821052091609e-15,-1.58720991491489e-15,-2.96719061226221e-15,1.21041833334799e-15,-5.69894843163369e-16,1.9902863704258e-15,-2.08562111711098e-16,3.76917855621383e-15,-9.32796839639972e-17,2.96261062848143e-16,2.20583189398197e-15,6.43635585120432e-16,4.62529841727018e-16,-6.48566572543323e-16,-4.50155892661317e-16,6.81358970987848e-17,-6.36981659297376e-16,-7.43470627965601e-17,1.02911206029425e-15,6.41657046613295e-16
"Galium_boreale",-0.140713033858215,0.061625589019394,0.106914240108807,0.00687024049487753,-0.0026010709316866,0.224642142438058,-0.0541051153593778,-0.0159705889656866,-0.0284825566630798,-0.000416762422666854,0.00100738740980838,0.00300285366271158,3.85770950087905e-05,-0.000140099667815502,-1.72992414717485e-05,0.0341555710897205,0.0728479871208495,0.000669492375439643,-2.34347053431894e-05,0.000397083533984433,7.0890647322977e-06,0.0176124769094458,0.0158280072257217,-0.000670217816502061,-0.000735970338693756,0.00187777872009622,0.0132854824286035,-0.626436042964455,-0.0165726908249651,0.00671169697530475,-5.29747913527395e-05,0.00129715892203081,0.00023981064845198,5.551526664561e-09,3.31859084019143e-06,4.85139580402275e-05,-0.0109514125715228,2.83810595822992e-08,8.72727244277149e-09,5.43180163685515e-11,-2.60455426025136e-05,-0.00140188093978981,6.25254435415555e-10,0.000354346913972498,0.624019025152823,-7.66339037982665e-16,-6.9845204047598e-16,-2.08367878792582e-15,4.02933102967659e-16,1.20459896627961e-16,4.07060107809903e-16,1.06477561316575e-15,-1.25347260662507e-15,5.45978284892954e-16,6.0471073417662e-16,5.94964546137739e-16,-3.8015031426476e-16,1.76282506035652e-17,8.03478566082608e-16,-1.37930332752295e-15,-7.85115485044545e-16,7.68996586114231e-16,0.331447255289235,-1.88850705068215e-14,-2.49280705681316e-15,-1.13038637944239e-14,1.17683640610267e-14,-5.65752182216817e-15,-1.14972122259519e-15,-4.6099136563466e-16,8.00336236895734e-16,2.45144022431794e-15,-4.61612662980236e-16,5.01829161949878e-16,-1.78121474945512e-15,6.95683406117919e-16,-1.78175134809329e-15,-3.42685767825193e-16,-8.49006970501431e-16,-2.08862299431983e-15,9.80689512973523e-17,-6.12875717282493e-16,-3.95883505344148e-16,1.79308626282272e-16,-2.28467578484215e-16,5.41022177928459e-16,4.30967498010723e-16,-6.6676116450169e-16,-1.90149334936099e-15
