"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t69",-0.0712730322224972,-0.175394602028693,-0.00734740760397922,0.00692817117800996,-0.000370845071770367,0.000741947263060922,-8.04049020010673e-05,0.0139273551389384,-0.423945618984778,0.019760184872849,-0.00188398466861657,0.0128143372419909,-0.00381633485034901,0.307908964333234,0.086478620376669,-0.00265666794554362,-0.00156435989655547,0.00413705794761663,6.3101128166601e-05,-6.95460220857343e-05,2.98095538605218e-05,-0.000131530769733989,0.0115846808263062,-0.000230981433189265,6.9285858133365e-05,-0.00527466479917659,1.09003405757154e-14,0.000261617672939779,-0.000259323915647885,2.95978586430568e-05,-0.000115974605192439,3.56217480292376e-05,-0.000105984297516691,0.00539346052783024,-0.000100307525170445,-9.13565674625961e-06,-3.52285624800482e-05,8.08252547551401e-05,-5.44622267643166e-05,-9.09518729011572e-06,-4.82465493802195e-06,-6.29080281203327e-17,1.83874066063093e-05,3.94893548970822e-06,-2.31901535053701e-05,-8.02079661797964e-06,-2.50086518618563e-17,0.000218439395335209,6.2129568925784e-06,1.7663593596018e-17,-6.28288038565976e-06,2.13564845242815e-17,-3.9454923554479e-06,7.28864705275595e-18,8.53604163771922e-17,1.30614526612036e-17,8.82227023870997e-07,4.46080498981406e-16,-6.46808161631186e-17,-0.000371086464080585,-2.15126155525558e-16,-3.16890969419036e-16,-7.63139885180891e-17,7.66705901969972e-05,6.32040795512745e-16,0.000326352606890195,-1.24152397045123e-06,-5.40072989105134e-16,-6.05785062138009e-16,-6.35823900377974e-08,-6.80120856828263e-08,-2.09687621745528e-16,-1.35530385456369e-14,0.818499644203357,-1.81812783159717e-06,4.57982122672702e-17,-5.88106074119942e-16,-1.23687801349308e-15,-1.64427538041004e-16,-1.77959606696165e-16,-2.98444166408726e-16,-1.89475785212657e-16,1.31127410181234e-15,1.11874664661971e-16,-8.39402299923311e-17,1.18251446995575e-16,-1.32169559171258e-17,9.59521950437273e-16,-3.37197575607273e-16
"t87",-0.0713023869128657,-0.17549201917637,-0.00736019468765725,0.00694260441709005,-0.000371692010187185,0.000744185440864514,-8.06671340616129e-05,0.0140055555678397,-0.426906862987472,0.0199070218708212,-0.00189900151092149,0.0129483513241705,-0.00385865365200483,0.3113838759208,0.0875018768394879,-0.00268870856428022,-0.00158425522447163,0.0041920331839303,6.41248823916228e-05,-7.0800138017091e-05,3.03540215559075e-05,-0.000134542009102354,0.0118556015475918,-0.000237015330330133,7.11643353669292e-05,-0.00544537616168865,1.12037568142992e-14,0.000271412672651875,-0.00026949344398036,3.07916328619345e-05,-0.000121934514927096,3.74750109447336e-05,-0.000111962157308305,0.00576450273989709,-0.000107525398586114,-9.79506844856018e-06,-3.77939562909342e-05,8.69766617144451e-05,-5.8813031189326e-05,-9.83785337434012e-06,-5.27717553538118e-06,2.81748388384289e-16,2.0404198041831e-05,4.38795352258087e-06,-2.58216362478603e-05,-8.98323181048159e-06,1.16771106624592e-16,0.000251646295195295,7.15750430508087e-06,6.97539097044453e-17,-7.42732764837636e-06,1.17011820852731e-16,-4.70309835309364e-06,-2.86234171174718e-17,-7.1162005059685e-17,-1.30166746945163e-16,1.1176651630045e-06,-1.81360616128095e-16,3.11179833987814e-16,-0.000514679355246438,1.54538700092863e-16,-1.06410449042078e-16,2.22445746431216e-16,0.000174820546233636,-5.18731191941093e-16,0.000796551827888856,-3.42209969005975e-06,3.81176822051473e-16,6.02666711004759e-16,-2.02183484516533e-06,-2.37946507088063e-06,5.14074360698824e-16,5.37709359463238e-15,-0.406236063208516,4.8111534359618e-07,-5.95156778986327e-16,-7.67596417656196e-17,-1.32728574805584e-15,-4.21097978424197e-16,1.74144653228692e-15,2.70004652323534e-15,7.22649948927157e-15,-0.707106781186548,7.4307399812896e-17,1.60371835345701e-15,3.36693088731521e-16,3.30720954984542e-17,5.1433671964852e-16,-6.98333875804146e-16
"t88",-0.0713023869128656,-0.175492019176371,-0.00736019468765729,0.00694260441709009,-0.000371692010187311,0.000744185440864355,-8.06671340615917e-05,0.0140055555678397,-0.426906862987471,0.0199070218708212,-0.00189900151092158,0.0129483513241702,-0.00385865365200491,0.311383875920799,0.087501876839488,-0.00268870856428017,-0.00158425522447162,0.00419203318393049,6.41248823915827e-05,-7.0800138017035e-05,3.03540215559122e-05,-0.000134542009102239,0.0118556015475918,-0.000237015330329872,7.11643353666019e-05,-0.00544537616168933,1.13846161322734e-14,0.000271412672651979,-0.000269493443980507,3.07916328620069e-05,-0.000121934514926966,3.74750109445487e-05,-0.000111962157308338,0.00576450273989721,-0.000107525398586372,-9.79506844867271e-06,-3.7793956291282e-05,8.69766617149187e-05,-5.88130311893998e-05,-9.83785337383732e-06,-5.27717553525477e-06,-2.61717080172553e-16,2.04041980423449e-05,4.38795352189381e-06,-2.58216362475868e-05,-8.98323181056594e-06,5.31796931037344e-17,0.000251646295195455,7.15750430507553e-06,-4.62885692888594e-17,-7.42732764801174e-06,-2.16584478791452e-16,-4.70309835342703e-06,4.98101631896934e-17,-6.39759854887241e-17,1.34783195831835e-16,1.1176651628095e-06,2.51835315446312e-16,-2.44678680370435e-16,-0.000514679355247006,5.40784539050273e-17,2.20360501398921e-16,-1.48716394523322e-16,0.000174820546232989,-2.19786387188441e-16,0.000796551827887868,-3.42209969053683e-06,3.00681331316717e-16,1.71838491958766e-16,-2.02183484560622e-06,-2.37946507153824e-06,-2.61644878753345e-16,7.81015321712617e-15,-0.406236063208518,4.8111534494927e-07,5.79132498093278e-16,2.19143882576749e-16,1.65082033109097e-16,4.90744697266392e-16,-1.68708715732645e-15,-2.47502857787538e-15,-7.04109877582115e-15,0.707106781186547,1.01206145029443e-16,-1.45086424327158e-15,-2.04600019914096e-16,2.26994116358353e-16,-2.41692937982436e-16,3.65945538541591e-16
"t64",-0.0736707889540176,-0.183773498035884,-0.00927085948314199,0.00967767805252284,-0.000561516136913427,0.00217189539051188,-0.000494305480570255,0.0031764411452927,-0.14363599359616,0.00679402577180389,-0.000631214271704185,-0.00100631754124923,0.00216984702042126,-0.269786820770513,-0.339026390263117,0.0531087068668713,-0.00491224724754023,0.0082646313820676,7.49854786270006e-05,-7.75043439430489e-05,3.30814833415308e-05,-0.000170921155181231,0.0497229590651655,-0.000253835852072373,8.04041229630695e-05,-0.485363180985386,-1.62739726969446e-14,0.000123798494413335,-0.00014653372923403,1.78153490023798e-05,-8.54621157383228e-05,2.63750384183378e-05,-8.06920289750438e-05,0.0109877724489461,-7.31695729332715e-05,-6.7004603909304e-06,-2.61603405684052e-05,6.19309211519308e-05,-4.24162670063126e-05,-7.12126559064279e-06,-3.86802230018254e-06,1.61678573049288e-16,1.50351514066666e-05,3.2341003951502e-06,-1.90375009592774e-05,-6.62681051205787e-06,-2.90118859841823e-16,0.000454257595272596,4.11848170249328e-06,5.57034273907519e-17,-5.45074458090364e-06,8.91123274419263e-17,-3.44630978326328e-06,1.86321627378042e-16,3.97632255773507e-16,-1.65032629218544e-16,8.08461978523843e-07,3.2839984816449e-16,1.42813018267183e-16,-0.000864768737579001,5.03546559070499e-15,5.18871220587511e-16,6.49120790119553e-16,0.000261107234371078,-3.07927488262967e-16,0.00117522363445717,-2.10425918571934e-06,1.40594444270982e-15,1.34970674162872e-15,-1.07575552617825e-06,-1.26428501096424e-06,1.72612189969003e-15,0.707106781186548,-0.000602347933167879,-2.19835021832096e-07,6.05080676227423e-17,-6.50648318723758e-16,-5.38678556413544e-16,-2.42965433942429e-16,4.966596147611e-16,-4.7395078236016e-16,-2.16614774165364e-16,-1.21793845611015e-15,2.24347188126142e-16,-9.13703782600879e-17,-1.23918351771957e-16,-9.39778930598466e-17,5.85301144210638e-16,-6.67737181949882e-16
"t65",-0.0736707889540176,-0.183773498035884,-0.00927085948314177,0.00967767805252256,-0.00056151613691347,0.00217189539051188,-0.000494305480570194,0.00317644114529278,-0.143635993596159,0.00679402577180396,-0.00063121427170419,-0.00100631754124915,0.0021698470204212,-0.269786820770514,-0.339026390263117,0.0531087068668712,-0.00491224724754007,0.00826463138206744,7.49854786271142e-05,-7.75043439430974e-05,3.30814833415645e-05,-0.000170921155181169,0.0497229590651656,-0.000253835852072343,8.04041229631637e-05,-0.485363180985386,-1.61642909884583e-14,0.00012379849441347,-0.00014653372923422,1.7815349002461e-05,-8.5462115738292e-05,2.63750384181819e-05,-8.0692028975225e-05,0.0109877724489461,-7.31695729328242e-05,-6.70046039075987e-06,-2.61603405683614e-05,6.19309211522131e-05,-4.24162670063815e-05,-7.12126559025875e-06,-3.86802230023958e-06,-2.53135872063494e-16,1.50351514062789e-05,3.23410039519929e-06,-1.90375009591158e-05,-6.62681051191291e-06,4.28276214732192e-16,0.000454257595271942,4.11848170229803e-06,6.08234117484647e-17,-5.45074458091233e-06,-6.61600770214032e-17,-3.44630978341065e-06,-1.97954083425896e-16,-4.63968226684293e-16,1.70057597788711e-16,8.0846197795681e-07,-5.90983153113356e-17,-1.42581932992353e-16,-0.000864768737578028,-5.0387090503781e-15,-6.36061395153159e-16,-6.00773903553203e-16,0.000261107234373299,1.92498934658869e-16,0.00117522363445836,-2.10425918571069e-06,-1.32999304233475e-15,-1.28843167087314e-15,-1.07575552906564e-06,-1.26428501442923e-06,-1.61992616452788e-15,-0.707106781186548,-0.000602347933191083,-2.19835018536547e-07,-9.85507845218785e-17,8.63895768617886e-16,-7.37519971405271e-16,1.36575139641157e-16,-6.10468193752578e-16,4.27659373823982e-16,2.30366394053525e-16,9.28777261453584e-16,8.76663503935126e-17,1.8155869728133e-16,1.71423408841188e-16,2.51795973831942e-16,5.24530509640104e-16,2.0574948470118e-16
"t29",-0.0735474487666459,-0.183356830712884,-0.00920261695766561,0.00959150375941797,-0.000556000773185808,0.00214306225818267,-0.000487155336559333,0.00309090224358594,-0.138584963969981,0.00653567505743886,-0.000604944886129299,-0.000945694061763814,0.00202751877002166,-0.251624401425288,-0.314520222527018,0.0491561635040229,-0.00451512033335541,0.00754776521626683,6.57721322005178e-05,-6.57602781642226e-05,2.79318861665671e-05,-0.000124322892313155,0.0352645470746187,-0.000144597689850551,3.97133840856913e-05,0.514041084291367,3.74017650106077e-14,0.000345956461359361,-0.00031725602418982,3.50409780858758e-05,-0.000121638791516496,3.72665446882108e-05,-0.000109582944908519,0.0140500681453092,-9.26963227637428e-05,-8.48353449816465e-06,-3.30660926735794e-05,7.76661438897403e-05,-5.27855475853515e-05,-8.83390778715066e-06,-4.71763966830092e-06,-8.58680790641351e-17,1.80804170411723e-05,3.88513216750961e-06,-2.28350870088856e-05,-7.91802200097353e-06,-1.57977703408345e-16,0.000535821147006314,4.85795555511424e-06,-4.99051097854852e-16,-6.38404094303588e-06,-1.24351497899681e-16,-4.02938893385148e-06,8.20876025155345e-16,-4.85369987952436e-15,-6.24355145299508e-16,9.37316905244003e-07,-0.707106781186548,1.01973346894567e-14,-0.000996518390652846,3.13801818663651e-15,8.62354989066265e-16,-1.09047105287542e-16,0.000298340932443175,3.32026060918987e-16,0.00134229310908233,-2.40208543265287e-06,1.66846406436135e-16,1.11121714909293e-16,-1.22518547875274e-06,-1.43988453306859e-06,1.24386327885215e-16,1.37940715442908e-16,-0.000684038439778989,-2.49526318954524e-07,-8.70029169953709e-17,-2.01241811661505e-16,-8.28114218792388e-16,-2.39263920494701e-16,9.24599827993245e-17,1.16683716756141e-16,2.34582914596195e-16,2.74235044977395e-16,1.24147070700098e-16,2.98589613151651e-16,1.28029329770878e-16,2.18063791192647e-17,5.04627101394424e-16,1.63207118884779e-16
"t31",-0.0735474487666459,-0.183356830712884,-0.00920261695766544,0.00959150375941809,-0.000556000773185881,0.00214306225818265,-0.000487155336559139,0.00309090224358574,-0.138584963969981,0.00653567505743901,-0.000604944886129464,-0.000945694061763796,0.00202751877002182,-0.251624401425288,-0.314520222527018,0.049156163504023,-0.00451512033335543,0.00754776521626694,6.57721322005451e-05,-6.57602781641453e-05,2.79318861663986e-05,-0.000124322892312924,0.0352645470746182,-0.000144597689850786,3.97133840857883e-05,0.514041084291367,3.73437733125603e-14,0.000345956461359542,-0.00031725602418998,3.50409780857468e-05,-0.00012163879151641,3.72665446886263e-05,-0.00010958294490812,0.0140500681453082,-9.26963227642032e-05,-8.48353449829051e-06,-3.30660926739737e-05,7.76661438897396e-05,-5.27855475854003e-05,-8.83390778770741e-06,-4.71763966759995e-06,1.60350259237129e-16,1.80804170419729e-05,3.88513216793245e-06,-2.28350870087601e-05,-7.9180220023324e-06,1.94227131246256e-16,0.000535821147008077,4.85795555612375e-06,4.45532332452412e-16,-6.38404094307173e-06,6.06821786347766e-17,-4.02938893202516e-06,-7.70370468194765e-16,4.84413558209671e-15,6.38378293063688e-16,9.37316931839305e-07,0.707106781186548,-1.00508312835469e-14,-0.00099651839064669,-3.11549628937617e-15,-1.00224805086807e-15,1.18045869306568e-16,0.000298340932442773,-3.7769652141146e-16,0.00134229310908238,-2.4020854322238e-06,-5.65648685673743e-17,-1.31489380078495e-16,-1.22518547828259e-06,-1.43988453302219e-06,-6.95801966954195e-17,2.50584947185908e-16,-0.000684038439779711,-2.49526319525752e-07,7.15353497110114e-17,-3.4302725873455e-16,-5.79941981536154e-16,1.84628979944544e-16,-2.12605312546315e-16,-2.3408791468653e-16,-2.23462068002509e-16,-2.83196950926053e-16,6.97470052787919e-17,-3.21620598358603e-16,1.26104400107351e-16,9.49841346255175e-17,6.03754440468453e-16,-6.07211388703064e-16
"t71",-0.078724129413391,-0.201342291631173,-0.0131127700776501,0.0150794941739707,-0.000932288282439159,0.00483847085152667,-0.00125412429524484,-0.0127102230542372,0.187308218553611,-0.00701181028426578,0.000507975141103187,0.000314827385645304,-0.000539097362205355,0.0622613149581184,0.0632097935645081,-0.00901593885471802,0.000621139096662959,-0.000773060303130502,2.72006115821131e-06,-8.11973413383208e-06,3.77142295121698e-06,-0.000164303001182102,0.191022285485363,3.06806767595429e-05,-4.35596604724832e-06,-0.00121058840661613,7.24334974397707e-16,3.29963255371148e-05,-3.67867212172773e-05,4.47953885656494e-06,-2.97225284629937e-05,9.42422719777569e-06,-3.60055477050206e-05,0.137596941058144,9.86082837286553e-05,8.30677946167383e-06,2.61980627406632e-05,-2.89510685236785e-05,1.0878975942647e-05,1.4350755700247e-06,1.5344828410342e-07,9.91484997894787e-16,1.7796391115114e-07,4.21281404124826e-08,-2.6380347004415e-07,-6.08129422805035e-08,-2.89157425969023e-15,-0.553831802017244,0.0023800502817807,-2.22630756472391e-15,-1.820315722195e-06,1.18593130174721e-17,-1.07136442889017e-06,-2.30244203566942e-17,-7.30141974312495e-17,3.69688349389763e-16,2.60642269922344e-07,1.65663264132894e-15,2.04216667405489e-15,-0.188340305814737,4.13583532077948e-17,-1.89754749368732e-16,-5.19774430906249e-17,0.0290644385514892,-2.23982145680402e-17,0.00120226582763534,-2.76662837246419e-07,3.60961986006319e-16,-6.57880620975882e-16,-1.82975775897908e-07,-2.15171745918494e-07,2.21786666740218e-17,6.70242855280252e-16,-0.000112641390246082,-4.15871030404876e-08,-6.49978961834276e-16,0.707106781186548,-2.36797291597399e-15,-9.44988663143979e-16,-1.82200163256327e-16,1.42023726813294e-16,-2.21955262799746e-16,-3.85905066282292e-16,5.16378387456963e-16,8.4636708141025e-17,2.47894796197029e-16,1.14153050415175e-16,1.09529481508493e-15,-2.70791780110334e-16
"t72",-0.0787241294133911,-0.201342291631173,-0.0131127700776501,0.0150794941739707,-0.000932288282439075,0.00483847085152644,-0.00125412429524459,-0.0127102230542372,0.187308218553611,-0.00701181028426597,0.000507975141103258,0.00031482738564538,-0.000539097362205227,0.0622613149581186,0.063209793564508,-0.00901593885471784,0.000621139096663108,-0.000773060303130603,2.72006115796292e-06,-8.11973413387393e-06,3.7714229511979e-06,-0.000164303001181763,0.191022285485363,3.06806767594531e-05,-4.35596604726578e-06,-0.00121058840661657,8.98594037400604e-16,3.29963255371411e-05,-3.67867212170865e-05,4.47953885662018e-06,-2.9722528463165e-05,9.42422719776192e-06,-3.60055477048864e-05,0.137596941058144,9.86082837280653e-05,8.30677946148086e-06,2.61980627407873e-05,-2.89510685236169e-05,1.08789759426139e-05,1.43507556985382e-06,1.53448284159691e-07,5.80255299141298e-16,1.77963911175103e-07,4.21281403302836e-08,-2.63803470246316e-07,-6.08129423330077e-08,-2.83576041594749e-15,-0.553831802017245,0.00238005028178114,-1.86128947386237e-15,-1.82031572175315e-06,1.76978407666541e-16,-1.07136442909745e-06,-5.22286587092596e-17,-1.09404725336112e-16,1.21984201040994e-16,2.60642269969961e-07,1.33646182991655e-15,1.48711982678807e-15,-0.188340305814738,2.15576131731809e-16,9.43162561527522e-17,-2.66188169382584e-16,0.0290644385514888,-3.34033787700739e-16,0.0012022658276357,-2.76662837957449e-07,7.91160043424963e-17,-6.1523445915209e-18,-1.82975775706839e-07,-2.15171747708699e-07,1.01630014151759e-16,-2.60972183065581e-16,-0.000112641390246734,-4.15871031267447e-08,3.92232691685888e-16,-0.707106781186547,1.95800062976745e-15,9.17735916289486e-16,2.0645574833415e-16,-3.15458364828412e-16,5.06512757401251e-17,1.59934996643512e-16,2.12118441642246e-17,-7.86150083076899e-17,-3.98514210513446e-16,5.44981188225578e-17,2.81304783437844e-16,-1.97680410320373e-16
"t56",-0.0787511361104927,-0.201435667773371,-0.0131322168972124,0.0151064222668082,-0.000934119662475141,0.00485118429566166,-0.00125770198588446,-0.0127752228459151,0.188528250145213,-0.00706077211287158,0.000511815416031833,0.000318087000831732,-0.000545080423556472,0.0629669571894107,0.0639680406242914,-0.00912661075463136,0.000629271269583436,-0.000783740622171042,2.76834222729229e-06,-8.28506463707197e-06,3.84951902342753e-06,-0.000168929218928829,0.196564593288837,3.17246315904348e-05,-4.51254404501122e-06,-0.00126771610236112,8.9211838888873e-16,3.49749947007247e-05,-3.91757730455623e-05,4.78515261960401e-06,-3.29343984564259e-05,1.0468773504118e-05,-4.07468309046003e-05,0.166865036197488,0.000122334748235238,1.03230131784656e-05,3.27190779989269e-05,-3.71596243099225e-05,1.44734902898809e-05,1.94521580153668e-06,2.47552455974007e-07,-7.39249592588289e-16,4.7108018324301e-07,1.21225408905565e-07,-8.86900567329658e-07,-4.71027642417248e-07,1.13620832670929e-15,0.245945209292168,-0.00105610439380021,9.26883873971297e-16,-8.35100927123919e-08,1.51050983149615e-16,-1.10160612345385e-07,-1.99441154507535e-17,2.17359957774685e-17,-1.36417885045217e-16,5.14919678505537e-08,-2.4531721068877e-16,-8.8787545697572e-16,0.00360315085144751,2.16860883669979e-17,7.9926122126842e-16,2.0820478445258e-15,-0.877682832988682,1.06587779987511e-14,0.0217469274424365,-1.70220593107541e-06,3.77065718116717e-17,1.34172305587698e-15,-3.93780386354786e-07,-4.61851000355706e-07,3.86549932371439e-16,-1.19812169634917e-15,-0.00016845450305121,-6.00138728301899e-08,6.82038675819486e-17,-1.41411118557107e-17,8.00864298737861e-16,-1.43568658277807e-16,-2.6208294720746e-16,3.8030318795791e-17,1.59617123837672e-16,-3.96226231283121e-16,-1.35971214808484e-16,1.6077230647908e-16,-3.48350563498448e-17,-5.14450812004803e-17,1.09937947618941e-15,-1.48642207264008e-16
