"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t69",-0.0788507708756286,-0.191291616506924,-0.0102926955077054,0.00384537465011792,-0.000635118325658467,0.00298835794143677,-0.00140517372889436,0.000302757179030683,-0.0222034059568921,0.0303501021373142,-0.0174751550399094,0.00238964562173056,-0.402364510269453,0.0123720905204949,0.0272311893863022,-0.28917875167867,0.0145562876896265,0.00090543463012245,-0.4433393316385,3.52500577712239e-05,-0.000222674166423238,0.000390107736913292,-0.0162136465430988,0.000652990955994289,-0.00041553264810734,8.24183229356103e-05,-0.000451583732720171,5.62345182494706e-05,-0.000312858590662857,1.38518759181347e-05,-0.0266057104531219,2.40810937951986e-14,8.37612992227445e-05,-0.000169761633478928,0.000136076978682839,5.32553749225923e-05,-9.16965038776522e-05,-4.42169035818778e-05,8.69979605834536e-06,1.73342599840614e-16,8.92900371696351e-05,-0.00833365978672707,-2.87945925596062e-05,-6.42909271767738e-06,-1.41520923249466e-14,-2.52105371918888e-05,3.52843287798685e-05,-1.12419960623141e-17,1.20699176796888e-05,1.53560164113648e-05,-2.41751976195067e-06,-1.09670860811248e-05,3.35077489182544e-17,6.14954990891316e-05,1.19168024685676e-16,-9.59610146966825e-17,2.57379756707853e-06,1.70664785656759e-16,-4.02180364991356e-16,2.30396491369519e-15,-0.000750264898463983,4.87451178242589e-17,-1.91872135937209e-06,-2.42479277067344e-18,-3.63889662400987e-16,0.000241120490764869,-0.000993293529997194,-3.91259118807453e-06,1.79333947393606e-16,4.88206597933137e-16,2.08947296580499e-06,2.42696753267163e-06,4.2769575499493e-07,1.19673422255479e-14,-0.70710678118495,-1.91217279714173e-15,-9.80354986669538e-07,2.18139083573946e-17,1.87466743655156e-07,7.59371841787885e-17,1.07690711127671e-16,4.24180110782595e-17,3.73957196205546e-16,2.53488279510646e-17,3.62558878319913e-16,1.65056820238877e-16,-7.37365134581155e-17,4.07791848140569e-16,-1.21473913971482e-16
"t88",-0.0788507708756154,-0.191291616506875,-0.0102926955076968,0.00384537465011516,-0.000635118325658001,0.00298835794143362,-0.00140517372889265,0.000302757179030536,-0.0222034059568256,0.0303501021372183,-0.0174751550398541,0.00238964562172285,-0.40236451026801,0.0123720905204405,0.0272311893861677,-0.289178751677237,0.0145562876895478,0.000905434630117718,-0.443339331635739,3.52500577711895e-05,-0.000222674166421086,0.000390107736909707,-0.0162136465429475,0.000652990955988034,-0.000415532648103322,8.24183229349221e-05,-0.000451583732713412,5.62345182486513e-05,-0.000312858590658071,1.38518759176766e-05,-0.0266057104526014,2.41543421111245e-14,8.37612992212531e-05,-0.000169761633474546,0.000136076978678632,5.32553749212006e-05,-9.1696503874988e-05,-4.42169035801542e-05,8.69979605771571e-06,-1.59258941225456e-16,8.92900371657707e-05,-0.0083336597864045,-2.87945925582478e-05,-6.42909271732265e-06,-1.3938112277205e-14,-2.52105371910347e-05,3.52843287781856e-05,6.97960496227777e-17,1.2069917678529e-05,1.53560164106199e-05,-2.41751976216032e-06,-1.09670860801484e-05,-2.61609016235724e-17,6.14954990852035e-05,-3.05348735781415e-17,2.54299555295213e-17,2.57379756680631e-06,-2.63938953252138e-16,4.95825262262297e-16,1.88230544241428e-15,-0.000750264898379018,-1.82784325677108e-16,-1.91872135772341e-06,4.97295867334475e-18,2.9564913774998e-16,0.000241120490707041,-0.000993293529761618,-3.9125911868031e-06,-1.92289764109034e-16,-3.85625180228739e-16,2.08947296736832e-06,2.42696753032044e-06,4.27695755006579e-07,-1.19274304499229e-14,0.707106781188146,1.9939211844617e-15,-9.80354988533869e-07,-6.95854240583614e-17,1.87466744735432e-07,4.19881217507941e-17,-4.89603050194968e-17,-3.0864958501408e-17,-2.52911505837802e-16,1.00410575586218e-16,-4.67304172656505e-16,9.26503640525541e-17,1.45546274985838e-16,5.23458882878652e-16,-3.27248672667277e-16
"t65",-0.0812695817428961,-0.20099289696543,-0.0131952500151835,0.00500827043393001,-0.000912921687762225,0.00453966176122976,-0.00293134239943521,5.19060837311456e-05,-0.00891233017098017,0.0130239526203084,-0.00755741497289254,0.00106525671743698,-0.190431426253205,0.0063710820014007,0.0144233726950915,-0.153327750022279,0.00794256132779323,0.00049562660327601,0.352327221573503,1.60212979379684e-05,-9.72838824062993e-05,0.000170638062626919,-0.0400318843611127,0.000210725375109783,-0.000133385781521415,2.35700576253315e-05,0.000183827685668488,-3.12282770694123e-05,0.000176851630530336,-2.84911293995882e-05,0.868720251746046,4.90391738125382e-14,0.000162144815539334,-0.000308973632150147,0.00023094678432729,9.00178180057069e-05,-0.000148232155724532,-6.54841764653962e-05,1.28019123323748e-05,-2.08228511012623e-16,0.00016193132262822,-0.0290073076654412,-3.43596640362901e-05,-7.80354670121515e-06,-1.77586134250386e-14,-3.09401407238531e-05,4.26149692232366e-05,-3.29141010592654e-16,1.43191808068155e-05,4.59707665818174e-05,-2.81669301448126e-06,-1.26715835821513e-05,2.55708013004297e-17,6.98002133613795e-05,2.6575250982515e-17,-5.06656651958308e-17,2.90398019001354e-06,-1.78788363358098e-16,-5.46784365220605e-16,2.42341446372745e-15,-0.00195612074238708,-4.08535705400865e-17,-2.06094190540952e-06,1.78809794257646e-17,-9.35515318512277e-17,0.000598772847058231,-0.00246125589396234,-4.09786284294632e-06,-3.65177353411926e-17,-1.78440081310055e-17,2.1803239708816e-06,2.53239537325511e-06,4.41561770441841e-07,-8.42288175747394e-17,-6.35019814509974e-13,2.00502828171253e-16,-1.00360114010555e-06,1.10244413627758e-17,1.91403206164871e-07,7.80017130758732e-18,1.90154652378436e-16,-4.4388716792353e-18,3.28260341327672e-17,5.02426303574785e-17,3.24903971874902e-17,1.75323441523096e-16,-8.50063890089855e-17,2.09551163648594e-17,-1.99804433123794e-16
"t29",-0.0817022199679481,-0.202646888891081,-0.0135448768077782,0.00514555887924817,-0.000942297827632981,0.00469535048598621,-0.00305480834102062,5.63925148218897e-05,-0.0099683667318392,0.0146882097272054,-0.00853316075508469,0.00120904334840336,-0.219239552806349,0.00766001150595861,0.0178960839543554,-0.190503006785675,0.0101859302076234,0.000637191720365571,0.478068770102301,2.4683844045079e-05,-0.000176672310347393,0.00031054555693528,-0.077320164387272,0.000493836542782583,-0.000315052791917738,6.48308815506891e-05,-0.0004888361819503,6.40742368422783e-05,-0.000357665077701297,2.36099818240891e-05,-0.347912914893863,5.23254766731578e-15,2.02674594982059e-05,-4.87417414204012e-05,4.57418476212384e-05,1.80506388517964e-05,-3.38936143003769e-05,-1.93584888850701e-05,3.88351522495498e-06,4.4951134932205e-16,5.54281106762986e-05,-0.0100200553930373,-1.23941883032131e-05,-2.84543536958836e-06,-6.62065055026739e-15,-1.21982233332183e-05,1.76627338066176e-05,1.31225995600038e-15,6.2043557376249e-06,1.99328949043655e-05,-1.27123557596433e-06,-5.82349028630591e-06,-2.76046225925103e-14,3.3303556857339e-05,2.53912119442231e-15,8.31582475107042e-16,1.40277759686537e-06,-9.21119900220371e-16,0.707106781186547,4.50809216438757e-15,-0.00101542769040459,3.45631421133558e-16,-1.0971830281244e-06,1.38299289548508e-16,-2.09271771275939e-16,0.000329273274462053,-0.00135689140852317,-2.26729830458887e-06,-4.68229562599027e-16,5.22077263885891e-16,1.22440649203624e-06,1.42223648048993e-06,2.53327325397815e-07,2.74452166745557e-16,-3.65991958961587e-13,1.12244521150665e-16,-5.8528106596492e-07,2.34683853049713e-17,1.12192850828995e-07,2.13682495088437e-16,-6.51607083301943e-17,2.5055098936049e-16,1.21082987160582e-16,-8.58576807510613e-17,8.27392217369182e-17,2.0437829527716e-17,2.11117816802965e-16,8.83489641476518e-16,-1.02101744407606e-16
"t31",-0.0817022199679481,-0.202646888891081,-0.0135448768077781,0.00514555887924822,-0.00094229782763303,0.00469535048598649,-0.00305480834102073,5.63925148219018e-05,-0.00996836673183929,0.0146882097272055,-0.00853316075508465,0.00120904334840341,-0.219239552806349,0.00766001150595861,0.0178960839543553,-0.190503006785675,0.0101859302076232,0.000637191720365615,0.478068770102302,2.46838440452395e-05,-0.000176672310347464,0.000310545556935184,-0.077320164387272,0.000493836542782766,-0.000315052791917713,6.4830881550593e-05,-0.000488836181950662,6.40742368420387e-05,-0.000357665077701236,2.36099818240541e-05,-0.347912914893863,5.19552240566151e-15,2.02674594980687e-05,-4.87417414213186e-05,4.57418476218634e-05,1.80506388521092e-05,-3.38936143004076e-05,-1.935848888492e-05,3.88351522503167e-06,-3.84187867513856e-16,5.54281106766617e-05,-0.010020055393039,-1.23941883041746e-05,-2.84543536934361e-06,-6.56435376471199e-15,-1.21982233332326e-05,1.76627338054658e-05,-1.22262898237167e-15,6.20435573816608e-06,1.99328949044979e-05,-1.2712355771795e-06,-5.82349028572159e-06,2.76253275311262e-14,3.33035568592366e-05,-2.62442341365553e-15,-8.50061001662071e-16,1.40277759457413e-06,9.45048899477367e-16,-0.707106781186548,-2.19779732773875e-15,-0.00101542769040381,-5.16420112027188e-16,-1.09718302838707e-06,-9.37072015861867e-17,2.02747087096406e-16,0.000329273274458078,-0.0013568914085247,-2.26729830600234e-06,4.48770135036017e-16,-5.5644705742769e-16,1.22440649163264e-06,1.42223648091889e-06,2.53327325600506e-07,-2.68080110395169e-16,-3.65082963860175e-13,-3.86162095238501e-16,-5.85281065426935e-07,-4.97919284942649e-17,1.12192850524821e-07,-6.708212567372e-17,6.5489158165258e-17,-2.33578052490456e-16,-5.93222652517119e-19,1.61783652580548e-16,-1.51780434540878e-16,2.81650462348919e-16,-9.71983179500286e-17,2.48443034972731e-16,-3.36035568572915e-16
"t71",-0.0871057688733698,-0.224227822990937,-0.0198394521600028,0.00766436093370107,-0.00154022810387949,0.00802508642258026,-0.00629798140834686,-0.000450260718414169,0.0160601353071133,-0.0189710273221047,0.0107124657329876,-0.0013486280409836,0.184983246537406,-0.00346063427612796,-0.00568023625085477,0.0596120110811004,-0.00231915808587946,-0.000141623401648547,-0.0627995679322702,-2.38270487209515e-07,-3.67855480957213e-05,6.71238127305967e-05,-0.195715788475625,-3.44940012893501e-05,2.0722835369389e-05,-1.26404202141207e-06,-3.1514714500499e-05,4.19754897225058e-06,-2.34439863774089e-05,1.37540129642244e-06,-0.00755005037626452,3.5058271640403e-15,1.12460484395911e-05,-2.41780428635129e-05,2.11879094850155e-05,8.34459794824973e-06,-1.56072430739694e-05,-1.10655252379648e-05,2.38457888381044e-06,1.95686950273557e-16,0.000155051501501748,-0.0631698468234347,9.01824254181435e-06,1.39799659756056e-06,1.82861689309459e-15,-9.45043155864053e-08,1.61531495911495e-06,8.98381438246483e-15,-2.44088185197666e-06,-0.555963365515506,-2.41046685927371e-07,-1.16559685930031e-06,4.86632537487221e-16,7.59425946492915e-06,-3.09418869364553e-16,-1.22091404129539e-16,3.36808889713199e-07,-3.24783124362801e-16,1.50793777739864e-16,1.63869220594989e-17,-0.188834342093841,-1.26184943122351e-16,-7.41605049939529e-08,6.46020178564616e-16,-4.47939026504107e-16,0.0292667495981114,-0.00133957285853535,-2.94008636597777e-07,2.81542466922555e-16,-4.88031021992797e-16,2.06668886877739e-07,2.40211463384123e-07,4.78252811066438e-08,-1.11656171786632e-15,-6.84452494681409e-14,-0.707106781186548,-1.16627718847973e-07,-1.40144159495008e-15,2.26751180509352e-08,-6.81783780186693e-16,1.28515178690581e-15,2.38993262196953e-16,-1.42040358528497e-15,-1.52535955811549e-15,1.64663812403196e-16,-2.60462844102968e-16,1.59877224907686e-17,2.66238967492121e-16,4.47212819555761e-16
"t72",-0.0871057688733699,-0.224227822990937,-0.0198394521600028,0.00766436093370115,-0.00154022810387966,0.00802508642257971,-0.00629798140834668,-0.000450260718414548,0.0160601353071136,-0.0189710273221046,0.0107124657329876,-0.00134862804098373,0.184983246537407,-0.00346063427612795,-0.00568023625085493,0.0596120110811004,-0.00231915808587944,-0.000141623401648537,-0.0627995679322703,-2.38270487469303e-07,-3.6785548095635e-05,6.71238127302825e-05,-0.195715788475625,-3.44940012891215e-05,2.07228353694315e-05,-1.2640420213983e-06,-3.15147145004812e-05,4.19754897220797e-06,-2.34439863772656e-05,1.37540129660927e-06,-0.0075500503762648,3.04832569148979e-15,1.12460484395436e-05,-2.41780428630878e-05,2.11879094849044e-05,8.34459794832044e-06,-1.56072430738489e-05,-1.10655252382041e-05,2.38457888412859e-06,-1.35061373064817e-16,0.000155051501501721,-0.0631698468234349,9.01824254196713e-06,1.39799659761385e-06,1.7445423230861e-15,-9.45043152832624e-08,1.61531495891545e-06,9.43333653563251e-15,-2.44088185186281e-06,-0.555963365515507,-2.41046685669402e-07,-1.16559685912752e-06,6.53993356113715e-17,7.59425946468653e-06,3.798548535006e-16,6.55483308516102e-16,3.36808889584615e-07,-1.03249753276915e-15,-2.91641639997928e-16,2.57033831113631e-16,-0.188834342093841,4.86449889552176e-16,-7.41605049560003e-08,-2.97558863486028e-16,3.32955799233355e-16,0.0292667495981117,-0.00133957285853514,-2.94008636053403e-07,-1.75531412899937e-16,-1.19884270653976e-16,2.06668886265504e-07,2.40211463541536e-07,4.78252799995811e-08,1.0614617862983e-15,-7.17204073907851e-14,0.707106781186547,-1.16627712677799e-07,1.1781861251919e-15,2.26751223576733e-08,2.15843715901496e-16,-1.10000509514187e-15,-1.38530866618584e-16,1.35395106959702e-15,1.36903078954477e-15,-3.12625338826371e-16,3.77642515284557e-16,5.33950288580501e-17,5.60617051887377e-16,-9.62338380337359e-16
"t56",-0.0871358716727495,-0.224347283690912,-0.0198729037623029,0.00767771903530523,-0.00154336500724479,0.00804247094190146,-0.0063146124103895,-0.000452599055935612,0.0161710123640235,-0.0191110242700138,0.0107922382786966,-0.0013590687377144,0.186563632534731,-0.00349832933768142,-0.0057513244832939,0.0603621363617436,-0.00235196126055642,-0.00014364346147139,-0.063852156741086,-2.43500960243914e-07,-3.77952199574989e-05,6.89704352636181e-05,-0.201432635048043,-3.56631050102606e-05,2.14286390430595e-05,-1.31078565373807e-06,-3.35637680133687e-05,4.483924097943e-06,-2.5048055934317e-05,1.49198959044224e-06,-0.00832992094153473,3.76639827919932e-15,1.3672275069601e-05,-2.99970601015494e-05,2.71953621354451e-05,1.07374921260806e-05,-2.07712514066402e-05,-1.70906943521617e-05,3.79283953914275e-06,-5.68250772575185e-16,0.000316821931485602,-0.133465006240798,2.38724521577559e-05,4.02275769001243e-06,2.81614089153831e-15,4.05633744615095e-06,-2.59601487185798e-06,-3.84853714472354e-15,1.08309718762053e-06,0.241193950134731,1.2888201267655e-08,-5.34777711057296e-08,-2.48358572856867e-16,1.28337542094038e-06,-9.4512439356066e-17,-3.16684452028403e-18,6.38482401164821e-08,4.7196245309874e-16,2.33065361989659e-15,1.22262875130731e-18,0.00345028844369965,6.15285667116045e-17,-1.10664580098432e-08,-3.90748293277194e-17,-1.55200566296362e-16,-0.877408057240119,-0.0243324359080195,-1.80245647725036e-06,-9.96615336702202e-16,4.95799263257281e-18,4.44770026229427e-07,5.1559660278031e-07,6.90161147476165e-08,1.7828330698758e-16,-9.84212711330201e-14,1.96791248098508e-16,-1.47139508454687e-07,-3.24029598165356e-16,2.77896005869703e-08,4.33714890360521e-16,9.48898654530437e-17,1.86254079077719e-16,2.91536373850202e-16,5.67442053770069e-16,3.36698452602582e-16,1.49995308599916e-16,3.82840011954977e-16,1.29871427250359e-15,3.05662545112523e-17
"t97",-0.0872264024701975,-0.224705456021053,-0.0199713875601218,0.00771701180006901,-0.00155255079766863,0.00809327798362419,-0.00636287279625436,-0.000459143655406434,0.0164744484729618,-0.0194918532695707,0.0110090580341379,-0.00138734206436201,0.190801451881384,-0.0035966707214173,-0.0059334906538025,0.0622829404633971,-0.00243458520659082,-0.000148725285073691,-0.066434815025799,-2.55739476237314e-07,-4.00538662033284e-05,7.3099327236473e-05,-0.214050501764138,-3.81578217013073e-05,2.29330019083539e-05,-1.40847179964027e-06,-3.7236595660885e-05,4.98985335403041e-06,-2.78794338155335e-05,1.68445367379312e-06,-0.00953632841134928,4.53297843526908e-15,1.65618648712545e-05,-3.66537525895901e-05,3.36645028060967e-05,1.33035631223714e-05,-2.60254825702059e-05,-2.2225206980717e-05,4.96032599448348e-06,-6.92056660991719e-16,0.000429248824228604,-0.181455272847881,3.30685063604599e-05,5.60210297279845e-06,3.91541043431411e-15,5.93679928657018e-06,-3.9856088889601e-06,-6.37762960605939e-15,1.76825850303563e-06,0.39424503271454,2.29031506513717e-08,-1.00145913639945e-07,-2.73533799628895e-16,2.82764158192552e-06,1.83160593295628e-17,-2.27092851079211e-16,1.52533685943608e-07,4.22838987538783e-16,-1.05636048414585e-15,3.2677056171037e-16,-0.227344037384723,3.06976654910268e-16,2.41852055593561e-08,-3.55690975851258e-16,1.8629189786374e-16,0.31415444044373,0.007220831289407,3.91895126619249e-07,5.56701571885544e-16,-9.24959363904874e-16,1.5345597327024e-08,1.83737794186456e-08,1.84484006626615e-08,1.27221867816029e-16,-2.89768209427166e-14,5.43874493623114e-17,-5.71469260002107e-08,2.5097870007333e-16,1.16566124410476e-08,6.15667476365413e-16,-4.13676405131436e-16,1.31707811631891e-16,-3.02769446973714e-16,2.13314641629651e-16,-5.65072249074613e-17,3.45231452400692e-15,-7.49294213936813e-16,0.707106781186548,-2.38606126579508e-15
"t98",-0.0872264024701975,-0.224705456021053,-0.0199713875601218,0.00771701180006934,-0.00155255079766872,0.00809327798362403,-0.00636287279625458,-0.00045914365540645,0.0164744484729619,-0.0194918532695707,0.0110090580341383,-0.0013873420643619,0.190801451881384,-0.00359667072141751,-0.00593349065380271,0.0622829404633971,-0.00243458520659089,-0.000148725285073627,-0.0664348150257991,-2.55739476283921e-07,-4.0053866203082e-05,7.30993272363787e-05,-0.214050501764138,-3.81578217012513e-05,2.29330019084031e-05,-1.40847179953883e-06,-3.72365956609532e-05,4.98985335399104e-06,-2.78794338155143e-05,1.68445367404333e-06,-0.00953632841134963,4.55774699993976e-15,1.65618648713606e-05,-3.66537525895643e-05,3.36645028062533e-05,1.33035631222955e-05,-2.60254825700977e-05,-2.22252069807132e-05,4.96032599458605e-06,-1.170318105327e-15,0.000429248824228471,-0.181455272847881,3.30685063605075e-05,5.60210297235062e-06,4.25116522753648e-15,5.93679928665311e-06,-3.98560888916332e-06,-6.48385538850548e-15,1.76825850326444e-06,0.39424503271454,2.29031507038362e-08,-1.00145913741849e-07,-1.10584885434324e-16,2.82764158166875e-06,-7.03661085375388e-17,-6.64183169568819e-17,1.52533685994764e-07,-1.21411693309196e-16,-5.22862724584852e-16,5.8208548906239e-16,-0.227344037384722,4.17011394511337e-16,2.41852059018804e-08,3.63010695043129e-17,9.27201927538333e-17,0.314154440443729,0.00722083128940642,3.9189512661943e-07,2.04343097216825e-16,-4.17272930220825e-16,1.53455972975793e-08,1.83737791455529e-08,1.84484004992377e-08,-2.4170397243842e-16,-2.95041768794135e-14,1.69285836116305e-16,-5.71469263486758e-08,2.19820604944584e-16,1.16566120097213e-08,-4.25584777909166e-16,7.00314796301436e-17,-4.05170245954587e-16,1.98765071116085e-16,-3.97946087839217e-16,-1.69905878588388e-16,-2.97698623366001e-15,5.06305469724426e-16,-0.707106781186548,1.78828442206724e-15
