"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t6",-0.0372271306744905,-0.110937969447404,0.00218610460337936,0.00566545741355467,-0.0647744472306165,0.015400141436409,-0.506416035375318,0.456111671510913,-0.00198080012743463,0.017993803357208,-0.0394545187325296,0.0102000087130268,-0.000379302737450699,0.0638071144605773,-9.2690683805532e-05,0.00110454376863386,-0.00108513754516007,0.000419948214569386,-0.00124502201265599,0.00907644068033424,-0.000257461910385979,0.00128813215577281,-0.00456866183115844,5.12348065370638e-05,-4.33968958182497e-06,-2.21959835146888e-16,3.16996898074701e-15,0.00085976981121798,-3.21081360741303e-05,0.000977626643629435,-0.707106781192127,-1.90908531855149e-05,-0.000100548828708298,-0.000101982660892419,0.00745201126044062,-0.000179110222904405,-8.35958945237918e-17,0.00148578905020695,3.92013698133428e-05,-7.97726738125012e-06,-0.000106433979511824,0.000136914783188004,-4.02722742045511e-18,-5.8396109418946e-18,-0.00149900809764128,-3.20248916145289e-18,0.000135165534165152,-3.31521991882133e-17,-3.13344274530691e-05,-5.53680289893342e-06,-2.41350691305534e-17,-2.63919795006206e-17,0.000172156856656154,1.8268232440696e-05,7.89362205006517e-17,8.20858512878831e-17,-5.624073512038e-05,-0.000146150713597535,9.52219310212111e-06,1.6596977511236e-05,7.42111831805424e-05,-2.62293195288241e-05,-6.2861900278866e-06,-1.67938996374535e-05,-2.96528873581489e-05,1.28830120064396e-16,0.000318192297415383,5.55111512312578e-17,-9.41575201016734e-05,-3.86704546151928e-17,3.99402986370299e-05,5.54750954444037e-17,1.00779369842835e-17,1.70629898103998e-17,4.99948016596296e-17,9.8657290726951e-18,-1.60558737549656e-05,1.16055639638444e-17,-2.81795411313064e-18,2.94886463964683e-18,-1.85031671956693e-17,-7.55761788577092e-18,3.24501256615379e-05,-1.81678599752071e-17,6.63760128928311e-17,-1.4903804183501e-16,1.0319698534904e-16,-1.49458791626927e-17,-6.62376831987292e-17
"t42",-0.03722713067456,-0.110937969447634,0.00218610460338738,0.00566545741359416,-0.0647744472313078,0.0154001414365932,-0.506416035382225,0.456111671519823,-0.00198080012748124,0.0179938033576804,-0.0394545187338393,0.0102000087133945,-0.000379302737465225,0.0638071144636518,-9.26906838114236e-05,0.00110454376870153,-0.00108513754522969,0.000419948214598914,-0.00124502201275584,0.0090764406811548,-0.000257461910411985,0.00128813215592558,-0.0045686618317091,5.12348065451147e-05,-4.33968958405128e-06,2.42746771661406e-16,-3.23348572250184e-15,0.00085976981165741,-3.21081360972176e-05,0.000977626658239243,0.707106781180969,-1.90908525632874e-05,-0.000100548828641526,-0.000101982660824303,0.00745201125620994,-0.000179110222837824,1.24360666143001e-16,0.00148578904974737,3.9201369803675e-05,-7.97726737829922e-06,-0.00010643397949468,0.000136914783166579,2.23969517259126e-17,6.78195324253764e-17,-0.00149900809746617,-3.24829154386655e-18,0.000135165534150682,-3.15800978440823e-17,-3.13344274494471e-05,-5.53680289875046e-06,6.917779306239e-17,8.18600039844619e-17,0.000172156856639967,1.82682324387419e-05,-3.18235828584332e-17,6.22361683311593e-17,-5.62407351156612e-05,-0.000146150713585865,9.52219310174294e-06,1.65969775099933e-05,7.42111831748944e-05,-2.62293195269279e-05,-6.28619002772277e-06,-1.67938996363616e-05,-2.96528873561339e-05,2.2112684747204e-16,0.000318192297392564,5.13074914519713e-17,-9.41575200950518e-05,-1.15103871816203e-17,3.99402986346195e-05,-1.07823690414912e-16,-1.71305877475731e-16,-2.02112664137214e-17,-3.91069695306305e-17,1.02647836649685e-16,-1.60558737540499e-05,2.82934087230568e-17,3.27642192391287e-17,-1.73582180630744e-17,1.01426710226515e-17,4.13075831133308e-17,3.24501256592793e-05,-4.37920932218404e-17,5.90192231615136e-17,-3.22585818289043e-16,7.55176966258396e-17,4.2703913793575e-16,-6.40785362563832e-17
"t93",-0.0749078405277304,-0.260876032738166,-0.0211398744545257,-0.00360904434903863,0.0153372052760593,-0.00273407771663218,0.062913746603346,-0.0124109280269271,-3.10123985365488e-07,0.000191311553001722,-8.46354037411512e-05,-0.000206398186293706,2.02137393410416e-05,-0.178986474151121,-7.54843801267547e-05,0.000651195879668606,-0.000626141978771519,0.000251446688018844,-0.00112621666775078,0.520210903914742,8.2452726506135e-05,9.07893361979653e-06,-4.63020785487498e-05,8.57261140315956e-06,-7.75983395367026e-07,-3.1511185530047e-16,3.20382562674724e-16,0.000267575898997614,-1.12191695609557e-05,0.000503104574666179,1.41031630818134e-12,-1.02484810503997e-05,-0.000271882669253311,-0.000304020996164795,0.327203608063942,9.05176230491623e-05,-1.23671578847494e-16,-0.000465813023021116,-6.54884279203493e-06,-0.0123009261840243,-2.183945019123e-06,4.81758539611093e-06,1.70447809130444e-17,2.60022560778272e-16,-0.0227920171363869,1.60781216117875e-17,2.14762320667203e-06,-9.55686155836929e-17,-2.81116321721461e-06,-5.21665970053245e-07,3.04669996011907e-16,1.44739748413549e-16,1.76094944609454e-05,2.01154714787046e-06,-1.50555111759682e-16,1.30086203212005e-16,-6.69051916576392e-06,-1.8143471274734e-05,1.1950444940291e-06,2.11655522893935e-06,9.58076421403424e-06,-3.43541548570605e-06,-8.56306558040742e-07,-2.32257952188357e-06,-4.1447930970322e-06,1.91927767614513e-15,0.0038698477787859,2.73404953526995e-16,-1.24907817167826e-05,3.06249713493382e-16,5.67465319881976e-06,5.41449564037497e-16,6.9376464042536e-16,-3.32860330975841e-17,3.70926878502076e-16,1.82772270510205e-16,-2.38358676556514e-06,6.9104096387003e-16,-4.28756660812405e-17,-1.05484809590276e-15,1.24785381605122e-16,-2.32002739092312e-16,0.000360107831565939,-1.66591817818567e-16,-4.06772676607594e-16,0.707106781186547,6.57166964180524e-16,-3.83572389579489e-16,1.80489556636371e-16
"t94",-0.07490784052773,-0.260876032738166,-0.0211398744545258,-0.00360904434903873,0.0153372052760596,-0.00273407771663216,0.0629137466033463,-0.0124109280269269,-3.10123985407772e-07,0.000191311553001889,-8.46354037412206e-05,-0.000206398186293612,2.02137393412433e-05,-0.178986474151121,-7.54843801265246e-05,0.000651195879668518,-0.000626141978771706,0.000251446688018625,-0.00112621666775063,0.520210903914742,8.24527265061171e-05,9.07893362028008e-06,-4.6302078548598e-05,8.57261140366108e-06,-7.75983394975624e-07,-3.03551525167164e-16,-1.69208343954839e-16,0.000267575898997756,-1.12191695607466e-05,0.000503104574666493,1.40998324127395e-12,-1.02484810504732e-05,-0.000271882669253422,-0.000304020996164624,0.327203608063941,9.05176230496018e-05,-1.07144828640718e-16,-0.000465813023021084,-6.54884279237376e-06,-0.0123009261840243,-2.18394501905725e-06,4.8175853964814e-06,-1.00745290073843e-16,-1.39307795456224e-16,-0.0227920171363872,3.10723758054083e-17,2.14762320711701e-06,1.96532141469579e-16,-2.81116321720673e-06,-5.21665970034274e-07,-1.50252636110518e-16,1.00455660413983e-18,1.7609494460972e-05,2.01154714774661e-06,5.74335950044444e-17,-2.77561769445087e-17,-6.69051916575502e-06,-1.8143471274829e-05,1.19504449393088e-06,2.11655523019886e-06,9.58076421414541e-06,-3.43541548537201e-06,-8.56306558201222e-07,-2.32257952179906e-06,-4.14479309694574e-06,2.49233296802705e-15,0.00386984777878573,1.59365614717066e-16,-1.24907817161733e-05,-2.86002694092824e-16,5.67465319881019e-06,-4.93410155798559e-16,-9.67412909646989e-16,4.7984998836151e-17,-3.21428526791191e-16,-6.55395042741528e-17,-2.38358676636931e-06,-6.50480400529169e-16,1.02341507297448e-16,1.07165060890534e-15,-1.33533125818066e-16,3.62328774088998e-16,0.000360107831568513,1.47712745949347e-16,5.06064567895418e-16,-0.707106781186547,-5.5279768022591e-16,4.9974130676532e-16,-3.17130566493462e-16
"t15",-0.0733824788906289,-0.254886485921348,-0.0202909722721918,-0.00333862451335482,0.0136191685238271,-0.00239286705056729,0.0540541623332567,-0.00998427344895647,-2.39050863461415e-07,0.000142713533651903,-5.8372667456473e-05,-0.000137873850555669,1.31566237862851e-05,-0.103793685946132,-4.04925520182241e-05,0.000321364357302534,-0.000299887978856663,0.00011249174092659,-0.000438146692640737,0.176762250033539,2.34062546622441e-05,1.9004728476407e-06,-9.61629834236128e-06,1.58226096131699e-07,7.65744490759511e-09,-1.14529375399676e-15,3.34753505361041e-16,-0.000118475471610755,6.26279442456835e-06,-0.000458631451053157,-1.32155397736256e-12,9.68805372845677e-06,0.000441054484423133,0.000498181562748299,-0.585421213544639,-0.000252405472131197,-5.71880753873308e-17,0.00158900572556653,3.19241788905217e-05,0.719402215829652,-5.5423168285393e-05,6.88995554060188e-05,4.48130600803917e-16,-1.49459683500548e-15,-0.111986819138932,2.31302845766117e-17,1.00428863261132e-05,5.64477090200399e-16,-1.03565413547991e-05,-1.84764926577544e-06,-4.24913102933773e-16,1.34835694864087e-16,5.78454275373071e-05,6.12590845561756e-06,1.30878850105729e-17,3.3629651897134e-17,-1.87054012550003e-05,-4.83045176124082e-05,3.14180290917164e-06,5.46217159034827e-06,2.43763457056813e-05,-8.59705433199451e-06,-2.05339258612441e-06,-5.49625026168601e-06,-9.7420259181145e-06,5.162660481158e-15,0.00896077792253764,8.12422239355124e-16,-2.87849254608411e-05,4.92258011750299e-17,1.27086725346149e-05,1.98968267800855e-16,-2.8723912056759e-17,1.84942310403009e-16,1.93120978492844e-16,-2.66602741149045e-16,-5.08825362825589e-06,1.05173963520028e-16,-4.30983721734023e-17,2.52577959876753e-17,4.76671547622312e-17,3.72623888786634e-17,0.000733110973570669,-5.28888409494544e-17,9.9757198160363e-17,-1.99306372045831e-16,1.762263878381e-16,-9.5577809280141e-17,-5.63581068658399e-17
"t14",-0.0733302656130793,-0.254681454039535,-0.0202619044206342,-0.00332935936342943,0.013560267562239,-0.00238116646227174,0.0537502713857552,-0.00990095905703864,-2.36609297724934e-07,0.000141043339372798,-5.74692081493217e-05,-0.000135515678112499,1.2913691107983e-05,-0.101202098969657,-3.92856233018385e-05,0.000309979466790571,-0.000288623745527408,0.000107691571799599,-0.000414353487827338,0.164875800550895,2.13607300916343e-05,1.65147062385768e-06,-8.34372735077711e-06,-1.34616577157498e-07,3.4943650506769e-08,-6.89688908645007e-16,8.29097981750936e-16,-0.000132019778329592,6.87737996295875e-06,-0.000492652999691667,-1.41670009057293e-12,1.03937322807169e-05,0.000466595769773836,0.000526929274905707,-0.618214460875833,-0.00026495296649226,6.73395619361624e-16,0.00166505769305591,3.33877632325677e-05,-0.69437578256432,-5.67087363413965e-05,7.06858089745282e-05,-3.62553080497267e-16,6.27815282705559e-16,-0.114847373723422,2.61182549516279e-16,1.0297060803125e-05,-1.04625697702679e-17,-1.06033944018566e-05,-1.89113104391372e-06,2.07918976081097e-16,-1.14537456894123e-16,5.91704299429166e-05,6.2619342393218e-06,1.99806806773602e-16,2.74352201894943e-16,-1.91042733738517e-05,-4.93080320322593e-05,3.20661114595624e-06,5.57363795605868e-06,2.48695911485576e-05,-8.76924971980701e-06,-2.09339784157204e-06,-5.60236662635961e-06,-9.92922778478901e-06,5.3266690753669e-15,0.00913114567234009,5.67345380383104e-16,-2.93303090362167e-05,-1.6649065548067e-16,1.29443653497497e-05,-7.19742869525371e-17,-1.0972692110774e-19,-2.17570472002907e-16,-3.50820697462021e-17,-7.19329184826096e-18,-5.17903988324835e-06,-1.9755808884689e-16,6.83283049537214e-17,-7.40538049404355e-17,-8.66689042414808e-17,-8.89652569549852e-17,0.000745652206765133,-4.7070731810315e-17,6.2089393612428e-17,2.51993398982262e-16,-9.18043516835215e-17,5.92263355659733e-17,-1.43047416122757e-16
"t97",-0.0787172233892177,-0.275962047494245,-0.0234068974211528,-0.00443242499386631,0.021500293243699,-0.00403881996064936,0.0998588833292078,-0.0271257552493937,-9.11014066080906e-07,0.000772773627928942,-0.00636110427763426,0.00235896336761329,-0.00011760491254398,0.31013532962435,8.55712075335098e-05,-0.000524365325864716,0.000453638347749332,-0.000146539318228642,0.000449457984032968,-0.151561121883681,-1.65159829258197e-05,-1.01013997851106e-06,5.07483459766256e-06,2.47586246921362e-07,-3.36851608235445e-08,2.40460387851371e-16,-1.85156196984648e-16,4.78180829261174e-05,-2.24048223982916e-06,0.000123714469602505,3.51454976232901e-13,-2.55490240585747e-06,-8.04683398549146e-05,-9.02129791563719e-05,0.0992024391294337,2.96466410876743e-05,-4.71287106630693e-17,-0.000154847927935039,-2.14446375206304e-06,-0.000115191912827701,-3.41953022692725e-06,6.26225038517011e-06,-2.4927802017506e-16,-3.75396181572387e-16,-0.184648416680844,2.39379276636699e-16,-6.93022408840246e-05,-6.05836013283187e-16,1.28321591886413e-06,1.51175715315912e-07,2.25762096848299e-16,-3.48909670215937e-17,-1.1884355000664e-06,1.7694647379863e-07,1.35599086229936e-16,1.11967268999752e-16,-1.5384200419792e-06,-5.68991994919787e-06,4.04049903764762e-07,8.01661850708107e-07,3.98221429535031e-06,-1.61280648845521e-06,-6.66090803039826e-07,-2.52917948791425e-06,-6.01767565761614e-06,1.60472709155044e-13,0.277346761904901,2.01045582446803e-14,4.46270941910915e-05,1.76997326527822e-17,-1.13039008567642e-06,7.68268369903859e-17,7.82107510443783e-16,9.29337671199926e-17,-5.06975642904672e-18,-4.85474463902158e-17,-3.89100091901773e-07,-4.36586954950656e-16,-1.61799638639064e-17,-2.47699433224904e-16,-4.39593102352962e-16,-7.55280471768275e-16,0.393349991695055,-3.37213076988323e-16,2.62447453266999e-16,7.61436686390755e-17,1.59209301519401e-16,-0.707106781186546,6.49517586378474e-16
"t98",-0.0787172233892177,-0.275962047494245,-0.0234068974211528,-0.0044324249938662,0.0215002932436986,-0.00403881996064921,0.0998588833292077,-0.0271257552493935,-9.11014066034936e-07,0.000772773627928949,-0.00636110427763387,0.00235896336761304,-0.000117604912543926,0.310135329624349,8.55712075335297e-05,-0.000524365325864707,0.000453638347749329,-0.00014653931822865,0.000449457984032875,-0.151561121883681,-1.65159829258281e-05,-1.01013997871879e-06,5.07483459770419e-06,2.47586246988142e-07,-3.36851610781007e-08,5.48909297751584e-16,-2.02686324311279e-16,4.78180829260105e-05,-2.2404822396863e-06,0.000123714469602494,3.51170481582841e-13,-2.55490240602193e-06,-8.04683398549824e-05,-9.02129791563141e-05,0.099202439129434,2.96466410878025e-05,-1.67588757606195e-17,-0.000154847927934991,-2.14446375185931e-06,-0.000115191912827838,-3.41953022705248e-06,6.26225038507784e-06,-9.39845976570994e-17,-5.2321662814532e-16,-0.184648416680845,2.13072577400877e-16,-6.93022408841473e-05,-6.71011369895068e-16,1.28321591933887e-06,1.51175715523067e-07,-1.95369633765575e-16,1.00300254243337e-17,-1.1884354996698e-06,1.76946473982365e-07,-1.06635586281833e-16,2.52190973094852e-16,-1.53842004212815e-06,-5.6899199489701e-06,4.04049903822555e-07,8.01661850512243e-07,3.98221429494716e-06,-1.61280648845495e-06,-6.66090802799562e-07,-2.52917948781546e-06,-6.01767565783497e-06,1.60263980108634e-13,0.277346761904901,2.0213995504573e-14,4.46270941912764e-05,2.20565339166572e-16,-1.13039008566919e-06,3.3231155449067e-16,1.31663126212849e-16,-3.38710694588389e-17,-2.81608810490407e-17,-4.67507461064219e-16,-3.89100091507971e-07,-4.65384235743524e-16,4.08526997525129e-17,-7.76663423688491e-16,-1.40523331709915e-16,-7.31037814618012e-16,0.393349991695054,1.99921365173279e-16,-5.25631061606148e-16,1.03891297370523e-15,8.20679662869753e-16,0.707106781186548,-5.63772243460495e-16
"t92",-0.0786514354839444,-0.275702653984774,-0.0233690394726462,-0.00441947259132597,0.0214094388113139,-0.00402001760207028,0.0993415471991737,-0.0269394043800301,-9.03875739533856e-07,0.000766192698227586,-0.00629772785484828,0.00233422051398817,-0.0001163239516734,0.306270672640116,8.4429007520065e-05,-0.000516932714492938,0.000447085906320751,-0.000144339457793891,0.000442264986412389,-0.149016803692323,-1.62249177184273e-05,-9.91293408450847e-07,4.98004073866409e-06,2.42398236122209e-07,-3.29690665999608e-08,5.02339090394913e-16,-4.94102156316953e-16,4.66209026752996e-05,-2.18261181067244e-06,0.000120266598921229,3.41150718785599e-13,-2.4832659494138e-06,-7.79919931112832e-05,-8.74318976681842e-05,0.0960974630226053,2.86481112404995e-05,2.20719405216912e-17,-0.000149471272129492,-2.06634388899492e-06,-0.000110349105969333,-3.26690412996212e-06,5.97217889126446e-06,-1.04222206998222e-16,-4.11778559966582e-16,-0.17396287625757,2.47658388056198e-16,-6.51982242716126e-05,-2.51876968495782e-17,1.19462249189277e-06,1.40366814055728e-07,2.77750522371541e-16,-2.88974355077665e-17,-1.09651841800201e-06,1.61829372914029e-07,6.72927874641315e-17,1.09122583874244e-16,-1.38582840649289e-06,-5.05869514976138e-06,3.57713932302027e-07,7.04744127471066e-07,3.47912112941046e-06,-1.39733102010888e-06,-5.602979703013e-07,-2.10064829315116e-06,-4.96094487560246e-06,1.29828264608752e-13,0.224270960760819,1.66425762244291e-14,3.58279368300286e-05,4.38687341505957e-16,-8.55509391085998e-07,2.13670536045617e-16,-7.13730733792849e-16,7.40559557246716e-17,7.16720335069887e-17,-3.23785379393915e-16,-2.22215169420908e-07,9.33820034608458e-16,-8.07191344014815e-17,6.9310265018496e-16,5.81659208836153e-16,1.85840090212105e-15,-0.830184780741387,1.83319505842386e-16,6.19229791748794e-16,-1.39865829107942e-15,-4.62089950106354e-16,-3.81934006948141e-16,-2.59997046182466e-16
"t63",-0.0781912465544396,-0.273887524824033,-0.0231034957271051,-0.00432820401589727,0.0207662829693682,-0.00388671352682043,0.0956669197684755,-0.0256077693714748,-8.5268973227387e-07,0.000718888157740294,-0.00583978847499622,0.00215509569485584,-0.000107036936598972,0.27809147594845,7.60736292959418e-05,-0.000462397088443093,0.000398960771856225,-0.000128148572951381,0.000389130915390765,-0.130167578623024,-1.40619049950903e-05,-8.50697360638142e-07,4.27281780834843e-06,2.03361040098911e-07,-2.75746425646979e-08,-7.78688196243279e-17,-3.35905549752634e-17,3.74722244275705e-05,-1.73902978531197e-06,9.36300931735492e-05,2.65239219476854e-13,-1.92947687585802e-06,-5.86439103878438e-05,-6.56983089312778e-05,0.0717879227450893,2.07568293313443e-05,-1.5843440268066e-17,-0.000106804568340342,-1.44219404880691e-06,-7.07693791001269e-05,-2.00615161816999e-06,3.55926011703055e-06,-4.15821899318187e-17,-1.5668475624026e-16,-0.0805916878232058,-2.54150200045136e-17,-2.91242829393509e-05,-5.32067348780822e-16,3.80765561924096e-07,3.99374300704899e-08,-5.00791514627599e-17,7.55255650293913e-17,-2.18650243090021e-07,1.16491774256391e-08,9.16765521006374e-17,-3.2828863934969e-16,2.41247732354379e-07,2.12184893410086e-06,-1.80845176246712e-07,-4.63948332254764e-07,-2.79317043312428e-06,1.41658511094121e-06,1.09366804415734e-06,5.20482653357745e-06,1.40538597277699e-05,-5.14112772190122e-13,-0.888629158779323,-6.45929133833298e-14,-0.000160621409518056,-9.29325192440943e-16,1.17596620297653e-05,-9.27173487952155e-16,-2.6465799170141e-16,-1.59953634726863e-16,1.26050611263859e-16,1.22764105096106e-15,-2.57027569624841e-06,4.30573919865448e-16,2.80685713857248e-17,2.4033759227483e-16,-7.22678226082624e-17,-3.52819431588492e-16,0.0364034950976095,-2.19623034946094e-16,-1.07961101572545e-16,-2.36073129792106e-17,2.38020989316925e-16,4.84416573559889e-16,-5.24742135698457e-17
