"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0668993255529642,-0.00158926528766717,-0.0046939530775318,-0.0390309771719358,0.0313412758552176,-0.139541546181275,0.209350031072187,-9.47670370778791e-05,0.0312610991606768,-0.147269294565045,0.15610464990515,-0.0428483495326634,0.00661311391574832,-0.548991444617383,0.00727770418597014,0.0195031989263459,-0.0130078542999363,-0.0296142669921931,0.0199133333934095,-0.0878415255422044,0.125273930130965,-0.00976236217023583,0.5698723194756,-0.113933532253837,0.325651067210906,-0.310868620913361,0.0124973858543589,-0.000212035724807135,0.0481119636557233,-6.84354527182543e-05,0.00173307828250416,-4.72922416371295e-06,1.99939931093214e-06,-7.06182385987633e-17,-6.6077682431266e-47,-1.97417518458667e-29,1.31976664954093e-61,-4.33628829957149e-05,2.85402247893344e-08,7.91263064616479e-08,6.29957755688225e-09,4.52967432059624e-06,-5.49706063556032e-07,1.38725236903017e-07,0.000181703691840025,-7.11370128553118e-06,1.63353942361487e-05,-1.89191977238663e-16,-2.24510517442454e-85,4.23383669504227e-48,-8.12130389738798e-117,-1.00910045500745e-164,-4.7136972390409e-180,-2.10017282582014e-25,-8.26821148590328e-133,-5.1199256608973e-149,4.09649102517791e-101,6.44221596484449e-24,-2.81826090545381e-18,-5.86392972142392e-10,1.22130823932809e-08,-3.53329174779041e-16,-1.66033398097582e-15,1.13565342228799e-23,-7.00731085273425e-18,1.18653396276973e-38,1.23744937338345e-48,-3.20640017831582e-18,-4.13318484195743e-18,-2.21492922438734e-17,-8.94354633126309e-18,-3.65092770253286e-07,6.28912710739045e-19,-1.68694568339449e-117,1.9422138830403e-18,1.20496237621602e-25,-2.73527492926965e-85,-3.45263018959303e-101,-6.71091634871255e-26,9.84411999038028e-18,7.95835799728977e-18,-1.03644854936748e-17,3.15167536547983e-19,7.67351488605369e-18,2.13939699953117e-17,4.70348483794885e-18,2.34761888312817e-16,-4.37861250579449e-17,-1.79777398954496e-18
"Galium_spurium",-0.156682974811293,-0.0108336685043284,0.174571518647096,0.00968888833567004,-0.00689019678189943,0.0136564526479109,-0.00379884999285843,-0.00530009550194048,0.000807737630209009,-0.0326788182524567,0.102531511087446,-0.0662530020792403,-0.00217125887489635,0.13182793734015,-0.00160539063033413,0.00256187723193764,0.0132963072347994,-0.0374080881330696,0.210766939280981,-0.255211357195321,-0.0128291372035498,3.27485559862553e-07,0.00896618129765632,-0.00081391369471373,0.0200646098517931,0.0236589051338549,-0.000768121404518516,2.67983254506925e-06,0.0170406687459899,-1.09899198494664e-08,0.000523782692114737,-5.3214275703798e-10,1.63462370108222e-10,-5.67531778862481e-18,-6.02765535070555e-16,1.18382365648507e-15,4.27315618970198e-16,-3.06846034752186e-05,6.14150066483546e-13,6.88815553187084e-15,1.55909106815034e-13,6.39938102845546e-07,-2.12814036261921e-11,1.04605047244545e-09,0.182314412522615,2.68404061795893e-08,0.0643664820649099,-3.14022980671731e-16,6.7923542784919e-16,9.23212642632628e-16,-3.19306288543756e-16,1.01762282277937e-16,-9.86254801851593e-17,-6.66814777691824e-16,1.67591580180643e-15,-1.04837718830734e-16,-2.13390346468225e-16,1.88598381957905e-15,-1.52784979993734e-16,-0.000826311322059506,-5.95877715987267e-14,0.645484404757245,-0.195224199228036,-0.543357520653719,-3.58622579914368e-14,1.64541991143352e-13,-1.26502974762133e-13,-9.70197908199114e-16,-6.75505993883912e-16,-2.44227138423735e-15,-2.89267680896798e-15,-9.78611743967292e-11,1.09641121285305e-15,-7.18175519054398e-16,2.2207370944124e-15,-1.4606371667262e-15,-1.13797860024079e-15,3.19189119579733e-16,2.65065747126679e-15,-3.67823094255341e-16,-3.95274860274556e-16,-1.00942925563174e-16,5.09771416611408e-16,4.82837968862691e-16,3.0999126273711e-16,6.19647318317053e-16,1.43263447202778e-16,-1.67797669142385e-16,-1.03312279459267e-16
"Galium_concinnum",-0.156682974811294,-0.0108336685043284,0.174571518647096,0.00968888833566972,-0.00689019678189917,0.0136564526479104,-0.00379884999285818,-0.00530009550194034,0.000807737630208749,-0.032678818252457,0.102531511087446,-0.06625300207924,-0.00217125887489622,0.131827937340148,-0.0016053906303345,0.00256187723193717,0.0132963072347993,-0.0374080881330699,0.210766939280981,-0.255211357195321,-0.0128291372035507,3.2748555943863e-07,0.00896618129765525,-0.0008139136947133,0.0200646098517939,0.0236589051338519,-0.000768121404518511,2.67983254566653e-06,0.0170406687459901,-1.0989921185566e-08,0.00052378269211427,-5.32143196774711e-10,1.6346077327271e-10,7.05446398716142e-16,3.6844381445623e-16,-3.13886667499044e-16,-6.5957620582809e-16,-3.06846034757329e-05,6.14612484829593e-13,5.82034285134467e-15,1.58260646173467e-13,6.39938100551148e-07,-2.12780195526967e-11,1.04605260871901e-09,0.182314412522617,2.68404043371029e-08,0.0643664820649123,-2.71664430663987e-16,3.34929775017458e-17,8.60853712594594e-17,-3.69964263921045e-16,1.35611767337606e-16,-1.09181520495425e-16,-1.03017049744429e-16,9.10072253976109e-16,1.30622451263276e-15,6.00124624782841e-16,2.25109947588309e-16,6.35273743488487e-15,-0.000826311322136897,-5.22028536392063e-14,-0.305118981068431,0.788907826767028,-0.18581401523429,5.74091565452535e-14,-1.27793737532582e-13,-7.32360021993318e-14,1.94804818627981e-15,4.83141833734488e-16,-3.78662801363843e-15,-3.19025869807806e-15,-9.78605371922395e-11,-1.94838932082649e-15,-9.49196252316305e-16,-3.22080264471245e-15,1.14344954599559e-15,3.64499774066902e-16,-9.81911785141541e-16,7.23742614000523e-17,-1.56668041395116e-16,2.74971294893492e-16,1.88189334026516e-16,-4.27218232758591e-16,-1.11040767977056e-15,7.65683290024358e-16,-2.05312282751908e-15,-9.09302084981564e-16,4.39574985050741e-16,-1.04848305972092e-16
"Galium_setaceum",-0.156682974811294,-0.0108336685043285,0.174571518647097,0.00968888833566983,-0.00689019678189945,0.0136564526479106,-0.00379884999285786,-0.00530009550194034,0.000807737630209079,-0.0326788182524579,0.102531511087446,-0.0662530020792402,-0.00217125887489615,0.131827937340149,-0.00160539063033436,0.00256187723193727,0.0132963072347993,-0.0374080881330697,0.210766939280982,-0.255211357195322,-0.0128291372035495,3.27485559173434e-07,0.00896618129765664,-0.000813913694714063,0.0200646098517929,0.0236589051338574,-0.000768121404517743,2.6798325449045e-06,0.0170406687459895,-1.09899215717927e-08,0.000523782692114718,-5.32145788949639e-10,1.63460134766357e-10,-1.72901238984966e-16,5.36864844181216e-16,-5.75548213808232e-16,-9.35081175701919e-16,-3.06846034765277e-05,6.14083868263025e-13,6.35785988792111e-15,1.57746074069119e-13,6.39938103517e-07,-2.12768770283883e-11,1.0460514398564e-09,0.182314412522619,2.68404052153558e-08,0.0643664820649132,7.39911929140991e-17,4.29156697101761e-16,2.96956357277755e-16,-7.08860858589914e-16,2.63405391382526e-16,6.76621254597446e-16,4.30229791064308e-16,-1.0589436382024e-16,1.20244209288193e-17,-4.66860872588444e-16,-9.8328255028973e-16,-2.13405493070477e-16,-0.000826311322039627,-1.09479023833067e-13,0.294751681261497,-0.0111130716927057,0.814246858164691,-2.10932359253332e-15,7.95344335532203e-14,1.74480084866062e-13,2.15811168191223e-15,-3.21593077218077e-15,1.83086354435337e-16,7.04209261367947e-15,-9.78537765599133e-11,6.22148845351046e-16,-4.21481216463573e-17,-2.03611285621034e-16,-5.47644119308789e-16,8.09288218733735e-16,7.87236357616138e-16,-6.34371444928762e-16,4.65300983069737e-16,6.180932579363e-16,1.281717550341e-16,-7.36979432400778e-16,-4.86087013539101e-17,1.19276708302534e-15,-1.47434508159418e-16,1.00246421381481e-15,8.06709077385648e-16,3.26173432689591e-16
"Galium_porrigens",-0.156682974811294,-0.010833668504329,0.174571518647096,0.00968888833567086,-0.00689019678189987,0.0136564526479103,-0.00379884999285714,-0.00530009550194048,0.000807737630209266,-0.0326788182524568,0.102531511087446,-0.0662530020792403,-0.00217125887489605,0.131827937340148,-0.00160539063033426,0.00256187723193715,0.013296307234799,-0.0374080881330698,0.210766939280981,-0.255211357195321,-0.0128291372035504,3.27485559858758e-07,0.00896618129765364,-0.00081391369471295,0.0200646098517916,0.0236589051338562,-0.000768121404518472,2.67983254569805e-06,0.017040668745988,-1.09899207221645e-08,0.00052378269211349,-5.32142946869498e-10,1.63460156369509e-10,-6.19666333654327e-16,3.40610534257036e-16,-4.80246775656836e-16,8.64172675690117e-16,-3.0684603475295e-05,6.1384576261971e-13,7.4140572519637e-15,1.57585045883732e-13,6.39938100310238e-07,-2.12769432435478e-11,1.04605218277688e-09,0.182314412522614,2.68404044100731e-08,0.0643664820649146,3.65066166621369e-15,-7.34321817216682e-16,4.58721799369755e-16,-2.70444252366017e-16,1.7593537351733e-17,-5.68242459130894e-17,1.95290845938715e-16,1.79424611158079e-16,8.1677944898794e-16,1.87445799383536e-16,5.28678032021394e-16,-5.14516547646813e-15,-0.000826311322063728,-1.47020717468552e-13,-0.635117104950313,-0.582570555846287,-0.0850753222766855,-2.03726779154138e-14,-1.16447045761065e-13,2.46739965750678e-14,-3.70635368314454e-15,3.98399297906686e-15,5.63682625895042e-15,-2.31272998100784e-16,-9.7852733067256e-11,6.15503477185814e-17,1.32143832449379e-15,1.33781323092717e-15,9.71574264209463e-16,-1.75235953624084e-16,-3.84722667328677e-16,-2.32134865585339e-15,-1.98553709321515e-16,-3.87187131346926e-16,-8.39857663263466e-16,8.12167560056881e-16,1.02114400897702e-15,-1.23672577015447e-15,1.6086195814849e-15,1.97323085634625e-16,-1.59075965053952e-15,-2.00296220156928e-16
"Galium_album",-0.164224222413625,-0.0116300531519108,0.221204968351113,0.0151931280804861,-0.0114300363387051,0.0423122438165958,-0.101154825622175,0.0551702718200928,-0.00281711024890568,0.0651364985182607,-0.167852949474065,0.100700829402328,0.00206336401769117,-0.0934263369020177,0.000823436255666278,-8.38122466193698e-05,0.0743686323996242,-0.464979483007419,-0.141184005652445,0.144650974614437,0.00586327229763423,-1.33749191949398e-07,-0.0032435759150455,0.00024802480129325,-0.00531732913557492,-0.00515618657368067,0.000166840844611908,-5.50155935299896e-07,-0.00341446164819361,1.82882687544062e-09,-8.67695513945528e-05,8.35160887937563e-11,-2.50999566213192e-11,1.7698282017763e-16,3.37470825312181e-16,-1.62111814814939e-16,1.40995654902985e-17,4.57274297032339e-06,-9.08319237742842e-14,-8.54809755266389e-16,-2.27384072777623e-14,-9.43485583592396e-08,3.15027375871087e-12,-1.91987987326814e-10,-0.0339725522803705,-5.18609338429951e-09,0.258332544401177,2.20383126885575e-15,-1.15504119097448e-17,1.6351308484473e-15,-6.95647813116646e-16,1.41879011164753e-16,5.46084674654185e-16,4.36379867961923e-16,2.84232464118333e-15,1.88139495676119e-15,8.35515188559543e-16,1.48652034012617e-15,1.41104083471021e-15,-0.124620831091971,3.25281029505478e-15,4.60889836193863e-15,-6.47584704886924e-15,2.73392416153977e-15,-1.49754482750254e-15,6.58598815176404e-15,6.3170062359544e-15,-5.69842089857408e-16,1.20404968223215e-16,1.53616026989389e-16,4.41796173075423e-16,6.9998927349054e-13,2.60987085247572e-16,-5.83134536306482e-17,6.14001753739707e-17,-2.06951158591863e-16,-1.035661351057e-16,9.64501447358081e-17,-5.10035678748504e-19,-5.98038090251564e-16,-8.82851913946901e-17,-2.66629502102566e-16,-6.18548913795363e-16,-5.53460779500198e-16,4.32850671724799e-15,3.47279591177662e-15,0.707106781186548,-1.50424643273041e-14,-2.38250353267035e-15
"Galium_mollugo",-0.164224222413625,-0.0116300531519108,0.221204968351113,0.0151931280804859,-0.0114300363387052,0.0423122438165955,-0.101154825622175,0.0551702718200932,-0.00281711024890593,0.0651364985182604,-0.167852949474065,0.100700829402329,0.00206336401769098,-0.0934263369020175,0.000823436255666504,-8.38122466194835e-05,0.0743686323996233,-0.464979483007419,-0.141184005652444,0.144650974614438,0.00586327229763411,-1.33749191865481e-07,-0.00324357591504545,0.000248024801292971,-0.0053173291355741,-0.00515618657368129,0.000166840844611851,-5.50155934759984e-07,-0.00341446164819282,1.82882760769721e-09,-8.67695513954719e-05,8.35159674905915e-11,-2.50998789920202e-11,-2.15863800808918e-16,2.84029949327284e-16,-9.91668825542601e-17,1.58183820427711e-16,4.57274297027952e-06,-9.08723677049263e-14,-9.99913818025111e-16,-2.26010890922239e-14,-9.43485581651725e-08,3.15060699671892e-12,-1.91988127705426e-10,-0.0339725522803703,-5.18609345772371e-09,0.258332544401179,1.66276961614455e-15,1.08344756502868e-16,1.451717003082e-15,-8.6591541290982e-16,3.70146117693528e-16,6.35734639868194e-16,1.43657351955004e-16,3.01548838995841e-15,1.87361319626803e-15,5.30862639005921e-16,1.47981395107859e-15,1.19587616864138e-15,-0.124620831091973,3.26396524582281e-15,5.15416414923045e-15,-7.68146398306524e-15,4.64905895446874e-15,-1.08452890159269e-15,6.2857008752438e-15,6.35690870888837e-15,2.28852894327797e-17,-5.19475611665626e-16,-8.25784468733627e-18,4.1906497906248e-16,6.99617761451743e-13,-2.93241374625901e-16,-2.97724070881017e-16,3.58895524980873e-17,3.76682184384794e-16,2.84677045271954e-16,-1.50968332985652e-16,5.20219867958939e-17,2.37203373463036e-16,-8.79427590213963e-17,-5.60700504451596e-16,4.72348658730233e-16,3.10145832665571e-16,-4.95489617643496e-15,-3.55009718098412e-15,-0.707106781186548,1.38398490046769e-14,1.42656525394939e-15
"Galium_verrucosum",-0.162964646490276,-0.0114970461242076,0.213421066005174,0.0142752428020892,-0.0106731786975088,0.03754936981766,-0.0850553929141643,0.0452033303652912,-0.00222320259434879,0.0492527118628473,-0.124192837385404,0.0738144059268518,0.00140144800658822,-0.0596231007409663,0.000489058401079727,-4.28001352416451e-05,0.0346557495891819,-0.215712831591944,-0.0536739431295474,0.050448924948618,0.00168769845055274,-3.26765919635152e-08,-0.000605229722035056,2.04878766973393e-05,0.000136144627830001,0.00116121537251596,-3.82523096574728e-05,1.65840284706314e-07,0.00114410168804833,-1.22605942337657e-09,5.91082390237934e-05,-6.93039881629691e-11,2.27186637128183e-11,-3.09175640452603e-16,-5.53206869535325e-16,5.66432369653668e-16,1.08292063080491e-16,-4.75273561196143e-06,9.75498200357677e-14,1.47467549379357e-15,3.29185392687583e-14,1.41095725521002e-07,-4.79463278461842e-12,3.81550758865333e-10,0.068101745198647,1.05934855569787e-08,-0.683980666466323,-4.9414901500727e-15,-7.56304862549059e-19,-4.05516860226541e-15,2.20390101538228e-15,-8.30633873850769e-16,-1.78518257356387e-15,-8.15062534211574e-16,-8.23350985259703e-15,-5.16858804582534e-15,-1.90214896049247e-15,-4.00088546570838e-15,-4.70908339968449e-15,0.594266452439798,-1.5285388800688e-14,-2.07421363874749e-14,3.38508506166624e-14,-1.73472348261548e-14,5.83611720210994e-15,-3.01744690593472e-14,-2.89364103035867e-14,8.99872029089365e-16,5.72332977131994e-16,-1.56775198873507e-16,-1.61556004765303e-15,-5.99066537087332e-12,1.43663154566508e-16,6.50358373909569e-16,-1.6620896113223e-16,-1.78013933585904e-16,-4.68135605743758e-16,-4.19959670334339e-17,-3.76108705844735e-16,6.13574539651877e-16,2.00314304704712e-16,1.16769275911727e-15,1.34456428230555e-16,1.95266328778263e-16,1.85291768840475e-18,3.81274728538611e-17,-1.04334330328719e-15,-4.21802608554702e-16,-4.26036496922058e-17
"Galium_pumilum",-0.164682513783951,-0.0116788003115732,0.224195930678042,0.0155650897649043,-0.0117406632113449,0.0444911099526274,-0.109493802098629,0.0606719197069307,-0.00317849405301495,0.0760344037786238,-0.199830244207667,0.120974337897188,0.00271401454281157,-0.136851599565279,0.00146980388994469,-0.00258537703325669,-0.0796969997059766,0.456080142713542,-0.0311934531242594,0.050086480496572,0.0028616269935066,-7.35220845155503e-08,-0.00196616148277584,0.000166249859316361,-0.00378409571187643,-0.00390956606983178,0.000126623240083422,-4.23996267504142e-07,-0.00264821452289691,1.48544191293373e-09,-7.05582301505671e-05,6.89002257218463e-11,-2.0843329621611e-11,-7.70622531738753e-17,2.44379997697421e-16,-3.9537848909659e-17,1.38080207287097e-16,3.83811613111933e-06,-7.67317322981572e-14,-1.28977422328282e-16,-1.94509109750388e-14,-8.16470674438169e-08,2.73066424312148e-12,-1.70889712722041e-10,-0.0302679395407797,-4.63028633929947e-09,0.238646323033673,2.06982657077445e-15,3.60984788341634e-16,1.53850676240249e-15,-4.52550289020639e-16,1.87622547558347e-17,4.72829639195472e-16,2.69758360298187e-16,2.42470432857048e-15,1.57376662768019e-15,4.1040402960395e-16,1.36161297952261e-15,-3.52069866877711e-17,0.19615465252742,-4.83015603129512e-15,-6.08858326602102e-15,1.0754869420618e-14,-6.82787164738099e-15,1.62934965479803e-15,-1.04772317458704e-14,-9.87721139879604e-15,1.40495874707871e-16,5.90899237876266e-16,4.0822594546578e-16,1.4525337130269e-16,6.94279404778992e-13,-4.81304834364578e-17,6.92831168615604e-16,-1.37938830598285e-16,-2.05656931958859e-16,-1.34765713260742e-16,-1.04281789864527e-16,-3.76808135948769e-16,-2.73752214406408e-16,3.91270041708028e-16,-1.37191105153636e-16,7.83337844205352e-17,7.83870975404357e-16,3.81848324493415e-15,1.0614577157986e-15,1.42847463373251e-14,0.707106781186548,-1.82356897779719e-14
"Galium_saxatile",-0.164682513783951,-0.0116788003115732,0.224195930678042,0.0155650897649042,-0.0117406632113451,0.0444911099526275,-0.109493802098629,0.0606719197069306,-0.00317849405301515,0.0760344037786241,-0.199830244207667,0.120974337897188,0.00271401454281157,-0.136851599565279,0.0014698038899447,-0.00258537703325654,-0.0796969997059803,0.456080142713543,-0.0311934531242591,0.0500864804965716,0.00286162699350663,-7.35220848104533e-08,-0.00196616148277487,0.000166249859316316,-0.00378409571187659,-0.00390956606983006,0.00012662324008347,-4.23996267613321e-07,-0.00264821452289649,1.48544154762536e-09,-7.0558230150339e-05,6.8900845404586e-11,-2.08431359548333e-11,4.46717395547648e-16,1.23611348973433e-16,-7.92328755716205e-17,4.61739151429568e-17,3.83811613103732e-06,-7.65858694733759e-14,-4.13396269557144e-16,-2.02678192304724e-14,-8.16470677430825e-08,2.7310756762069e-12,-1.70889119120523e-10,-0.0302679395407809,-4.63028635288567e-09,0.238646323033673,2.24067933002046e-15,4.4590604920532e-16,1.44325083658808e-15,-8.13229143947056e-16,2.07098314705739e-16,2.7158266567204e-16,3.85411968868882e-17,2.16634971388678e-15,1.57610460546671e-15,3.59959706543081e-16,1.36223507681887e-15,-5.02628247332683e-16,0.196154652527421,-5.29163312273307e-15,-4.68566741016885e-15,1.27456786710297e-14,-5.60662629677096e-15,1.46005531069399e-15,-9.84953100783857e-15,-9.63930890381782e-15,2.73645650732024e-16,-7.17368656185938e-17,-1.92199337022838e-17,1.58682177536237e-16,6.9551539231748e-13,-1.48322272796521e-16,-6.3586117766554e-16,2.56021028128016e-16,3.34350296055688e-16,-2.36313414526178e-16,9.49234129302398e-18,-2.49937337169577e-16,2.13154658707982e-16,-7.34311055344634e-17,-9.22511924707712e-17,8.59590419692079e-17,-4.99742913931431e-16,-3.2448213989767e-15,-7.98413441632122e-16,-1.43140371971988e-14,-0.707106781186547,1.94658173312145e-14
