"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0475864618228633,-0.00103768066871353,0.0422405789209989,0.0443980192098855,-0.0122659974991191,0.173125946879179,-0.0590135994371901,0.208831598438697,-0.0803446190089759,0.162117549547669,-0.104470095986652,0.543380459393706,-0.116045845064112,-0.0291491097345059,0.0167488376158543,-0.0162245195865836,0.0768552578278306,-0.0102819820486418,0.0494864825793873,-0.118957537602596,0.539936393773774,-0.370242794131719,0.183220150283263,-0.00468299954715894,0.218792006421747,-0.13683527543977,0.0216553305905559,-0.000141625734930436,5.56996274466398e-06,-3.60392091516056e-05,2.93387708401565e-17,-1.4009610628115e-23,7.62875457553857e-55,1.78597771239806e-40,4.66962518629418e-05,-4.94403522983033e-06,5.58718232167672e-06,3.63528162137883e-07,-3.89582469440235e-05,8.7196367673273e-05,-0.000153324113667034,-1.99874320137343e-09,-2.34565268250093e-09,-1.81783879219797e-16,9.87980482263542e-101,1.15682602946354e-133,-1.04508194512398e-25,3.09011974510114e-85,-5.19876201111897e-118,-1.15759897228154e-148,-3.32263416378749e-164,-1.36057138412714e-45,6.40483705221953e-46,0.000398838126734465,3.31127369385e-18,-4.47164928595651e-06,-2.23324018155754e-15,-3.90746576900812e-20,-1.84552422752395e-22,-6.22953769660764e-18,-8.12585286613175e-18,5.38765338229713e-22,1.05834816613304e-38,3.01555646884432e-07,4.68116097069419e-18,-3.81723989020845e-08,-2.31681251084325e-17,-1.08446396168723e-22,-1.08826955778129e-17,5.521753870515e-08,3.4403543624423e-19,4.54534301925924e-44,7.60715613432114e-18,6.85346206207877e-44,1.91894414265214e-20,3.00354730748706e-117,3.20278604789669e-23,1.28889592274457e-45,-2.89178374475619e-07,-7.65911235247396e-19,-4.49440580558901e-18,1.14337184541488e-05,1.66483214270487e-18,-6.48754612041114e-18,4.38848998387266e-18,2.00978966983746e-06,-1.31211308536363e-18,-3.43374543869984e-18,-1.49940504388564e-16
"Galium_spurium",-0.141308072251416,0.00559481535073665,-0.114483758595509,-0.00401672131622342,0.000981984569889245,-0.00254818029414472,-0.062283251339885,-0.01195458323785,0.00162745848950427,0.0621226114916932,0.0144500213844497,-0.0514815567713307,0.00965145292679019,0.00155529540176387,-0.000810202425584739,0.000719893430955939,0.00446885751118694,-0.0028396318188531,-0.207414848014173,0.270014374088124,0.0777200553567678,-0.0262075466254352,0.0136006090076428,-0.00011866370056779,-0.0035677821071246,0.0327985464403391,0.0109546727869415,1.42778093165582e-07,1.68985679839268e-09,-7.97202660992357e-09,-2.1394659042441e-16,2.00973988966779e-16,-2.5686270386579e-16,6.72747496161742e-17,3.03682909977426e-05,5.55779707127921e-12,-1.70997681643145e-11,1.947122263452e-11,-4.00406421013696e-06,-0.0989559039878662,0.0631574627583137,-5.11956867466253e-11,-6.06640887118787e-12,-7.69069955706582e-14,1.89767610338883e-15,6.43414152440908e-15,1.38979778294951e-14,-1.39820322659447e-15,2.1871253175966e-14,-1.47743501848077e-15,-1.02412442412977e-14,-1.63741841768618e-14,-1.71298665038741e-14,0.236688816713315,4.8591281717179e-16,3.27866510421008e-08,0.39875945209945,0.741057539090277,0.204510691942514,1.62677674800438e-14,-1.12778111111503e-13,1.24695393151897e-13,-7.61196661258623e-15,0.0303422571278165,4.12112621933588e-15,-1.6985405058904e-11,-1.73442217129953e-15,-1.88271757922574e-16,-2.20997772287407e-15,0.000450864257403679,8.10267175042502e-16,7.91004888841572e-16,-2.63144829157921e-15,-9.88047553258476e-16,-7.0657014181208e-16,-3.6049394095504e-16,3.38241011417602e-16,-4.05206440925508e-16,-3.1746671479399e-10,-4.11297333928919e-16,-5.86962389601055e-16,0.0108632990490304,7.88373713002008e-16,1.36912232791241e-16,6.78302950574027e-17,0.000764746171863677,-3.85706301762403e-16,-1.19357300860755e-16,-1.27588481310049e-15
"Galium_concinnum",-0.141308072251416,0.0055948153507366,-0.114483758595508,-0.00401672131622305,0.000981984569889252,-0.0025481802941445,-0.062283251339885,-0.01195458323785,0.0016274584895042,0.0621226114916927,0.0144500213844501,-0.0514815567713318,0.00965145292679045,0.00155529540176361,-0.000810202425584557,0.000719893430955776,0.00446885751118861,-0.00283963181885319,-0.207414848014172,0.270014374088122,0.0777200553567655,-0.0262075466254341,0.0136006090076415,-0.000118663700567138,-0.00356778210712647,0.0327985464403406,0.0109546727869408,1.42778093776123e-07,1.689856048064e-09,-7.97202635625753e-09,-1.14953459004725e-16,-1.13077647134127e-16,-1.31607977204714e-16,5.86944590146096e-16,3.03682909973558e-05,5.5575418602522e-12,-1.70991217646733e-11,1.94722241887232e-11,-4.0040642102707e-06,-0.098955903987864,0.0631574627583116,-5.11966385006052e-11,-6.06435098592238e-12,-7.68484846012931e-14,2.39820906656771e-15,5.95437319183863e-15,1.24374422350367e-14,-3.60317010723682e-16,2.30689311315001e-14,-2.6240663926689e-15,-8.95569194009083e-15,-1.51828691418572e-14,-1.66118262471278e-14,0.236688816713309,8.71674155897584e-16,3.27866490232207e-08,-0.798630377138767,0.171743193256126,-0.287565290467017,-1.36475083604289e-13,6.86124064577843e-14,3.82015929012651e-14,1.1560147505931e-13,0.0303422571278277,5.85927865992836e-16,-1.69789980953101e-11,4.3675308029366e-15,-1.10494856792662e-15,1.9823161581995e-15,0.00045086425740101,-1.04287205181398e-15,5.73873081631019e-16,3.6671498098306e-15,2.25782254818763e-16,-2.88908771105246e-16,1.95736973764816e-16,-3.0268864995473e-16,-1.09840735163757e-16,-3.17462714318605e-10,5.2731198608819e-16,1.1172330807914e-15,0.0108632990490282,-1.50486342628841e-15,6.30453558113737e-17,-1.75323171456553e-16,0.000764746171864449,2.09963789485984e-16,-1.94615001295818e-16,1.90849049550851e-15
"Galium_setaceum",-0.141308072251416,0.00559481535073636,-0.114483758595508,-0.00401672131622328,0.000981984569889374,-0.00254818029414597,-0.0622832513398846,-0.0119545832378507,0.0016274584895043,0.0621226114916933,0.01445002138445,-0.051481556771332,0.00965145292679088,0.00155529540176387,-0.000810202425584459,0.000719893430955665,0.00446885751118878,-0.00283963181885331,-0.207414848014173,0.270014374088122,0.0777200553567685,-0.0262075466254364,0.0136006090076428,-0.000118663700566457,-0.00356778210712433,0.0327985464403385,0.0109546727869423,1.42778093201049e-07,1.68985611284e-09,-7.97202844041937e-09,-4.9759567027474e-16,-2.55250112519218e-17,-2.4444337899736e-16,4.46495313023186e-16,3.03682909973148e-05,5.55723109995748e-12,-1.70995331050483e-11,1.94709690740955e-11,-4.00406421065822e-06,-0.0989559039878654,0.0631574627583151,-5.11950847398653e-11,-6.064765532375e-12,-7.85051355227112e-14,2.23426790116124e-15,5.97489932623368e-15,9.7106441169977e-15,5.22820477163858e-17,2.35373768115583e-14,-1.05305186091818e-15,-9.61675007384766e-15,-1.45813970800476e-14,-1.52784291236053e-14,0.23668881671331,1.49194998175118e-15,3.27866489699643e-08,0.448161208290153,-0.40774129280769,-0.618787984307568,7.99719320053709e-14,1.28238499145788e-13,-1.20630017982976e-13,-1.02889666392947e-13,0.0303422571278196,-6.52041805136954e-15,-1.6979009317643e-11,-4.12376810090282e-15,1.20191258437584e-15,7.77829458950414e-16,0.000450864257398168,1.18926620914444e-16,-1.73111397492735e-16,-2.12789406188917e-15,5.03403870634889e-16,1.11661905919601e-15,-3.44367166988936e-16,-3.20364111855518e-16,3.37873085102301e-17,-3.17464922741445e-10,5.8505367248451e-17,-6.3695513902262e-16,0.0108632990490275,3.84044094078157e-16,-9.96422932198507e-17,9.81767344328797e-16,0.000764746171863426,7.33840590532989e-17,-4.83436000442072e-17,5.94848675441221e-16
"Galium_sterneri",-0.141308072251416,0.00559481535073647,-0.114483758595509,-0.00401672131622322,0.000981984569889169,-0.00254818029414511,-0.0622832513398849,-0.0119545832378506,0.00162745848950416,0.062122611491693,0.0144500213844501,-0.0514815567713315,0.0096514529267905,0.00155529540176388,-0.000810202425584849,0.000719893430955664,0.00446885751118865,-0.00283963181885311,-0.207414848014173,0.270014374088123,0.0777200553567675,-0.0262075466254351,0.0136006090076425,-0.000118663700567324,-0.00356778210712547,0.0327985464403394,0.0109546727869409,1.4277809297479e-07,1.68985667735781e-09,-7.97202855645272e-09,4.52913732245503e-16,-2.86178255154107e-16,4.48842205695757e-16,-9.19476831409647e-16,3.03682909972238e-05,5.55858589358123e-12,-1.70982096558788e-11,1.94723651015478e-11,-4.0040642103305e-06,-0.0989559039878634,0.0631574627583116,-5.11961001343498e-11,-6.06599235135714e-12,-7.87496685595925e-14,3.4501731638427e-15,5.21186144917948e-15,9.36374600365609e-15,1.14199145890486e-15,2.28157576250234e-14,3.31505989200852e-18,-8.78188889708888e-15,-1.87310303162116e-14,-1.69864341640137e-14,0.236688816713311,5.58477668575153e-16,3.27866496726383e-08,-0.0482902832508393,-0.505059439538718,0.70184258283207,4.08147673630299e-14,-8.47454666250547e-14,-4.11404057266701e-14,-5.37834526543414e-15,0.0303422571278097,1.40375415856451e-15,-1.69780468780515e-11,1.65816699039809e-15,4.36683557026448e-16,-8.13189427155573e-16,0.000450864257407385,4.33379196544126e-16,-1.06575088078246e-15,1.21027313178857e-15,3.72672685419013e-16,1.27393992538139e-16,6.21215084938881e-16,-8.19812574770971e-17,4.9941958488742e-16,-3.17463644551522e-10,-1.77548266291752e-17,-3.39480880910834e-16,0.0108632990490266,1.75266126456587e-16,6.67864588670737e-17,-3.36678521995628e-16,0.000764746171863503,2.95260092576399e-16,-1.83818034937874e-16,-3.69341797384207e-16
"Galium_richardianum",-0.146615493545353,0.00599444557380391,-0.139072768146724,-0.0060153607638071,0.00158184843534628,-0.00660405439799489,-0.287510774749179,-0.195350260226685,-0.0231725629982325,-0.230268746671224,-0.0306376544125661,0.0833211806584182,-0.0136837049510543,-0.00119588650821899,0.000597795199651603,-0.00052033503584342,-0.00292331510990107,0.00180996717677717,0.117514392557665,-0.143917981200052,-0.0380794992220411,0.0121259790267625,-0.00503723116600047,4.29985318985398e-05,0.0012274650163764,-0.0109012809890802,-0.00340627860467344,-4.42462448853781e-08,-5.09280699136791e-10,2.39932365877262e-09,-1.00865640518541e-16,-1.97065548253117e-15,1.46929644379077e-16,-1.60151317595832e-17,-9.43603452106837e-06,-1.82540707826677e-12,6.68856881535509e-12,-1.11873911866315e-11,2.56593104254939e-06,-0.109486337030589,0.0121343117272662,-9.75994523316509e-12,-7.96637083670279e-13,-4.18918166498251e-15,1.12623586434084e-16,4.24346840164223e-16,5.77371561290317e-16,2.97595593602722e-17,1.17826351480147e-15,2.40103697764772e-16,-4.37290933854314e-16,-8.92457845345058e-16,-9.41261496106387e-16,0.0128130861550731,7.2965616735941e-17,1.39142750255061e-09,-1.60670636968027e-15,-1.48481707957557e-15,-7.97972297284171e-16,5.49430582523928e-16,5.15939095092651e-17,-1.11046766592994e-17,-5.83499745622035e-17,-1.49409437679723e-06,2.98305654256786e-16,-4.5181181701795e-14,-6.2494387270195e-16,-1.5295983047437e-16,1.43998437169606e-16,2.21663560351161e-06,8.86931745641406e-17,3.17440304938269e-16,-2.53094203402487e-16,8.91197706802005e-17,2.69959470165735e-17,-3.96764399580146e-16,-3.80364833156711e-16,2.28343520417988e-16,-1.19375828822255e-11,1.72199568599222e-16,-1.77433102891144e-16,0.344653438569218,-2.89405383584092e-15,-1.19979336702074e-15,-5.86453359865642e-15,-0.313217463833795,-3.12661313694965e-15,1.03520328032657e-14,-0.70710678118655
"Galium_circaezans",-0.146615493545352,0.00599444557380384,-0.139072768146724,-0.00601536076380693,0.00158184843534599,-0.00660405439799489,-0.287510774749179,-0.195350260226686,-0.0231725629982326,-0.230268746671224,-0.0306376544125661,0.0833211806584181,-0.0136837049510541,-0.00119588650821908,0.000597795199651721,-0.000520335035843218,-0.00292331510990099,0.00180996717677713,0.117514392557666,-0.143917981200053,-0.0380794992220408,0.012125979026762,-0.00503723116600048,4.29985318982809e-05,0.0012274650163763,-0.0109012809890799,-0.00340627860467282,-4.42462444553835e-08,-5.09280736872108e-10,2.39932363380548e-09,-1.2066421909865e-17,1.97956197226439e-15,-2.44790572270986e-17,5.3792969559007e-17,-9.43603452108525e-06,-1.82516843181608e-12,6.68864515758759e-12,-1.11878265777659e-11,2.5659310421268e-06,-0.109486337030591,0.012134311727265,-9.75979947967952e-12,-7.96741813640014e-13,-4.50805531451061e-15,2.23704500089186e-17,3.7107399181431e-16,4.60539827615781e-16,1.27500939804383e-16,1.15894809020585e-15,8.8367077584199e-17,-5.42151472611982e-16,-9.25848883697869e-16,-1.03911232571915e-15,0.0128130861550728,3.28026744150922e-16,1.39142778659802e-09,1.05841438109301e-15,-5.69158162353528e-16,1.05471107584541e-15,3.81285940765226e-17,1.22291937460922e-16,-2.33216996015702e-16,-1.9083022051078e-16,-1.49409437714247e-06,6.15293026422775e-16,-4.51129211694603e-14,-7.91521953971011e-16,-5.37581150358447e-16,-2.43423755445678e-16,2.21663560396906e-06,-1.24362245611808e-16,1.17381589333582e-16,-4.99367434396526e-16,3.29474339213114e-16,1.17525454206602e-16,1.31276134154316e-16,-4.6793249934874e-16,9.9113515727204e-17,-1.19377687682644e-11,1.48852694783199e-16,3.15922329583158e-17,0.344653438569218,-2.85829241867844e-15,-4.19134702774468e-16,-6.81528674389636e-15,-0.313217463833803,1.91727721493384e-15,-8.06552483332899e-15,0.707106781186546
"Galium_texense",-0.146429769904372,0.00598045511640721,-0.138210548784382,-0.00594511024053018,0.00156074794041122,-0.00646082471634513,-0.279532772787255,-0.188834664057846,-0.0222891336223272,-0.219808142849084,-0.0290169378749486,0.078457637040862,-0.0128398351990692,-0.00109451901843759,0.00054581244468453,-0.000474497485579019,-0.00264853136741499,0.00163684047952945,0.105308654300521,-0.128283081229104,-0.0336661281049128,0.0106543427801949,-0.00428939413148395,3.64681221556121e-05,0.00102998531442838,-0.00907135344602465,-0.00277283919987645,-3.59624467119427e-08,-4.05430607781749e-10,1.89348276557104e-09,-1.11058612226335e-16,-3.1835805782223e-17,1.06745965167053e-16,1.61336135725738e-17,-7.27719787837153e-06,-1.38703090362858e-12,4.96455506302711e-12,-8.11473427560277e-12,1.85381308818838e-06,-0.0762287676075674,0.008153806970331,-6.55673053690447e-12,-5.2824176843503e-13,-2.82147692059211e-15,1.26861702048893e-17,2.53125598048121e-16,3.50035964369223e-16,1.14642722907913e-16,8.27071333486239e-16,1.02530426789671e-16,-3.37054305281535e-16,-5.1058369809162e-16,-5.98602715922846e-16,0.00816980966866133,-3.8314175942818e-16,8.76631841450047e-10,7.82241875531495e-16,-2.50039393029246e-16,6.24489153173514e-17,-4.76114004585065e-16,-9.98518569507506e-17,5.1924302824627e-18,1.40342149059711e-16,-7.51555382875404e-07,-2.43893635790916e-16,-2.06883368972735e-14,-4.17426043004509e-16,-1.68503029537852e-16,1.22875712733163e-16,9.61182690065508e-07,-2.45568576503434e-16,-3.01745257750335e-17,1.90935170507385e-16,8.81393482985377e-17,2.03766516984934e-16,-2.42459209134971e-16,1.68393555652157e-16,-1.36290601373013e-16,-3.25405237601594e-12,-4.75689072829815e-18,-1.32428194706914e-16,0.00360042651799801,-3.05173486180288e-16,2.0953854459287e-15,1.82085614981226e-14,0.862314639970644,7.43715938826059e-16,-2.56292998846413e-15,4.29689620313158e-15
"Galium_boreale",-0.145788959224171,0.00593219588099622,-0.135239205574907,-0.00570334294643372,0.00148816034005184,-0.00596911908596875,-0.252185573483402,-0.166531465166288,-0.0192687074698822,-0.184108794375532,-0.0234961997480462,0.0619134409638665,-0.00997164736669168,-0.000751993965868119,0.000370258517873647,-0.000319741596247571,-0.00172220702145898,0.0010534590057276,0.0642655639480717,-0.0757733760363799,-0.0188714985482024,0.00572802431003176,-0.00180354407279765,1.47800311096975e-05,0.00037568198382365,-0.00301941538531589,-0.00068791361095474,-8.70594293535156e-09,-6.52424473961575e-11,2.39528586310107e-10,8.97484950831242e-17,-7.85075969249227e-18,-2.99346239800163e-17,-2.21772304300203e-18,-2.52416052176296e-07,3.49786931190532e-14,-5.99847586220934e-13,1.76020478374623e-12,-4.32816372026145e-07,0.029789271867058,-0.00444925695768769,3.58515225144469e-12,3.2008149093329e-13,2.58834964876472e-15,2.3401185635599e-16,-2.50827333736506e-16,-1.72504948059526e-16,-1.0738870985206e-16,-5.49302522772611e-16,-6.87233862394628e-16,2.54298105538454e-16,3.91226778255494e-16,6.29108165068425e-16,-0.00638926278807238,-9.95695081900206e-17,-7.34015417639428e-10,7.80614824345428e-16,2.6646675664714e-15,-1.07552230613319e-16,-2.81202678605353e-16,-2.14340184803302e-16,4.70962320554548e-16,5.38306753402951e-16,1.48626981700476e-06,-9.43060929951766e-16,5.256391738267e-14,2.30125211161852e-15,9.31302036615206e-16,7.51896998884999e-17,-2.74238694445365e-06,3.50134557327387e-16,-5.75297022951777e-16,6.00440118527696e-16,-6.47189981114741e-16,-4.34225796628245e-16,6.73474178439576e-16,8.33046019469929e-16,-3.4498240972547e-16,2.10556740899936e-11,-4.37875862322854e-16,3.25243689178976e-16,-0.864730764558889,7.49051455772899e-15,-4.17323733385546e-16,-6.67721839385786e-15,-0.245297917412615,8.10758637974811e-16,2.75440090506602e-16,-1.79166482168633e-15
"Galium_tinctorium",-0.143150155550783,0.00573318994214363,-0.122923580284699,-0.00469389391167283,0.00118440531131425,-0.0038878337512373,-0.135446595945615,-0.0705635110330663,-0.0061825476218804,-0.0277747028917789,0.000952135578936489,-0.0119660358832101,0.00290195944179619,0.000843597918212313,-0.000450534328147728,0.000405192980212956,0.00266081996975667,-0.00171475661430316,-0.133305207257459,0.17915690383334,0.0539111475560999,-0.0187546573593046,0.0112271610152506,-9.97162735304198e-05,-0.00314525146212696,0.0300482562695463,0.0111872980923316,1.47006453939553e-07,1.96009099631235e-09,-9.78563631683213e-09,5.50676065913046e-16,1.8232745516642e-16,-3.83330912349824e-16,-1.95161946736007e-16,4.44744710160617e-05,9.39533891936288e-12,-3.92998051483763e-11,7.45309704497188e-11,-1.74571105458174e-05,0.904139251349913,-0.120496946626272,9.70482924349151e-11,8.49453205513598e-12,5.51704778014682e-14,-1.90241428250309e-15,-4.50275384606388e-15,-7.81867225200796e-15,-1.33920403514904e-16,-1.61719273021332e-14,1.08858897541832e-15,6.67599363566765e-15,1.16791322970212e-14,1.20789939430721e-14,-0.168698270031786,-2.61103536088928e-16,-1.96044705362228e-08,1.90812031819922e-15,1.37394922471353e-15,-9.74914365696984e-16,4.11532525730122e-16,3.09134663571992e-16,3.41873291930782e-16,5.34328063342236e-16,0.00132104704563218,5.39514565861312e-16,-1.98688162584342e-12,-5.02551891619809e-17,1.81506387537494e-16,-1.97102378976983e-16,6.45442214612107e-05,6.28330817967913e-17,2.01706928385356e-16,5.91887767503899e-17,2.05223375455861e-16,-5.37416446716663e-17,-2.06384717528827e-16,7.91155459768789e-17,1.61431698362799e-16,-8.25523379597180e-11,1.14671661334774e-16,1.56937414359096e-16,0.118952953123667,-9.44669747384296e-16,-2.23446156106395e-16,5.14751384037709e-16,0.00542614397564379,-4.15265333682194e-16,1.91190730064371e-16,1.04181764748092e-15
