accepted_species,estimate
t113,-0.20597565759014905
t205,-0.28485900042409934
t67,-0.39479793059999796
t122,0.3738976401400904
t192,0.7892844212330127
t246,0.6822189776667222
t83,0.39125482604320094
t268,2.1101920306081343
t148,-0.2787626097986864
t131,0.13562538818746078
t156,0.15823370346166665
t158,0.15876838864304915
t179,2.7803064311811942
t176,0.17187125602075634
t190,0.8193786986095808
t154,-0.6068888815684449
t189,-0.733223011461926
t181,-0.6932867673227844
t164,-0.23852685756475034
t255,-0.8691554115471403
t254,1.574239559679793
t247,1.4142138000182578
t138,-0.2966685582114524
t259,-1.9620809859176096
t243,-0.31135879622372303
t14,-0.046714341362047725
t18,-0.01427056125749356
t24,-0.012108433204431711
