accepted_species,0,1
t62,0.10189539,0.8981046
t51,0.10189539,0.8981046
t297,0.087482035,0.91251796
t199,0.09010291,0.9098971
t243,0.08460355,0.91539645
t258,0.18086022,0.8191398
t291,0.15988046,0.84011954
t271,0.0173918,0.9826082
t265,0.0173918,0.9826082
t41,0.118312836,0.88168716
t344,0.313469,0.686531
t231,0.20396131,0.7960387
t222,0.12080234,0.87919766
t38,0.5228975,0.47710255
t31,0.10295594,0.89704406
t80,0.11722523,0.8827748
t121,0.04814905,0.95185095
t181,0.10334015,0.89665985
t255,0.19083571,0.8091643
t268,0.16588473,0.83411527
t101,0.110387504,0.8896125
t236,0.016706705,0.9832933
t342,0.020419776,0.9795802
t139,0.015711248,0.98428875
t103,0.022804797,0.9771952
t128,0.022231758,0.97776824
t192,0.028835654,0.97116435
t308,0.03304857,0.96695143
t304,0.03304857,0.96695143
t158,0.029382885,0.9706171
t119,0.022230625,0.9777694
t88,0.025152445,0.97484756
t85,0.044071376,0.9559286
t110,0.079992115,0.9200079
t150,0.043628573,0.9563714
