accepted_species,0,1
t62,0.06347072,0.9365293
t51,0.072044134,0.92795587
t297,0.059130907,0.9408691
t199,0.04662764,0.95337236
t243,0.042577446,0.95742255
t258,0.1509633,0.8490367
t291,0.048904717,0.9510953
t271,0.034104645,0.96589535
t265,0.031625867,0.96837413
t41,0.32453138,0.6754686
t344,0.45174795,0.54825205
t231,0.13145864,0.86854136
t222,0.28208536,0.71791464
t38,0.49314845,0.50685155
t31,0.2367503,0.7632497
t80,0.05780512,0.9421949
t121,0.030189574,0.9698104
t181,0.00549227,0.99450773
t255,0.21558946,0.78441054
t268,0.0069188476,0.99308115
t101,0.017171085,0.9828289
t236,0.006371677,0.9936283
t342,0.054316998,0.945683
t139,0.004990101,0.9950099
t103,0.05921358,0.9407864
t128,0.0047696233,0.9952304
t192,0.0047696233,0.9952304
t308,0.011066079,0.9889339
t304,0.011066079,0.9889339
t158,0.0049503446,0.99504966
t119,0.027650177,0.9723498
t88,0.039949656,0.96005034
t85,0.14195055,0.85804945
t110,0.010941327,0.9890587
t150,0.013165772,0.9868342
