accepted_species,0,1
t62,0.028663695,0.9713363
t51,0.049896836,0.95010316
t297,0.012125075,0.9878749
t199,0.06783706,0.93216294
t243,0.055198193,0.9448018
t258,0.07075673,0.92924327
t291,0.14708245,0.85291755
t271,0.0121279955,0.987872
t265,0.006837249,0.99316275
t41,0.0669955,0.9330045
t344,0.14439422,0.8556058
t231,0.11616099,0.883839
t222,0.24735326,0.75264674
t38,0.09061533,0.90938467
t31,0.10842669,0.8915733
t80,0.18953216,0.81046784
t121,0.079868615,0.9201314
t181,0.09813386,0.90186614
t255,0.1290763,0.8709237
t268,0.002604127,0.9973959
t101,0.079868615,0.9201314
t236,0.0014204979,0.9985795
t342,0.0035988092,0.9964012
t139,0.0018125176,0.9981875
t103,0.050391912,0.9496081
t128,0.003982365,0.99601763
t192,0.0026474,0.9973526
t308,0.009362996,0.990637
t304,0.009362996,0.990637
t158,0.0024324656,0.99756753
t119,0.15813541,0.8418646
t88,0.15813541,0.8418646
t85,0.040290475,0.9597095
t110,0.03470975,0.96529025
t150,0.00981307,0.9901869
