,0,1,2,3,4,5,6,7,8,9
Rubia_cordifolia,4.592251,-0.15286335,-0.043918632,0.813936,12.622729,3.9337976,4.504923,5.482824,-0.1411659,0.16620839
Kelloggia_galioides,4.526869,-0.15229738,-0.036362994,0.79601943,12.350558,3.8426979,4.3806386,5.3860455,-0.13899273,0.16137815
Coprosma_propinqua,3.8861256,-0.11334253,-0.07398728,0.8767248,11.089762,3.750257,3.927125,4.608587,-0.08874766,0.15612994
Coprosma_lucida,3.8829603,-0.11227346,-0.0754483,0.8785336,11.125791,3.7710838,3.9441326,4.6127005,-0.08784218,0.15733391
Coprosma_robusta,3.884851,-0.11250685,-0.07531774,0.8790797,11.126351,3.7717597,3.944303,4.6138825,-0.087921046,0.15721884
Coprosma_quadrifida,3.8837912,-0.112162136,-0.07400724,0.86679995,11.1287775,3.7584488,3.9493995,4.6181946,-0.08898915,0.15753645
Coprosma_rhamnoides,3.878288,-0.11306416,-0.07684021,0.8849471,11.1268215,3.771652,3.9424298,4.615633,-0.089410044,0.15663694
Nertera_granadensis,3.8526688,-0.11416945,-0.07210087,0.8496905,11.054819,3.7328358,3.937975,4.6108227,-0.08861579,0.15451212
Opercularia_varia,3.862852,-0.11812197,-0.05947076,0.8119199,10.949611,3.648924,3.9090035,4.609268,-0.08994336,0.15088466
Oldenlandia_corymbosa,3.7794383,-0.115991704,-0.04421646,0.80937195,10.4260235,3.2711132,3.504551,4.3735433,-0.123881094,0.14580694
Richardia_stellaris,3.7766154,-0.11451343,-0.03320062,0.74999505,10.462085,3.2490504,3.5447965,4.418217,-0.1192308,0.14694916
Spermacoce_brachystema,3.764264,-0.112937935,-0.036560696,0.7336345,10.514578,3.2676663,3.5990262,4.4319205,-0.119570576,0.14860673
Spermacoce_breviflora,3.794119,-0.11524616,-0.041911513,0.78793883,10.542176,3.2693195,3.5676243,4.44878,-0.12502362,0.14781223
Knoxia_sumatrensis,3.7239637,-0.10874776,-0.06413319,0.84357136,10.610964,3.4043343,3.6568918,4.418373,-0.11226902,0.15076031
Psychotria_micrantha,3.3561788,-0.112244256,-0.15791689,0.90396345,9.893241,3.208531,3.3993764,4.0744877,-0.1394837,0.116683766
Psychotria_chagrensis,3.395021,-0.117268294,-0.1436346,0.88782674,9.907899,3.171921,3.4565675,4.1655364,-0.14898546,0.11857859
Psychotria_flava,3.3990507,-0.11623193,-0.13905649,0.87487257,9.95543,3.2312436,3.4319973,4.1249347,-0.13672969,0.118285
Rudgea_jasminoides,3.2794867,-0.097258896,-0.14501159,0.8054836,9.841936,3.1473796,3.384462,3.9784029,-0.13485177,0.12622292
Palicourea_cyanococca,3.3424134,-0.09971908,-0.150844,0.89412427,9.819214,3.1770961,3.373977,3.9960825,-0.13280158,0.12630711
Faramea_occidentalis,3.3128166,-0.08797855,-0.07095625,0.7581964,9.416565,3.0463743,2.9867752,3.6687124,-0.074275285,0.12438515
Pavetta_australiensis,0.0021906793,7.951619,-0.92090636,-0.14714612,10.270002,1.4734802,-0.3902284,0.022380807,12.260494,0.0139287
Rosenbergiodendron_formosum,0.0021153137,7.9373927,-0.9122784,-0.15009846,10.278967,1.5534695,-0.38546386,0.023059396,12.34192,0.018313663
Randia_armata,0.0021126228,7.92255,-0.9120058,-0.1502626,10.263724,1.5527864,-0.3851373,0.02302575,12.338714,0.018525096
Rothmannia_urcelliformis,0.0021071704,7.9091277,-0.91840047,-0.14874755,10.307611,1.5729971,-0.38652098,0.022968376,12.37053,0.01727598
Gardenia_ternifolia,0.0021986864,7.9804225,-0.9144619,-0.14733583,10.375484,1.532774,-0.3897427,0.022087011,12.300808,0.017360754
Gardenia_jasminoides,0.0022016421,7.9634304,-0.9132298,-0.146953,10.368165,1.5397203,-0.39043188,0.02198398,12.288734,0.017135413
Alibertia_edulis,0.0020637133,7.832335,-0.91591644,-0.14477307,10.240577,1.563559,-0.3871082,0.022961482,12.230684,0.016070683
Coffea_racemosa,0.0021230124,7.885277,-0.91751564,-0.14456318,10.218791,1.5161313,-0.38521126,0.02303301,12.245022,0.013940603
Coffea_arabica,0.0021304337,7.897172,-0.9178667,-0.14480843,10.2253895,1.5123193,-0.38549346,0.02303421,12.247669,0.01383587
Coffea_congensis,0.0021287955,7.879079,-0.9113652,-0.14556953,10.213489,1.5314362,-0.38405627,0.0226466,12.199263,0.016202856
Cyclophyllum_coprosmoides,0.0022549583,7.5670633,-0.94969136,-0.1318832,9.950609,1.4241266,-0.3742243,0.019000787,11.691683,0.011970064
Ixora_pendula,0.0022547971,7.5970283,-0.9380489,-0.13829,10.009938,1.4752192,-0.38116348,0.019397074,11.85486,0.011966419
Ixora_javanica,0.0022368846,7.541407,-0.9395352,-0.13737066,9.9699,1.4529715,-0.3835531,0.01953831,11.826601,0.008143766
Calycophyllum_candidissimum,0.0019092473,6.5939975,-0.84787524,-0.11238767,8.994027,1.3295065,-0.34382775,0.017333806,10.5087,0.008044151
Pentagonia_macrophylla,0.0019057048,6.6319566,-0.84654677,-0.10520416,8.998196,1.2580603,-0.34945348,0.01733668,10.46164,0.0066493168
Neolamarckia_cadamba,0.0022819035,6.98013,-0.9436237,-0.12209284,9.04634,1.31163,-0.32786146,0.01656299,10.88079,0.009837925
Isertia_haenkeana,0.0022532465,7.0112934,-0.903008,-0.12247765,9.170223,1.366541,-0.336518,0.016392823,10.911798,0.014548673
Arachnothryx_galeottii,0.0022906128,7.057194,-0.9182653,-0.12665604,9.130965,1.3251916,-0.33437067,0.015327739,10.774584,0.012750651
Guettarda_elliptica,0.0021855936,6.8986626,-0.88698155,-0.12344478,9.092204,1.3146946,-0.33814567,0.015173051,10.7324,0.019739617
Exostema_caribaeum,0.0021973874,7.0323267,-0.9250395,-0.11288019,9.103211,1.1980524,-0.33844212,0.01796608,10.849459,0.0067400425
Hamelia_axillaris,0.0023001633,7.183333,-0.9130192,-0.11849908,9.230696,1.2483972,-0.32735813,0.018706296,11.07422,0.010902987
Hamelia_patens,0.0022988927,7.177282,-0.91497296,-0.11837332,9.238982,1.2495958,-0.3290236,0.01875276,11.092846,0.009964945
Macrocnemum_roseum,0.0022827631,6.5496526,-0.8802853,-0.10465878,8.373196,1.1429017,-0.29232982,0.013756201,9.944684,0.014551787
Vincetoxicum_hirundinaria,0.006507518,-0.63118327,0.4056335,-0.0051554544,2.9442637,-0.33785766,30.878698,0.03849998,15.724031,0.2794324
Asclepias_ovalifolia,0.00672377,-0.65094507,0.5004211,-0.015686397,3.0445702,-0.34178886,31.866598,0.03896851,15.88647,0.291503
Asclepias_subulata,0.0067070676,-0.65165144,0.4922245,-0.01655313,3.045974,-0.34244648,31.869732,0.039022576,15.907452,0.2905272
Asclepias_vestita,0.0067202975,-0.65137476,0.4583671,-0.014882336,3.036939,-0.34222195,31.848238,0.03895142,15.90775,0.29126418
Asclepias_speciosa,0.0067133093,-0.6511336,0.47752094,-0.015555862,3.041528,-0.342087,31.873873,0.03900044,15.895234,0.29126176
Asclepias_cordifolia,0.006721573,-0.6498556,0.47613895,-0.015673181,3.039905,-0.3426369,31.882978,0.03919919,15.904295,0.29143733
Asclepias_amplexicaulis,0.0067229867,-0.6507598,0.5053611,-0.016013017,3.0459807,-0.3419884,31.891521,0.03920458,15.902049,0.29231083
Asclepias_verticillata,0.006728091,-0.65033066,0.5007622,-0.01699111,3.0468366,-0.3418027,31.91043,0.039295495,15.87488,0.2932774
Asclepias_incarnata,0.006727167,-0.65047413,0.5023945,-0.016666502,3.0474606,-0.34152922,31.914326,0.039250724,15.876625,0.29353958
Calotropis_procera,0.006631687,-0.6397881,0.48416895,-0.009023895,2.9944901,-0.3383124,31.420149,0.038362056,15.79353,0.28608182
Cynanchum_acutum,0.006496067,-0.632518,0.27742633,-0.0061659273,2.9179933,-0.3405223,30.773863,0.038276996,15.700962,0.27461362
Mandevilla_benthamii,0.005944555,-0.589968,0.39402694,0.3003397,2.775948,-0.31919652,29.173695,0.03915846,15.387508,0.26938322
Wrightia_tinctoria,0.0060274913,-0.6106432,0.1810779,0.36477837,2.7566066,-0.31602427,29.141314,0.035687838,15.300626,0.2662608
Strophanthus_kombe,0.0060025253,-0.6131369,0.18521184,0.36715165,2.780703,-0.32018694,29.201866,0.036229692,15.377208,0.26356202
Tabernaemontana_cymosa,0.0062626083,-0.60907406,-0.0059535215,0.004367918,2.706112,-0.32286534,29.554115,0.032940634,14.938616,0.2502641
Tabernaemontana_sananho,0.006291335,-0.6074755,0.008885972,-0.0020428256,2.7173653,-0.3243886,29.679115,0.03369927,14.970442,0.25237393
Tabernaemontana_siphilitica,0.0063000284,-0.60751164,0.0146300495,-0.0012458221,2.7174988,-0.3240764,29.657824,0.033453908,14.953523,0.2522428
Tabernaemontana_alba,0.0062760585,-0.6115939,-0.00527336,-0.002598104,2.714811,-0.32299322,29.638868,0.033118263,14.932705,0.2513417
Vinca_major,0.0058274497,-0.60037994,0.08159948,0.47650248,2.6450443,-0.30737683,28.46414,0.032961328,15.075041,0.2454716
Vinca_minor,0.0058320966,-0.6004407,0.07318651,0.48652664,2.6445353,-0.30784106,28.458042,0.033045255,15.083968,0.24557734
Alyxia_ruscifolia,0.005816195,-0.5827095,-0.044135626,0.91635627,2.5153573,-0.3038522,27.544563,0.032023545,14.737722,0.24397956
Aspidosperma_megalocarpon,0.006125901,-0.5909227,0.22267345,0.06564768,2.7396653,-0.3251899,29.03752,0.038597193,14.983409,0.25968426
Aspidosperma_polyneuron,0.0062087947,-0.5971617,0.1989336,0.06511471,2.7308972,-0.32161242,29.154367,0.037012953,14.899045,0.26062196
Aspidosperma_cylindrocarpon,0.0061723455,-0.5998647,0.18568236,0.10780399,2.742521,-0.32413775,29.128304,0.037118204,15.001303,0.2581033
Aspidosperma_spruceanum,0.0061803893,-0.5956276,0.21527779,0.048431173,2.7459002,-0.3266203,29.097002,0.03813138,14.959544,0.25832435
Alstonia_angustiloba,0.0060323924,-0.58558875,0.31181958,0.112206325,2.7013793,-0.31665772,29.110394,0.03840047,15.051708,0.26225486
Alstonia_muelleriana,0.0060319444,-0.58543044,0.3062955,0.10762116,2.6998901,-0.31656942,29.101162,0.03838263,15.042125,0.26221842
Alstonia_scholaris,0.006035588,-0.5853682,0.31305978,0.10445556,2.7019033,-0.3168019,29.114182,0.038454466,15.045953,0.26239997
Fagraea_berteroana,0.0019741277,-0.35048634,-0.8320106,11.559167,0.15693806,-0.25042602,7.1050296,0.006061215,16.393764,0.018363623
Eustoma_exaltatum,0.002030218,-0.35770512,-0.88723487,11.644117,0.10577193,-0.25481912,6.9661717,0.0043046847,16.340944,0.0053984593
Gentianella_campestris,0.0017830947,-0.3476801,-0.9096553,13.293775,0.03981392,-0.24574855,6.4143662,0.004594377,17.49509,0.021480372
Gentianella_insubrica,0.0017850463,-0.34774256,-0.9094982,13.291846,0.03983901,-0.24590477,6.4085956,0.004561539,17.491154,0.021269022
Swertia_bimaculata,0.0017238099,-0.35342547,-0.9097406,12.993537,0.039292254,-0.24107909,6.3362813,0.003163512,17.194988,0.01752825
Gentiana_affinis,0.0016624577,-0.35503972,-0.91566485,13.266823,0.020167248,-0.24204324,6.1007614,0.0021216124,17.37954,0.010626328
Gentiana_triflora,0.0016864251,-0.35365188,-0.9162304,13.372598,0.017427277,-0.24384917,6.055856,0.0023249225,17.41314,0.010488991
Gentiana_pneumonanthe,0.0017398602,-0.35155275,-0.908668,13.3405075,0.035325434,-0.24669507,6.1435313,0.0034345803,17.39518,0.0144929495
Blackstonia_perfoliata,0.0018266101,-0.35222128,-0.87610084,12.411969,0.09189163,-0.24515405,6.3755608,0.0038584059,16.759222,0.01633881
Geniostoma_rupestre,0.0028081979,-0.24546407,-0.42678356,6.701604,0.43071085,-0.24265702,7.3819065,0.0093269525,10.361522,0.01642152
