,0,1,2,3,4,5,6,7,8,9
Galium_spurium,10.801693,4.545848,2.0305748,10.335721,-0.1382911,4.3930044,7.2445016,0.46212685,4.7009926,-1.6105825
Galium_binifolium,10.850192,4.6461287,2.1280046,10.333231,-0.080407485,4.5675263,7.0891247,0.4955923,4.6117015,-1.791021
Galium_eriocarpum,10.958863,4.544381,1.8705604,10.276508,0.02463058,4.4611254,7.2971697,0.4664062,4.6138206,-1.647276
Galium_propinquum,10.953822,4.512085,2.0572789,10.194418,0.09339693,4.525721,7.0975933,0.5390211,4.549102,-1.661192
Galium_nuttallii,10.8944645,4.5992527,1.9523983,10.356124,-0.03861497,4.4126554,7.2738686,0.42437178,4.6504517,-1.6003277
Galium_circaezans,10.926859,4.757424,1.911548,10.486051,0.21365093,4.335982,6.991039,0.11080007,4.2901344,-1.6006279
Galium_porrigens,11.0825615,4.828163,1.7584156,10.539134,0.30448505,4.471236,7.1049023,0.047256082,4.234023,-1.7264606
Galium_bolanderi,11.037172,4.7405453,1.7953014,10.513955,0.34142527,4.4105024,7.0505857,-0.014621546,4.166429,-1.6592422
Galium_angustifolium,10.948162,4.752077,1.8443726,10.556027,0.35059264,4.2866697,6.9147086,-0.013107026,4.1548934,-1.5356015
Galium_lucidum,11.333897,6.016087,-3.3886447,7.8125477,3.81555,0.21463664,3.0052576,0.37239492,5.00471,3.2719045
Galium_mexicanum,11.277791,6.139324,-3.5176425,7.648585,3.7243881,0.29164138,3.1493988,0.4998772,4.9066935,3.1562889
Galium_mollugo,11.27014,6.0492353,-3.4058301,7.7808943,3.7752774,0.24626894,3.0660806,0.4384167,4.934506,3.2343733
Galium_verum,11.313647,6.0702853,-3.4730458,7.749633,3.6703782,0.34604758,3.1675425,0.3445,4.98944,3.2083275
Galium_sylvaticum,11.354552,5.9584327,-3.4365656,7.8628035,3.7721386,0.25471586,3.0538366,0.35856807,5.022157,3.3315468
Galium_saxatile,11.095085,5.9044,-3.167071,7.984809,3.7374306,0.27226788,3.0428658,0.45996717,4.808765,3.318824
Galium_uliginosum,11.208702,5.9930997,-3.3146055,7.876656,3.7089942,0.3083438,3.1163287,0.44049463,4.8906274,3.2575126
Asperula_glomerata,10.823116,4.6694994,2.0077314,10.454399,0.1224447,4.260414,7.0072947,0.23913786,4.4242935,-1.5174745
Asperula_molluginoides,10.766014,4.669925,2.1502526,10.424657,0.10619443,4.1558867,6.863188,0.28435996,4.3504267,-1.5085833
Crucianella_gilanica,10.801153,4.5493164,2.1028113,10.326038,0.1296255,4.216059,6.9271946,0.38367897,4.3961663,-1.4247751
Rubia_cordifolia,10.869107,4.505611,2.1597111,10.18547,-0.013762057,4.3912497,7.0525184,0.5709425,4.470064,-1.587072
Kelloggia_galioides,10.77669,4.6923504,2.1888537,10.363066,-0.16033009,4.2779593,7.074554,0.40780297,4.4227867,-1.7333201
Coprosma_propinqua,0.3891506,13.047046,2.006038,-0.75537896,7.3511143,7.988043,-0.30431998,5.998061,4.4281106,-0.02762924
Coprosma_lucida,0.5662578,12.866061,1.9008518,-0.68672234,7.3748083,8.171681,-0.274453,6.0406814,4.388317,-0.2223905
Coprosma_robusta,0.48869595,12.915814,1.8601526,-0.6418622,7.445658,8.118874,-0.34784225,5.9781966,4.3302913,-0.15468784
Coprosma_quadrifida,0.39861685,13.017582,1.8967077,-0.8211081,7.5049715,8.031965,-0.23748629,6.077366,4.4920797,-0.081831664
Coprosma_rhamnoides,0.54891926,12.897031,1.8759476,-0.71376216,7.4077606,8.1691475,-0.24549116,6.06837,4.417437,-0.2220392
Nertera_granadensis,0.48844606,12.903828,1.8905517,-0.59664303,7.4007535,8.132375,-0.3719055,5.9649043,4.290775,-0.13861458
Opercularia_varia,0.5910173,12.846281,1.9423085,-0.48111132,7.3324966,8.17964,-0.4430337,5.9184885,4.18961,-0.20141682
Oldenlandia_corymbosa,1.3035216,12.505202,2.2957065,0.10204592,7.018178,8.388559,-0.6969932,5.6891522,3.7857237,-0.57507336
Richardia_stellaris,1.3462226,12.42956,2.3808432,0.027484499,7.091493,8.440613,-0.75851107,5.786213,3.762135,-0.5128995
Spermacoce_brachystema,1.5005894,12.487734,2.3208547,0.15812206,7.169073,8.395165,-0.6885298,5.6512933,3.7756248,-0.5490961
Spermacoce_breviflora,1.3285505,12.381005,2.4286175,0.01802652,7.1134915,8.5097275,-0.82486814,5.8277082,3.7354445,-0.46967205
Knoxia_sumatrensis,1.2283405,12.50151,2.2884827,0.19386618,7.00653,8.487997,-0.78414935,5.639772,3.769323,-0.54707974
Psychotria_micrantha,1.0479255,12.396568,2.3594315,0.21283919,7.059435,8.7548275,-1.0158242,5.892002,3.6096876,-0.4924274
Psychotria_chagrensis,1.0265167,12.333041,2.4003906,0.31437737,6.9697795,8.744364,-1.0121006,5.7700768,3.5582767,-0.5363569
Psychotria_flava,1.1895952,12.256691,2.4467578,0.19064438,6.92777,8.691781,-0.9782448,5.7923408,3.6571202,-0.6571307
Rudgea_jasminoides,1.0121948,12.4021,2.3814495,0.36998016,7.034689,8.649503,-0.910197,5.6217318,3.5937076,-0.58840555
Palicourea_cyanococca,0.9812234,12.370589,2.4521847,0.3918606,6.9466047,8.68864,-0.9623463,5.6721673,3.5771606,-0.50108945
Faramea_occidentalis,1.2047974,12.363871,2.363612,0.28850394,6.994594,8.600371,-0.8739896,5.6565228,3.656544,-0.63233906
Pavetta_australiensis,-2.209632,4.1031613,-1.243147,4.8905454,5.986722,2.193351,9.680141,9.852456,8.7114315,2.180429
Rosenbergiodendron_formosum,-2.3460867,4.221098,-1.3562373,4.8929744,5.938556,2.1882603,9.656373,9.752612,8.516746,2.1911676
Randia_armata,-2.2414684,4.2163987,-1.4950157,4.8435555,5.9740424,2.0991144,9.6622,9.692014,8.518332,2.1767244
Rothmannia_urcelliformis,-2.4147127,4.304098,-1.2394145,4.88334,5.8703732,2.202682,9.766658,9.874612,8.500267,2.2084064
Gardenia_ternifolia,-2.2712958,4.170314,-1.3681711,4.8117347,5.990086,2.2259636,9.601957,9.642409,8.465753,2.098657
Gardenia_jasminoides,-2.1093898,4.0895963,-1.4854555,4.8675065,6.068693,2.2093496,9.699956,9.728266,8.6167965,2.220524
Alibertia_edulis,-2.4336941,4.114737,-1.2752043,4.890874,6.042877,2.3296788,9.648254,9.680243,8.46602,2.1343179
Coffea_racemosa,-2.4449036,4.0834846,-1.4123521,4.936983,6.085922,2.163088,9.771556,9.66795,8.570237,2.2562046
Coffea_arabica,-2.3408396,4.219582,-1.3106154,4.809833,5.9585037,2.2149684,9.942391,9.807285,8.5472765,2.1455302
Coffea_congensis,-2.3836453,4.163747,-1.4500271,4.7655854,6.0501456,2.1225858,9.913034,9.647626,8.552955,2.1262739
Cyclophyllum_coprosmoides,-2.6286154,3.9770422,-1.0671144,5.2223606,6.06578,2.3768997,9.505192,9.984219,8.647508,2.4444723
Ixora_pendula,-2.5357707,4.026554,-1.1315475,5.1678905,6.0453267,2.2926888,9.568597,9.910408,8.638513,2.4032118
Ixora_javanica,-2.616618,3.9376514,-1.1811439,5.2399535,6.127563,2.2258246,9.631335,9.854187,8.724147,2.47726
Calycophyllum_candidissimum,-2.618574,3.52431,-1.0970708,6.0729876,6.326125,2.3308332,9.437078,10.222402,9.378543,3.1376066
Pentagonia_macrophylla,-2.6357422,3.4132442,-1.1926621,6.0732975,6.236785,2.3912709,9.345818,10.230061,9.493524,3.1674304
Neolamarckia_cadamba,-2.459287,3.4185584,-0.97110355,6.4685106,6.466733,2.211646,9.521268,10.53311,9.61401,3.3509889
Isertia_haenkeana,-2.501327,3.3580472,-1.0292985,6.3517776,6.404581,2.2327485,9.440137,10.510916,9.640287,3.3120236
Arachnothryx_galeottii,-2.470304,3.430879,-1.0295211,6.4985876,6.3557453,2.3760502,9.451139,10.325291,9.5383415,3.2797382
Guettarda_elliptica,-2.3614278,3.4134734,-1.1330783,6.3508883,6.2737265,2.3938854,9.412628,10.466808,9.556163,3.219512
Exostema_caribaeum,-2.4202082,3.5158243,-0.921117,6.5215607,6.5218124,2.1915529,9.542741,10.440219,9.543078,3.3979297
Hamelia_axillaris,-2.4453962,3.549343,-0.98174554,6.253701,6.421011,2.2485573,9.533077,10.349644,9.385539,3.200762
