"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_spurium",-0.105081009586849,-0.090361583974848,0.0108730877791177,0.0039947283155258,-0.124574351284963,-0.00835950662992556,-0.0151106006222544,-1.82279180032855e-05,-0.000102449276652408,-0.00958011116932014,3.32161611343858e-07,4.01361802519042e-07,0.000106725026395933,1.24794296970404e-06,-5.09102921074295e-05,-5.97006939631688e-07,1.0788678185221e-05,-0.000585963379005379,-0.0570940002688283,0.00467173191621097,-0.00396757960001756,0.0392078947459593,-1.00270125188798e-15,-1.24491930371556e-05,-0.000120385913863088,-0.000762779191824628,9.50555041921419e-05,-0.103373977989667,-2.23376842855149e-05,-3.3859307625069e-05,-2.34469244108781e-06,-1.11622384211159e-16,-1.02357487788513e-05,5.72602952115935e-06,0.00227650460930505,8.8061934436683e-16,-7.64536933757506e-15,-0.0526426393912362,-0.0367913988917258,-5.33881171126213e-05,7.40077015232496e-05,2.95690633523427e-15,6.94028658085967e-15,1.21728301310851e-14,-8.92361338676845e-07,0.316627630008615,0.176165480299094,-9.43344004436451e-06,-4.49258467793314e-16,-3.97214586105997e-15,2.51771725874234e-07,7.02841179766273e-15,1.36960581736287e-14,1.81751003133926e-14,-3.06752265163451e-15,1.03127759880077e-07,2.15200791569962e-05,0.100482353083978,0.419065328899224,0.736497527404716,-0.268065176701582,1.23327211849696e-13,0.000641703550126909,9.50743145370597e-07,0.0530334643598981,1.4506053772523e-06,-4.56810619289858e-16,-5.14662684699994e-08,-0.0315218344936238,-3.41873331460722e-15,5.80727090785786e-15,0,-3.76370371156671e-15,1.68478200006e-06,-2.67645377381629e-08,-5.54877611266229e-07,7.14282906923186e-05,6.34717982383525e-06,6.91944507888599e-06,4.29097779021457e-17,-4.95439507737549e-08,1.57902864823716e-15,-1.47235341887218e-15,3.47932158407632e-16,0.00100335085540721,9.26899917324555e-16,5.38750144311691e-05,8.6930110318964e-05,-1.4118439769304e-15,0.00174317631198411,2.23845720261529e-16,-1.85932638813058e-15,4.36728861217902e-16,-0.000305578804779152,-3.73259892372205e-15,7.43482291020418e-16,-4.82661204474547e-15,-4.84863460242793e-16,1.17813029841929e-14
"Galium_binifolium",-0.105081009586849,-0.090361583974848,0.0108730877791184,0.00399472831552525,-0.124574351284964,-0.00835950662992479,-0.0151106006222549,-1.82279180031242e-05,-0.000102449276653301,-0.00958011116932002,3.32161611627766e-07,4.01361802002339e-07,0.000106725026393751,1.24794297055328e-06,-5.09102921098748e-05,-5.97006939765633e-07,1.07886781834331e-05,-0.000585963379002737,-0.0570940002688223,0.00467173191620973,-0.00396757960001436,0.0392078947459581,-1.54822689831382e-15,-1.24491930382294e-05,-0.000120385913864543,-0.000762779191822331,9.50555041915716e-05,-0.103373977989671,-2.23376842850673e-05,-3.38593076258065e-05,-2.34469244218527e-06,6.44535991249082e-16,-1.02357487780793e-05,5.72602950929956e-06,0.00227650460930871,-1.03531296786876e-15,-3.63109290857895e-15,-0.052642639391245,-0.0367913988917269,-5.33881171150734e-05,7.40077015202758e-05,4.48509682526214e-15,5.36249828687132e-15,1.56676498075019e-14,-8.92361323739981e-07,0.316627630008712,0.176165480299149,-9.43344004161161e-06,1.12714396716901e-14,-9.18251875753198e-15,2.51771731001288e-07,3.73422147237884e-15,-2.9007685991312e-14,-1.14974359847721e-14,3.19412859313654e-14,1.03127785362024e-07,2.15200793525924e-05,-0.784609614448164,-0.226439891780119,-0.155751246247978,-0.329930716390962,-1.08519747807122e-13,0.000641703550091107,9.5074307497331e-07,0.0530334643599005,1.45060528828364e-06,1.25355603940066e-14,-5.14662868704105e-08,-0.0315218344935901,2.31629590640739e-15,-5.22693159295015e-15,-2.31068891514135e-15,1.30125479463223e-15,1.68478200422355e-06,-2.67645061922625e-08,-5.54877604960124e-07,7.14282907252421e-05,6.34717981490795e-06,6.91944507216359e-06,1.65604314795958e-15,-4.954395248731e-08,2.28612481847524e-15,-1.51508338186126e-15,2.97583112074236e-15,0.00100335085539393,1.09732643495314e-16,5.38750144426324e-05,8.69301103171418e-05,-9.80259225052401e-15,0.00174317631199235,-2.99354486758835e-15,-2.77225299663529e-15,2.24154617757917e-15,-0.000305578804780902,-5.20843637100425e-15,-3.60454572362001e-15,9.39824458313097e-15,5.04233857418896e-16,1.78627260432464e-15
"Galium_eriocarpum",-0.10508100958685,-0.0903615839748469,0.010873087779118,0.00399472831552592,-0.124574351284962,-0.00835950662992579,-0.0151106006222547,-1.82279180038784e-05,-0.000102449276652221,-0.00958011116932079,3.32161612553008e-07,4.01361802409593e-07,0.000106725026396337,1.24794296976915e-06,-5.09102921093168e-05,-5.97006938901578e-07,1.07886781847976e-05,-0.000585963379004797,-0.0570940002688277,0.00467173191620937,-0.00396757960001667,0.0392078947459552,-5.56272677753583e-16,-1.2449193037025e-05,-0.000120385913862517,-0.00076277919182603,9.50555041943731e-05,-0.103373977989659,-2.23376842878008e-05,-3.38593076266325e-05,-2.3446924418941e-06,1.41312739108696e-15,-1.02357487787821e-05,5.72602952052388e-06,0.00227650460930593,5.53442875669259e-15,-6.42225988780114e-15,-0.0526426393912298,-0.036791398891722,-5.33881170907224e-05,7.40077015246368e-05,9.25508347552393e-15,3.2823696950455e-15,9.49678313911069e-15,-8.9236132929921e-07,0.316627630008575,0.176165480299084,-9.43344005316865e-06,7.95415298173678e-15,-3.85520705091417e-15,2.51771735071141e-07,-1.34690974230792e-15,-3.59748505111263e-15,-2.12446492947163e-14,-2.78661179173057e-14,1.03127546111593e-07,2.15200792746791e-05,-0.116702597954915,-0.0615143911448515,0.0993191325414075,0.879051871748145,-4.76799604129843e-14,0.000641703550175259,9.50743283446693e-07,0.0530334643599326,1.45060533021857e-06,-6.348291498553e-15,-5.14662785624848e-08,-0.0315218344936803,1.60946712752363e-15,-5.84856468113495e-15,4.88834582722143e-16,3.84959828492677e-15,1.68478199983569e-06,-2.67645365845229e-08,-5.54877600310762e-07,7.14282906872403e-05,6.34717982190865e-06,6.91944506734551e-06,1.03243274031339e-15,-4.9543944001106e-08,-3.34562259816742e-15,-1.39521140845948e-15,1.17463642535498e-15,0.00100335085541484,-2.61082687867402e-15,5.38750144354313e-05,8.69301103164168e-05,-5.80986471582985e-15,0.00174317631198796,-5.6290491300264e-16,1.68724620157775e-15,3.79300134561364e-15,-0.000305578804764631,-5.30276413903583e-15,7.2266377057416e-16,-1.43156384406597e-14,4.98072398263969e-15,1.63462680461083e-14
"Galium_propinquum",-0.105081009586849,-0.0903615839748474,0.0108730877791181,0.00399472831552566,-0.124574351284965,-0.00835950662992595,-0.0151106006222545,-1.8227918003313e-05,-0.000102449276652644,-0.00958011116932016,3.32161611877648e-07,4.01361802946566e-07,0.000106725026395982,1.24794296966767e-06,-5.09102921082284e-05,-5.97006938826113e-07,1.07886781854581e-05,-0.000585963379006125,-0.0570940002688301,0.00467173191621132,-0.00396757960001756,0.0392078947459603,-1.47367442333581e-15,-1.24491930373659e-05,-0.000120385913861002,-0.000762779191825346,9.50555041916908e-05,-0.103373977989665,-2.2337684287508e-05,-3.38593076238758e-05,-2.34469244194324e-06,-9.0250793109166e-16,-1.02357487795514e-05,5.72602952039097e-06,0.00227650460930695,1.34334798551189e-15,-8.14886218544897e-15,-0.0526426393912386,-0.0367913988917331,-5.33881171150433e-05,7.40077015223122e-05,7.02642829101145e-15,5.64210875998011e-15,8.78227609785858e-15,-8.92361329702605e-07,0.316627630008638,0.17616548029912,-9.43344004087836e-06,1.32487736502379e-15,2.92499992920113e-15,2.51771720593823e-07,-2.76900641114369e-15,6.59075605193672e-15,1.22683124178092e-14,2.87996936863106e-15,1.03127783083484e-07,2.15200793534998e-05,0.541849227968348,-0.682292967942018,-0.0300293456769512,-0.199934885513231,-1.14898926322485e-13,0.000641703550106202,9.50743233321967e-07,0.0530334643598715,1.45060539555914e-06,-7.87097799089088e-15,-5.14662773917786e-08,-0.0315218344936325,-2.82625477403479e-15,-1.52797766206461e-15,-3.21369203953247e-15,9.51815998920999e-16,1.68478200385083e-06,-2.6764531385312e-08,-5.54877603380057e-07,7.14282906847722e-05,6.3471798152529e-06,6.91944507921048e-06,-3.13459592883946e-15,-4.95439573228882e-08,-1.41649573586741e-15,3.26593969058922e-15,-1.22837913039896e-15,0.00100335085540457,-2.70815211924398e-15,5.38750144368355e-05,8.69301103204874e-05,-2.20229459028629e-15,0.00174317631199069,4.6535662284537e-16,-1.11550632051286e-15,2.70917966489461e-15,-0.000305578804787936,-2.23072681817311e-15,-4.16490403333791e-16,-1.29779138322144e-14,-1.7141244720378e-16,1.36267980904994e-14
"Galium_nuttallii",-0.105081009586849,-0.0903615839748477,0.0108730877791179,0.0039947283155259,-0.124574351284963,-0.00835950662992513,-0.0151106006222552,-1.82279180030294e-05,-0.000102449276652258,-0.00958011116932081,3.32161612048119e-07,4.0136180235441e-07,0.000106725026395954,1.24794296937884e-06,-5.09102921085383e-05,-5.97006939145177e-07,1.07886781858959e-05,-0.000585963379005305,-0.0570940002688255,0.00467173191620983,-0.00396757960001704,0.0392078947459583,-1.38837462266275e-15,-1.24491930364139e-05,-0.000120385913862284,-0.000762779191821943,9.50555041925418e-05,-0.103373977989669,-2.23376842857636e-05,-3.38593076237557e-05,-2.34469244034939e-06,-1.08539702044291e-15,-1.02357487813348e-05,5.72602951796324e-06,0.00227650460930615,2.59184980493036e-15,-6.67070000933576e-15,-0.0526426393912368,-0.0367913988917257,-5.3388117108087e-05,7.40077015265627e-05,4.12971429888109e-15,7.30070365374811e-15,2.17616522370568e-14,-8.92361325202467e-07,0.316627630008631,0.176165480299103,-9.43344004677854e-06,-1.1742417072568e-15,-1.67985933076287e-15,2.51771718002853e-07,-7.19945934558071e-15,1.174521776793e-14,1.80006630723079e-14,2.38677541011435e-15,1.03127760612036e-07,2.15200791758699e-05,0.258980631350858,0.551181921967824,-0.650036068021136,-0.081121093142239,1.41056544751405e-13,0.000641703550215427,9.50743137373762e-07,0.0530334643598948,1.45060536432784e-06,1.36044007059254e-15,-5.14662658174366e-08,-0.0315218344936346,-6.97220724441043e-15,-2.79012359643181e-15,-5.47020768962502e-15,-3.71688484013895e-15,1.68478199873011e-06,-2.67645248891401e-08,-5.54877608284508e-07,7.1428290692828e-05,6.34717982723703e-06,6.91944507257642e-06,-4.18586762477401e-17,-4.95439477113714e-08,8.18700638498425e-16,2.55128216169238e-16,3.80950457428936e-16,0.00100335085540487,-2.30446185973388e-16,5.38750144411181e-05,8.69301103217989e-05,-2.12306515624112e-15,0.00174317631198382,2.02776536896814e-15,-1.0388005764342e-15,3.10941361334213e-15,-0.000305578804783312,-1.04707894835523e-15,7.71525906177604e-16,5.08597020844794e-15,-3.49781700283903e-16,1.35337770356395e-14
"Galium_circaezans",-0.106171546873776,-0.0921698156029528,0.0113704597685859,0.00434423577087458,-0.137419456537637,-0.00950327705601891,-0.0182850875464094,-2.26120694308236e-05,-0.000137676412639639,-0.0131771126644073,4.73199171632481e-07,5.95998622572932e-07,0.000167598927544576,1.99219050008941e-06,-9.65896943131182e-05,-1.22346332408129e-06,2.32328014744261e-05,-0.00184522911713558,-0.235276015507273,0.0199988430138716,-0.0177211847601448,0.182271788677688,-1.94354288259026e-15,-8.46199747233653e-05,0.0393123703479782,0.00385928173555341,-0.000325538187737147,0.307196899809658,4.10959174498427e-05,6.05088814939394e-05,3.98402452529608e-06,-1.21062004360821e-15,1.25203755388016e-05,-6.83664069241752e-06,-0.00223929568426113,-9.27690405626541e-16,4.31553959860835e-15,0.0313079317175216,0.0198548922909291,1.81095560221337e-05,-2.45006060502697e-05,-2.14475533083294e-15,-2.93289687258211e-15,-4.4561602227461e-15,2.52272619846491e-07,-0.0874042832754563,-0.0284723640170196,1.24843696859732e-06,-1.13017404882429e-15,2.33721654241013e-15,-2.51336965882895e-08,-3.19049954724354e-16,6.73367305344773e-16,-2.18251694601425e-16,-7.76283532429829e-16,-2.57936029530206e-09,-3.19662930398792e-07,-1.42802436542411e-14,-7.04297731246584e-15,-4.4200754167889e-15,-6.75154376850173e-15,-1.3913484810218e-16,1.46068378401731e-05,3.18109681938199e-08,0.00180896227515935,7.33741301925417e-08,-3.3121332889146e-16,-4.82581962137486e-09,-0.00359863422115398,-3.27074725645458e-15,4.62549619193894e-15,5.80548446516978e-15,4.82903456022278e-15,2.16215374305581e-07,-3.47895256550015e-09,-7.68473552651234e-08,1.05211765506137e-05,9.68437371665774e-07,1.06547606788953e-06,1.11576011636655e-14,-7.51597091367261e-09,-3.80824563610845e-15,1.17170205673076e-14,-6.57911621820138e-15,8.10702210871284e-05,-2.9994110811099e-14,-2.20007818258761e-06,-2.58513312762183e-05,1.48340240217541e-12,-0.820548664516691,-1.28418279590247e-12,-1.09810123271752e-13,-2.56431552551546e-13,-0.286757996852715,1.19394608246475e-13,-8.32585387797764e-14,3.67216084474628e-13,-1.48758433544645e-14,1.30887482569656e-13
"Galium_porrigens",-0.106200536530897,-0.0922177354641979,0.0113835366176584,0.0043533161131026,-0.137751782443088,-0.00953261545322859,-0.0183651609092667,-2.27219606421719e-05,-0.000138542784873169,-0.0132651205535547,4.76624055805665e-07,6.00685135136287e-07,0.000169048937205685,2.00986475885804e-06,-9.76439770942511e-05,-1.23776395690346e-06,2.35150150031095e-05,-0.00187267239526956,-0.239083534967383,0.020325593866078,-0.0180136549251228,0.185307151366649,-1.71571171295362e-15,-8.61248537719817e-05,0.0401045558195003,0.00394795124628121,-0.00033343468480121,0.31482847987925,4.22229100291764e-05,6.21797677100816e-05,4.09539659750558e-06,-1.77021193417045e-15,1.29024058309125e-05,-7.0466990391318e-06,-0.00231219723618289,-2.45030922302647e-15,5.0313066689191e-15,0.0325097619154118,0.0206428860407361,1.89524237843357e-05,-2.56503007992878e-05,-8.11867372546705e-16,-1.48683208718076e-15,-5.00249723585473e-16,2.6474618118845e-07,-0.0917595869609351,-0.0301382139932934,1.3253688007452e-06,-1.16620227328499e-15,-1.30143410917308e-16,-2.67860883756724e-08,-2.23933678445644e-15,-2.23098093935044e-15,1.4520926405181e-16,1.03114817443391e-15,-2.78413330790135e-09,-3.45850136629729e-07,-4.21884749357559e-15,2.05391259555654e-15,-2.93515212135276e-15,-1.59594559789866e-15,6.50676326152936e-16,1.59746648630356e-05,3.49246701109417e-08,0.00198652277254166,8.11416438598897e-08,-1.25095715543626e-15,-5.48722309020770e-09,-0.0041858163414184,4.19933359570674e-16,-5.56890266360351e-15,-6.13117650074368e-15,-3.53988817289035e-15,2.57685443411872e-07,-4.16127352900739e-09,-9.40740633850347e-08,1.33961193789268e-05,1.29712586053151e-06,1.53335906871575e-06,-6.17224278724706e-15,-1.1628260701706e-08,2.61097499862132e-15,-5.61780072540535e-15,9.0774823208558e-15,0.00031191319112926,1.01982439440208e-14,2.08148464134782e-05,4.56402204796579e-05,-7.74413036499969e-13,0.404150964136214,7.03956602246261e-13,4.6337944830901e-14,-3.20157183792457e-14,-0.288671347031328,5.00377785960446e-15,-6.03746397543301e-14,-5.95663099582965e-15,5.95419682936364e-15,-0.70710678118656
"Galium_bolanderi",-0.106200536530897,-0.0922177354641979,0.0113835366176585,0.004353316113103,-0.137751782443088,-0.00953261545322923,-0.0183651609092664,-2.27219606419701e-05,-0.000138542784873291,-0.0132651205535546,4.76624055526691e-07,6.00685135643185e-07,0.0001690489372056,2.00986475866321e-06,-9.76439770936446e-05,-1.23776395665528e-06,2.35150150027985e-05,-0.00187267239527028,-0.239083534967385,0.0203255938660784,-0.0180136549251231,0.18530715136665,-1.94957412004446e-15,-8.61248537729394e-05,0.0401045558195,0.00394795124627885,-0.000333434684801125,0.314828479879253,4.22229100295959e-05,6.2179767709503e-05,4.09539659763319e-06,-1.53472695374803e-15,1.29024058320754e-05,-7.04669903977759e-06,-0.0023121972361833,-3.90476140290997e-16,5.17071454794829e-15,0.0325097619154107,0.0206428860407371,1.89524237848931e-05,-2.56503007979628e-05,1.04424239829266e-15,-1.43261444092369e-15,-2.79862011443037e-15,2.64746185086445e-07,-0.0917595869609338,-0.0301382139932939,1.32536880025793e-06,-4.37745976400499e-16,1.17801264917472e-15,-2.67860916464417e-08,-7.36983511769435e-16,-3.29431360888996e-15,-8.20625860172337e-16,4.37882732440181e-16,-2.78413578490499e-09,-3.45850137968222e-07,-1.63757896132211e-14,-1.80411241501588e-16,-4.08006961549745e-15,-1.1067535776732e-14,1.60792470371594e-15,1.59746648618591e-05,3.49246732973452e-08,0.00198652277254124,8.11416463177817e-08,1.18048696488552e-15,-5.48722707989946e-09,-0.00418581634140452,3.08211863521219e-15,-2.70176080467117e-15,-6.09073950620455e-16,1.7512369433237e-15,2.57685442616158e-07,-4.16127246574972e-09,-9.40740565362335e-08,1.33961193899206e-05,1.2971258653477e-06,1.53335907611542e-06,-4.82194438642208e-15,-1.16282647688682e-08,2.61259170277747e-15,-5.42377366615119e-15,6.54830157663966e-15,0.000311913191147139,2.97946688503515e-14,2.0814846450167e-05,4.56402204571217e-05,-7.43393857228925e-13,0.40415096413638,6.68436114898035e-13,3.77894322809524e-14,-8.22885593070226e-14,-0.288671347031209,-6.94796357099249e-15,-1.29561543252319e-14,7.3215967762204e-14,-1.47020283548511e-14,0.707106781186535
"Galium_angustifolium",-0.1061860460579,-0.092193783472279,0.0113770008738276,0.00434877833538732,-0.137585713871403,-0.00951795580681734,-0.0183251567181586,-2.26670628967204e-05,-0.000138110052844001,-0.0132211648327732,4.74913608556964e-07,5.98344789525018e-07,0.000168324903030515,2.0010396990912e-06,-9.71176877574496e-05,-1.23062587491887e-06,2.33741575644141e-05,-0.00185897955334279,-0.237184073099054,0.0201625903419751,-0.0178677556559278,0.183792982568329,-2.03973283517601e-15,-8.53742585396814e-05,0.0397095468430451,0.00390375279967233,-0.000329499178863923,0.311025271226304,4.16614443791016e-05,6.13473540807746e-05,4.03991473484363e-06,-2.00080163474709e-15,1.27121487167796e-05,-6.94208929584173e-06,-0.00227589986261157,-1.35611945189035e-15,4.69005595386635e-15,0.0319117843999386,0.0202508745523191,1.85334454968238e-05,-2.50788280044576e-05,-1.77615780007952e-15,-1.34330394041892e-15,-2.70987946294769e-15,2.58547803948579e-07,-0.0895954381904031,-0.0293112669533534,1.28719228686584e-06,-1.3588806777762e-15,8.10815710062515e-16,-2.59664900458858e-08,-6.41987559393527e-16,1.67230816613701e-15,-3.72489341592328e-15,-9.17043176994457e-16,-2.68271456050503e-09,-3.32883971807067e-07,-4.20496970576778e-15,-5.53723733531797e-15,-9.1177065897341e-15,-2.41473507855972e-14,-1.45004333556241e-15,1.52982545841407e-05,3.33855797867793e-08,0.00189875823151423,7.73054063106956e-08,8.15058116826064e-17,-5.16159072280169e-09,-0.00389745130441668,5.02669288398153e-16,2.89219825837107e-15,3.477781063754e-15,-1.80334488344635e-15,2.37372992947994e-07,-3.82718950000266e-09,-8.56601032743263e-08,1.19975748399512e-05,1.138027024642e-06,1.30839212939365e-06,1.07231558787465e-15,-9.6634109484296e-09,1.42674349841532e-15,-2.33001163390324e-15,-7.45440790850474e-15,0.000207112603293681,-9.29058600975492e-15,1.08719367023044e-05,1.665453518536e-05,6.2144521050206e-14,-0.00226384293409901,-1.26304995374964e-13,1.84587659327713e-14,3.71144625728654e-13,0.866664283243831,-1.30158298191776e-13,1.58892506013422e-13,-4.49344471182367e-13,2.41071894455666e-14,-6.28353330308928e-14
"Galium_lucidum",-0.107007580737292,-0.0935753803110689,0.0117716150831335,0.00464348311190718,-0.148665531429982,-0.0105540190831837,-0.0215228012230028,-2.72824703444759e-05,-0.000181225148421298,-0.0178332304772101,6.69424799528794e-07,8.92272049704159e-07,0.000273179454900893,3.33655074239737e-06,-0.000235361777921985,-3.84966365676974e-06,9.11373461409085e-05,0.0055088408699971,0.261033149761716,-0.0201168918981616,0.0160845677126988,-0.150968524703911,3.78547185671595e-15,3.45805069296916e-05,0.00020838281659596,0.000894622409476405,-9.66723082598943e-05,0.0989834862788897,1.68704166742557e-05,2.51659742734301e-05,1.69422241207705e-06,-7.09464388220571e-16,6.07752162711204e-06,-3.3483402245688e-06,-0.00117370640491721,1.1682624543058e-16,2.91734013291868e-15,0.0190673883683874,0.0124036602440017,1.26263038132387e-05,-1.7172989236129e-05,-1.09796580187676e-15,-9.10637269223445e-16,-2.12992502029823e-15,1.82838861578676e-07,-0.0636597232607586,-0.0229622402849063,1.04165637982036e-06,-1.07321234000491e-16,7.92310596657269e-16,-2.19158935940014e-08,-2.30082491532764e-15,1.42688826334606e-15,-1.2028540564204e-15,7.17595554788031e-16,-2.60294432989204e-09,-3.31775640330696e-07,-5.45397060847108e-15,-1.13797860024079e-14,3.53189699708878e-15,-1.6382728507125e-14,2.22700537477281e-15,1.74157091863269e-05,4.00685506458269e-08,0.00228690521505701,1.03472410574582e-07,-8.54849878472296e-17,-1.34888183567362e-08,-0.232807695193112,-2.55382122819715e-14,5.33651074308031e-15,4.82629883995495e-15,-1.29586331137085e-14,-4.79807828308725e-07,6.5268738764576e-09,6.4921801413961e-08,-3.1219450840015e-06,0.00409692420889966,1.97903697985604e-07,-1.26515419451655e-14,-2.47194144572498e-09,-2.63195538584123e-16,-1.61155453917083e-14,1.36192228846448e-14,0.437274799451023,3.39111605194671e-15,0.159705825808944,0.263023274157735,3.86832371077373e-14,3.12618639829488e-05,5.42543581382153e-14,5.00034632861457e-14,7.59014856912147e-14,-1.29976497648494e-05,7.64629503408449e-14,-2.84227638180202e-13,0.707106781186581,3.34269330502794e-12,-3.09348517383514e-14
