"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t23",-0.0702326536155401,0.0897027184502288,1.83167564482737e-05,-0.0228821964701505,0.00473783681037836,-0.0352371622127457,0.0789114685122679,-0.00176944160178104,0.00202946979096437,-0.0211281451545977,0.0153718249275385,-0.155193463792196,0.00186320175392622,0.0364515760829088,0.00469004854057792,-7.59295896337072e-05,3.81705080153981e-17,0.00212398456209931,-0.062044815111762,0.0705297540990176,-0.00295957186021429,0.00311837383806966,-0.00134515053249284,0.0129576395808212,-9.33618611815773e-05,-0.0047127527551424,0.00659999146742806,-0.00631144545155982,4.93311988480905e-18,3.11964544494742e-16,0.00166175665171606,-0.0302127645568372,0.636935861454795,-0.428917140993394,0.0374772815610739,-0.00879501791793087,-0.00767425333814606,0.435595787685784,0.0445384356327563,-0.0223541135940634,0.00761801828765952,0.00824125176005572,-0.00374497231002559,-0.0479700177949094,-0.00113859418310605,0.0103521240672402,0.00462118600362298,0.00129127231198359,0.000919897712034046,0.00288165783593699,0.378653174225823,-8.3178462284251e-05,-1.28768647826707e-15,-0.00153632119918574,0.00307736035723792,0.0481881429731316,-0.00298423433924565,-0.000116627448198408,0.0002087509397769,3.72448515586803e-15,-6.74644801829105e-17,1.38289987100526e-16,4.37475576597901e-17,-9.03140409680425e-17,-1.42681005899092e-16,-1.00613961606655e-16,-2.46764414457701e-16,3.40005801291454e-16,-1.21430643318376e-16,4.55364912443912e-18,2.40692882291782e-17,2.48282297499181e-17,-1.06251812903579e-17,-9.71445146547012e-17,-3.03576608295941e-17,-1.46150452851046e-16,-1.23815888097845e-16,3.8597597340484e-17,-8.0556221415673e-17,-6.33174068731535e-17,-2.21177243187043e-17,-1.05818132034585e-16,1.16226472890446e-16,-9.49761103097302e-17,1.09992310398654e-16,5.06794779454421e-15,-4.15466272496445e-16,5.5944832100252e-17,3.59955121265187e-16
"t130",-0.106461620892362,0.157443713160275,8.88174659195531e-05,0.032960547310564,-0.00412670093574206,0.00876137849754705,0.00388725375126425,0.000750787421615608,0.000255023727735828,-0.354435652140722,-0.010819158372857,0.0838601517793134,-0.000702452963188485,-0.0118901094107161,-0.00137980769010735,2.15182396302658e-05,-1.21615163375548e-16,-0.000838748865650106,0.0938479290425159,-0.00117813699735875,2.86597096054841e-05,-0.000468675103798149,0.000413958358173883,-0.107473376150806,-8.28630990467925e-05,-0.000877781145825616,0.0171778419817966,-3.61392578545755e-05,5.76072543439657e-17,1.07929678265197e-16,3.37382220765925e-06,-0.000110844041256962,0.0164352830618072,-0.0125369433057291,0.00113767661804634,-0.000481049978059182,0.000517019057993682,0.00969913254924593,0.00209940015099959,-0.00191720932647633,0.00107496901759676,0.00123437812151232,-0.00116405941149089,-0.605853253893845,0.63031165664405,-0.0392770032745277,-0.0091114858465025,-0.00210993291809949,-0.00144682059374379,-0.00144202796513271,-0.177269438206569,2.10342000290199e-05,-5.26957315633891e-16,0.000124344923086487,-0.000211119259018564,0.00714017574610307,8.23386480894796e-05,4.18264209151164e-06,-6.68913383635788e-06,8.17357774109855e-15,4.40520084429697e-17,2.07682008575136e-16,3.90198515574362e-16,-5.13951753776707e-16,1.13971949364129e-15,1.43764456793362e-15,-6.42529718359451e-16,-7.07692752126414e-17,-9.51250667007858e-16,-5.82149865956345e-16,1.28551723270853e-16,-3.80971038983158e-17,-5.34414325421305e-16,7.74576687328383e-16,-1.28091406896431e-16,-2.56004131086206e-16,9.15426577855002e-16,2.5365945756802e-16,-3.07407707336743e-16,-1.60582030416799e-15,2.20274386261067e-15,6.90150338091757e-16,6.7560122263169e-16,-5.78651399205085e-16,2.59626732194365e-16,1.5583254204874e-15,1.09110630515213e-15,3.78276707403865e-16,-1.14939677567613e-16
"t159",-0.1082653735439,0.160809544962378,9.22747522945542e-05,0.0354844754921379,-0.00449885841081206,0.00979119454143745,0.0043851008039153,0.000880029087951538,0.000304267262605381,-0.430375806530085,-0.0136641217792666,0.108376846472316,-0.00096431288164451,-0.017054823083157,-0.00208439939664267,3.37293920223855e-05,-4.2457068150644e-17,-0.00155471622637095,0.187092767134374,-0.00268722479030391,7.66925381628343e-05,-0.00143983299292041,0.00130969009388376,-0.350294370048289,-0.000273442417248724,-0.00302576802246831,0.0688419640327478,-0.000235090016905535,-7.73126432971695e-17,8.76367325247959e-17,-2.1136306423061e-05,0.000476250636548735,-0.0172253371900167,0.0122286294272005,-0.00108877926337708,0.000403099101357946,-0.000415405543451112,-0.00736190209155432,-0.00127325768810368,0.000907185157795677,-0.000444992943614344,-0.00050479634587268,0.000429457701248648,0.203686285803683,-0.211405044514978,0.0130724852609671,0.00301095784577766,0.000695104024324889,0.00047631345278552,0.000456232549570886,0.0558611769398079,-6.28970067871713e-06,-2.78443564401142e-16,-2.93885722826191e-05,4.65914189434659e-05,-0.00144765373040548,-1.64974201868222e-05,-7.20956797925252e-07,1.07546021212682e-06,0.665048067182951,0.00524233540403063,0.036309799298812,-0.000913429530343481,-0.00807468413200333,-0.00533589742579946,0.0367064521091496,-0.0431442252292915,0.044029654674868,-0.0317117357478606,-0.00889348330694275,-0.00463394868254549,0.0131172524275829,-0.0470013271608608,0.00210228922190131,0.0333687012337504,-0.0455239244394741,0.0334909691810143,-0.000549661337411847,-0.0100323936165676,-0.0317476785557366,0.146073487692821,0.00563459997944349,0.00740995241138545,-0.0365995255310846,-0.0297169131233378,0.127351721949198,-0.0101257706653974,0.0263002813349737,0.0394414130538743
"t160",-0.1082653735439,0.160809544962378,9.22747522946667e-05,0.0354844754921382,-0.0044988584108123,0.00979119454143756,0.00438510080391519,0.000880029087951421,0.000304267262605542,-0.430375806530085,-0.0136641217792662,0.108376846472316,-0.00096431288164446,-0.0170548230831578,-0.00208439939664239,3.37293920229782e-05,1.75442921271592e-16,-0.00155471622637107,0.187092767134372,-0.00268722479030453,7.66925381628729e-05,-0.00143983299291999,0.00130969009388414,-0.350294370048288,-0.000273442417249348,-0.00302576802246844,0.0688419640327416,-0.000235090016905995,9.33911960504788e-17,8.84412790189764e-16,-2.11363064230436e-05,0.000476250636547066,-0.0172253371900148,0.0122286294271992,-0.00108877926337721,0.000403099101359186,-0.000415405543451383,-0.00736190209155047,-0.0012732576881029,0.000907185157798236,-0.000444992943610535,-0.000504796345872284,0.000429457701248832,0.203686285803671,-0.211405044514968,0.0130724852609672,0.0030109578457768,0.000695104024321817,0.000476313452785348,0.000456232549571916,0.055861176939814,-6.28970068191699e-06,3.07595294316667e-16,-2.93885722821182e-05,4.65914189452796e-05,-0.00144765373040302,-1.6497420190952e-05,-7.20956803632336e-07,1.07546020711825e-06,-0.665048067182958,-0.00524233540403094,-0.036309799298812,0.000913429530343318,0.00807468413200391,0.00533589742579883,-0.036706452109151,0.0431442252292919,-0.0440296546748682,0.0317117357478611,0.00889348330694324,0.00463394868254505,-0.0131172524275826,0.0470013271608615,-0.00210228922190223,-0.033368701233751,0.0455239244394746,-0.0334909691810147,0.000549661337411527,0.0100323936165677,0.031747678555737,-0.146073487692823,-0.00563459997944377,-0.00740995241138563,0.0365995255310851,0.0297169131233379,-0.127351721949198,0.0101257706653968,-0.0263002813349743,-0.0394414130538738
"t125",-0.105529184035946,0.155688842504773,8.6954245270417e-05,0.031505315389431,-0.00390705999236539,0.00812542547286037,0.00357457012495745,0.000663918735278176,0.000220893332425415,-0.300194900667509,-0.00864857626249738,0.0644342963146312,-0.00047390704889066,-0.0070643529221545,-0.000667715702583957,8.48308901985496e-06,-4.36235429404148e-17,0.000130394224412122,-0.045420112762324,0.00150941296881114,-7.58583095819213e-05,0.0020292736849519,-0.00197211053544729,0.562557041275944,0.000450745630242483,0.00545247422539941,-0.164039366381983,0.00115858286652531,-2.71172195782071e-17,-1.09709684095715e-15,-0.000162432187305815,0.00270520437979533,-0.0356737339584201,0.0240023702235364,-0.00210631410363852,0.000701903296987356,-0.000698361657899997,-0.0117811682665699,-0.00163239995751538,0.000831434969464404,-0.000314213676010839,-0.000346440865780873,0.000220597141651128,0.0710816004740447,-0.0728564922738542,0.00432111498425925,0.000955687121131577,0.000216687191759705,0.000147868892550132,0.000107678879714305,0.0127600303327276,-7.98213505341256e-07,-2.19203966029122e-17,1.11436968493585e-05,-2.53903490541436e-05,0.00110509891047045,1.31177609024929e-05,8.85615418950056e-07,-1.55846712285515e-06,-0.0152155192962482,0.0889069060035022,0.126175854022843,-0.00745836407756434,0.0716220500533006,0.137071750861818,0.0417885880067974,-0.0520648999389414,-0.194914659022833,-0.122599734656371,-0.0624395622743324,-0.0791471309849901,0.0132808119032332,-0.05350841859838,-0.0122364500706332,-0.190730118167432,0.285923479067176,0.181891112713221,-0.0315507268198446,0.0843925878487954,-0.345365323730268,-0.0168047888184792,0.149122185121735,0.102531361520242,0.133479148504948,-0.0112099622290087,0.148658931234746,0.128589935756638,-0.0713326479789067,-0.0884906856945393
"t131",-0.105529184035946,0.155688842504773,8.6954245270417e-05,0.0315053153894307,-0.00390705999236558,0.00812542547286044,0.00357457012495732,0.000663918735278124,0.000220893332425566,-0.300194900667509,-0.00864857626249758,0.0644342963146305,-0.000473907048890476,-0.00706435292215445,-0.000667715702584006,8.48308901980964e-06,-8.1132421915688e-17,0.000130394224412141,-0.0454201127623237,0.00150941296881178,-7.58583095817212e-05,0.00202927368495174,-0.00197211053544758,0.562557041275942,0.000450745630242531,0.0054524742253995,-0.164039366381982,0.00115858286652547,4.0476881595675e-17,-7.13779483958019e-16,-0.000162432187306099,0.00270520437979556,-0.0356737339584166,0.0240023702235336,-0.00210631410363776,0.000701903296987129,-0.000698361657898288,-0.0117811682665759,-0.001632399957516,0.000831434969463849,-0.000314213676012256,-0.000346440865781829,0.000220597141650502,0.0710816004740435,-0.0728564922738528,0.00432111498425898,0.000955687121130247,0.000216687191761278,0.000147868892551126,0.000107678879714272,0.0127600303327266,-7.98213505650942e-07,3.64238524135056e-17,1.11436968504322e-05,-2.53903490553388e-05,0.00110509891047418,1.31177609041955e-05,8.85615422319438e-07,-1.55846712125707e-06,0.0152155192962488,-0.0889069060035024,-0.126175854022844,0.00745836407756434,-0.0716220500533008,-0.137071750861818,-0.0417885880067981,0.0520648999389418,0.194914659022834,0.122599734656372,0.0624395622743327,0.0791471309849903,-0.0132808119032332,0.0535084185983805,0.0122364500706331,0.190730118167432,-0.285923479067177,-0.181891112713223,0.0315507268198447,-0.0843925878487956,0.34536532373027,0.0168047888184787,-0.149122185121735,-0.102531361520242,-0.133479148504948,0.0112099622290087,-0.148658931234746,-0.128589935756639,0.071332647978907,0.0884906856945392
"t90",-0.108819792976978,0.162174817979229,9.53827278278863e-05,0.0435417566907261,-0.00644055731943974,0.0382986479233197,-0.0981093727628753,-0.00022618638391295,-2.48393499428651e-05,0.00405705547991506,-0.000307201621074227,0.000527558019508378,9.37019975979034e-05,0.00346344346755109,0.000742097737744467,-1.63534546319651e-05,-1.25508544735905e-17,0.00225477839988673,-0.455371878109496,-0.22800599708996,0.000100199783935846,-0.000312521942012336,0.000131909079533455,-0.00504350091855828,3.08150461077823e-06,0.000122312063993216,0.419869500316964,0.00119132436194763,-3.20050215297661e-16,-1.56596752715156e-16,-0.000162051959450089,0.00269108488249748,-0.0335715925500716,0.022420942161351,-0.00196335036963475,0.000643110280018046,-0.000635750723135884,-0.0106214144967858,-0.00139408637827258,0.000626237329332971,-0.00020270124091798,-0.000218751710970669,0.000102976953526254,0.0111156196947599,-0.0105022234771081,0.000442126711037192,5.72414656476589e-05,8.77472579067671e-06,5.3210700746765e-06,-3.31803687868134e-05,-0.00454103384686777,1.23192580944513e-06,-7.78182370750506e-17,2.25921329332609e-05,-4.45806988648833e-05,0.00174431897856302,2.04738199084029e-05,1.25000726670409e-06,-2.13490984245516e-06,-0.0593201557660659,0.0948841289168179,0.0731086297960768,-0.0331973457650068,0.0208227438601636,-0.0361117337970184,0.0239460690426001,-0.143090099061275,0.128099673486876,-0.0981044747306409,-0.141130126450432,-0.0886885629947051,-0.0800806334920151,-0.0424651279295907,0.0578180570352996,0.0184968149509393,0.0928350070506596,-0.00536013485297929,0.032267310154691,0.0340009324750181,-0.155984752738098,0.11017439966593,-0.0470706189072366,0.191455260759813,-0.0311941182170858,-0.169571408351408,-0.206851402726445,-0.335058425912749,0.224698609088202,0.26659584070054
"t95",-0.108819792976978,0.162174817979229,9.53827278277197e-05,0.0435417566907263,-0.00644055731943965,0.0382986479233199,-0.0981093727628754,-0.000226186383913111,-2.48393499427488e-05,0.00405705547991597,-0.000307201621074012,0.000527558019508712,9.37019975979904e-05,0.00346344346755107,0.000742097737744299,-1.6353454631987e-05,5.39890891695222e-16,0.00225477839988654,-0.455371878109495,-0.228005997089958,0.000100199783935617,-0.000312521942012735,0.000131909079533958,-0.00504350091855753,3.08150461070185e-06,0.000122312063993359,0.419869500316966,0.00119132436194726,-8.84540574719706e-17,2.18863649374269e-16,-0.000162051959449825,0.00269108488249777,-0.0335715925500736,0.0224209421613522,-0.00196335036963447,0.000643110280018596,-0.00063575072313603,-0.0106214144967854,-0.00139408637827199,0.000626237329331949,-0.000202701240918227,-0.000218751710970776,0.000102976953527034,0.0111156196947588,-0.0105022234771094,0.000442126711038274,5.72414656476584e-05,8.77472578921109e-06,5.32107007306397e-06,-3.3180368786342e-05,-0.00454103384686749,1.23192580808121e-06,4.88080280459802e-17,2.2592132933438e-05,-4.45806988629773e-05,0.00174431897855955,2.04738199045089e-05,1.25000726519512e-06,-2.13490984377697e-06,0.0593201557660631,-0.0948841289168185,-0.0731086297960766,0.0331973457650064,-0.0208227438601636,0.0361117337970186,-0.0239460690426,0.143090099061275,-0.128099673486876,0.0981044747306411,0.141130126450432,0.0886885629947052,0.0800806334920156,0.0424651279295914,-0.0578180570353,-0.0184968149509393,-0.0928350070506598,0.00536013485297871,-0.0322673101546912,-0.034000932475018,0.155984752738098,-0.110174399665931,0.0470706189072363,-0.191455260759812,0.0311941182170855,0.169571408351409,0.206851402726447,0.335058425912748,-0.224698609088202,-0.266595840700541
"t155",-0.114790839460581,0.173642838723389,0.000108803632413501,0.0586356769976303,-0.00933737516384275,0.0665910664248736,-0.185959953299835,-0.000746957127881899,-0.000139748611763593,0.112940136147277,0.000825212378652324,-0.000753358523917377,-4.06876872917072e-05,-0.000572195284674268,1.53134953173283e-05,-1.84947453079179e-06,2.62778991273079e-16,0.000880649098285723,-0.225493453787969,-0.167729396397393,0.000133740549737042,-0.00127090855013173,0.000965007765087323,-0.203081774615595,-0.000139174565677844,-0.000642842980086249,-0.519506122917186,-0.000349852713251077,5.87639073774179e-16,-1.16522623879863e-15,-1.76135730716232e-05,0.000373226550899455,-0.00871572033094109,0.00594180833458771,-0.000523068910358702,0.000177454041953544,-0.000177267186629553,-0.0030023565237562,-0.000413783000136191,0.000194496812827183,-6.42940783892746e-05,-6.95106691821568e-05,3.32033932993604e-05,0.00362793693007757,-0.00342876328777209,0.000144484649320837,1.8722871587845e-05,2.8711825233005e-06,1.74126053178363e-06,-1.09106104932361e-05,-0.00149393002461201,4.07774751898024e-07,4.95932422218989e-16,7.6625415855174e-06,-1.5214704213418e-05,0.000599606829521843,7.0446211516105e-06,4.3502850528577e-07,-7.46546801660899e-07,0.144693069782936,-0.0281193403113804,0.0178583867027881,0.0123723402473427,0.0160266572974009,-0.0258415848120544,-0.00439499577838007,-0.00449449976427796,-0.039278926745031,-0.0231192827567149,-0.021996112523749,-0.0463649087926959,-0.0246709429594241,-0.0753419993143121,0.041828686042215,-0.0647136256598057,0.0373243188925616,0.0581215470617231,0.0112198808006338,-0.0222275687102155,-0.0135718895404009,-0.18625621678109,0.0320240226037223,-0.092183603271261,0.0321289795852998,0.0311981663251514,-0.536075836243672,0.234853744371402,-0.183074357219573,0.179047844599097
"t156",-0.114790839460581,0.173642838723389,0.000108803632414237,0.0586356769976304,-0.00933737516384248,0.0665910664248736,-0.185959953299836,-0.000746957127881968,-0.000139748611763704,0.112940136147279,0.00082521237865224,-0.000753358523917655,-4.06876872918009e-05,-0.000572195284674448,1.53134953171791e-05,-1.84947453087461e-06,-1.59000329596745e-16,0.000880649098285665,-0.225493453787969,-0.167729396397393,0.000133740549737078,-0.00127090855013162,0.000965007765086866,-0.203081774615596,-0.000139174565678038,-0.000642842980086213,-0.519506122917191,-0.000349852713251357,7.34700957963971e-16,-2.13669203739075e-15,-1.76135730709094e-05,0.00037322655089965,-0.00871572033094359,0.00594180833458921,-0.000523068910358856,0.000177454041954484,-0.000177267186628416,-0.00300235652375602,-0.000413783000137283,0.000194496812827384,-6.429407839073e-05,-6.95106691830458e-05,3.32033933003245e-05,0.00362793693007808,-0.00342876328777204,0.00014448464931895,1.87228715879647e-05,2.87118252219462e-06,1.74126053213946e-06,-1.09106104973812e-05,-0.00149393002461728,4.077747542613e-07,-3.43336171255828e-16,7.66254158644222e-06,-1.52147042170878e-05,0.000599606829518581,7.04462115204939e-06,4.3502850566684e-07,-7.4654679970348e-07,-0.14469306978293,0.0281193403113798,-0.017858386702788,-0.0123723402473429,-0.0160266572974004,0.0258415848120551,0.00439499577838061,0.00449449976427778,0.039278926745031,0.0231192827567148,0.021996112523749,0.0463649087926957,0.0246709429594247,0.0753419993143119,-0.0418286860422149,0.0647136256598063,-0.0373243188925633,-0.0581215470617228,-0.0112198808006341,0.0222275687102153,0.0135718895404006,0.186256216781088,-0.0320240226037224,0.0921836032712604,-0.0321289795853001,-0.0311981663251506,0.53607583624367,-0.2348537443714,0.183074357219571,-0.179047844599096
