,0,1,2,3,4,5,6,7,8,9
t39,7.585914,-0.5891305,0.28267092,4.492225,5.698445,3.8194242,5.8249006,5.702335,3.0138564,2.2489095
t40,7.6432266,-0.7255957,0.23843327,4.558945,5.5688887,3.767899,5.7587337,5.6718698,2.9808948,2.2702847
t36,7.4470143,-0.70232177,0.3834509,4.537448,5.7847385,3.8177624,5.9514127,5.6383934,2.8331742,2.3935196
t69,7.5279117,-0.55053717,0.4551245,4.5127397,5.8093715,3.9105375,5.888235,5.7598796,3.0035655,2.3753717
t70,7.6215124,-0.6212199,0.48503712,4.6893024,5.807059,4.0105762,5.797907,5.6905956,2.9265041,2.4137511
t31,7.5518265,-0.65152735,0.23239383,4.6475086,5.7908177,3.9270465,5.8543277,5.5410495,2.8250177,2.2445154
t89,7.6121683,-0.65185446,0.2174379,4.473281,5.644612,3.9344723,5.788539,5.6725726,2.7740457,2.3225305
t90,7.5666394,-0.65399486,0.310406,4.4913607,5.723109,3.9756572,5.8355436,5.672117,2.7370193,2.3975236
t44,8.876049,4.209684,-0.7333476,5.630228,-0.4526951,5.846418,7.1487675,8.40809,6.6741705,2.6798422
t45,8.897434,4.317358,-0.86063147,5.705931,-0.34986186,5.7586226,7.0985622,8.444262,6.685679,2.8114626
t22,8.8871155,4.098667,-0.7400156,5.4754305,-0.28818837,5.815296,6.9862967,8.350093,6.620936,2.6303308
t17,8.81811,4.564972,-0.61438835,6.028052,-0.50018173,5.8275695,7.198912,8.426649,6.5721354,2.5309796
t85,8.9933,4.5218706,-0.45615634,5.9958386,-0.3465322,5.9035254,7.136692,8.375931,6.4631996,2.7437546
t86,8.879621,4.4537115,-0.54607993,5.8911557,-0.5115714,5.952393,7.11713,8.3149185,6.4756107,2.5865886
t47,8.917923,4.5368624,-0.67091393,5.9556794,-0.5800722,5.9326863,7.258483,8.45955,6.601601,2.7266047
t23,8.818493,4.5853734,-0.64899135,6.0578184,-0.60977215,5.8178773,7.250386,8.385254,6.5307727,2.623738
t15,8.882485,4.4830594,-0.64679337,5.914468,-0.40142238,5.7882457,7.183667,8.459963,6.561079,2.7258174
t37,8.984274,4.171351,-0.5114387,5.6615396,-0.3456065,5.9076796,7.0940113,8.286309,6.5856295,2.4601095
t38,8.886527,4.4002724,-0.64283276,5.743431,-0.33651748,5.8852,7.023874,8.344016,6.5207677,2.6839502
t10,8.959804,3.9660425,-0.8615126,5.2950044,-0.081404194,5.801682,6.7775006,8.276692,6.6669803,2.8423338
t76,9.004379,4.072378,-0.88250405,5.36543,-0.067626595,5.8168674,6.707121,8.2187605,6.5569973,2.9519484
t77,8.956076,3.974766,-0.8630541,5.303138,-0.097501144,5.810407,6.7981215,8.284702,6.6818748,2.8532526
t91,9.162472,3.8886564,-0.7801769,5.15169,0.26045015,5.951245,6.35633,8.136947,6.550402,3.0154443
t92,9.107175,3.8787897,-0.8419954,5.0574694,0.20320417,5.900623,6.429473,8.067079,6.6054187,3.0855534
t14,9.143632,3.8950808,-0.7975967,5.0220885,0.26429328,5.94848,6.3144946,8.000974,6.5369935,3.164027
t43,9.005558,3.9487746,-0.7482078,4.993672,0.13105395,5.9481883,6.332127,7.945289,6.5122766,3.2037735
t12,9.104301,3.9523942,-0.74412906,5.0394964,0.24233219,5.949987,6.2582912,7.8982263,6.4851418,3.26913
t57,9.120141,3.9098854,-0.7556134,4.960566,0.26319832,6.058239,6.2099495,8.046535,6.5068855,3.1226923
t58,9.044602,3.8587732,-0.7669161,4.8568096,0.22515713,6.09308,6.214611,7.9770126,6.5310235,3.178597
t5,14.685353,4.2492375,18.22025,1.4986054,10.256961,3.196402,2.4953845,7.7633,1.7086871,0.97377056
t21,14.779432,4.326731,18.268898,1.4085264,10.285562,3.0986636,2.4238782,7.7384944,1.7974646,0.8926522
t87,14.7804985,4.1324143,18.439384,1.3205463,9.995305,3.277568,2.3071265,7.860968,1.6493543,0.690207
