"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t39",-0.0372605726585332,0.0633464024599677,-0.298248170252674,0.092860509735181,-0.0233245874937499,0.0785763647373598,-0.0187563225055296,0.000537194611455598,-0.0078277442733795,0.00577631422137218,-0.017556009726536,-0.00182938036513306,-0.00516462557617749,0.000875321675738474,0.00121088493264179,-0.00020517105932542,-0.0238243600270738,0.151987935795619,-0.000194953972936023,-0.000858931879812766,-0.000952317547304628,-6.78263290219552e-05,0.000122061573207025,0.596121868370336,0.000269672889148577,-0.000967034687271795,0.000666685971947618,0.00040487327883122,-0.00120231159241626,1.45998231553821e-16,0.000517169954153845,7.63274047123522e-06,0.000382671759948478,0.000175839090567378,0.00079819105445594,-0.000122837481004238,-0.000154822707727954,-1.6322130778317e-05,2.91873602400767e-16,-1.38123563698237e-15,-0.00014274081082092,-0.000418249212538753,6.97413242529994e-06,0.000397384151085484,-1.96070579382512e-06,3.03949763103202e-05,-1.27872716347161e-15,1.04932318071615e-06,4.16229213346306e-05,-1.3074389583032e-05,1.12536333301338e-05,0.000343812448341454,2.30415986450432e-05,-1.11618863933774e-05,-0.0165642508903697,-0.000123490978464316,5.4027643381641e-05,-8.53848056988023e-06,2.93120077571347e-16,-0.000106404774700412,-0.0144321907942736,1.58713207411324e-05,2.11523144701535e-15,1.22082741947555e-13,0.70710678118654,1.36574496523532e-05,-1.15736920876153e-05,0.00020624237506231,-4.6208281904789e-15,1.66382109592802e-06,9.59206804552424e-05,-1.95429827855888e-06,-1.3884820592469e-15,-1.19207229661965e-15,3.24212495113979e-16,1.99767472287531e-05,3.09653971538981e-15,5.97555878943167e-17,-2.23335190331923e-06,-1.2197028110067e-15,-2.12565509783916e-15,1.03606888308442e-15,-1.98590247757613e-14,1.70182696440122e-16,-7.81556092362199e-16,9.53779698452691e-16,-4.61257409938306e-17,2.58599409958882e-05,-1.63754418537354e-15,1.38329066920155e-15,-2.68005996440121e-15,-1.07409379006274e-15,-8.74969780099223e-15,1.1510882985871e-15,1.38667689943234e-06,3.7301221600609e-06,-1.02445331123487e-15,9.94726801369281e-15,-4.22457669731337e-16,-0.100000000000007
"t40",-0.0372605726585327,0.0633464024599678,-0.298248170252673,0.0928605097351805,-0.0233245874937499,0.0785763647373588,-0.0187563225055297,0.000537194611455682,-0.00782774427337954,0.00577631422137209,-0.0175560097265358,-0.00182938036513305,-0.00516462557617739,0.000875321675738598,0.00121088493264182,-0.0002051710593252,-0.0238243600270757,0.151987935795621,-0.000194953972936444,-0.000858931879812794,-0.000952317547304793,-6.7826329021756e-05,0.000122061573206477,0.596121868370323,0.000269672889147911,-0.000967034687271681,0.000666685971947262,0.000404873278831422,-0.0012023115924135,6.68470631402905e-17,0.00051716995415341,7.63274047118641e-06,0.00038267175994664,0.000175839090567093,0.000798191054456437,-0.000122837480999453,-0.000154822707727091,-1.63221307796086e-05,-5.92017185111942e-17,5.21850912782319e-16,-0.000142740810826465,-0.000418249212537685,6.97413242171501e-06,0.000397384151082395,-1.96070579356505e-06,3.03949763109697e-05,6.14078040749918e-16,1.04932317868016e-06,4.1622921326674e-05,-1.3074389592877e-05,1.12536333305059e-05,0.000343812448341594,2.30415986511394e-05,-1.11618863778148e-05,-0.0165642508903686,-0.000123490978460563,5.40276433950569e-05,-8.53848058147696e-06,-1.52217742853996e-15,-0.000106404774681266,-0.0144321907941646,1.58713207474887e-05,-2.78987656232426e-15,-1.20583450539404e-13,-0.707106781186555,1.36574495013053e-05,-1.1573691941919e-05,0.000206242375072345,5.74610954626204e-15,1.66382107040217e-06,9.59206804579213e-05,-1.95429828518907e-06,5.79381597294819e-16,1.15010964907055e-15,1.29609966065157e-16,1.99767472390605e-05,-4.83365225403821e-15,-1.06658635735733e-15,-2.23335189520787e-06,4.745493186935e-16,2.8872161138719e-15,-1.78591059734752e-15,3.76684310495523e-14,1.47674603448887e-15,-4.36999136926532e-16,-1.25653007816129e-15,-5.18754494429921e-16,2.58599409959663e-05,2.02563412013369e-15,8.49547351353695e-16,7.96303913263986e-16,2.86262874015432e-15,2.42211711327386e-15,5.47003642359219e-16,1.38667689381418e-06,3.73012215550557e-06,-7.3991996419265e-16,1.15388752726871e-14,2.33910016758938e-15,-0.0999999999999875
"t36",-0.0377353703072642,0.0648844160783076,-0.307531425498433,0.0962668586340593,-0.0242231337180147,0.0820304857984846,-0.0199631724073264,0.000573839389367064,-0.00845663426067038,0.00654585494110282,-0.0199217260895693,-0.00210030988504173,-0.00621550869636291,0.00105700612864911,0.00166041381867034,-0.000308547481266196,-0.0498930494390796,0.319628512554178,-0.00052391276045594,-0.00334171933609379,-0.0050703630960059,0.000154521549831059,-0.00014836470620976,-0.271410856095521,-3.2120346494292e-05,9.88633860308868e-06,6.25330859066948e-05,5.46752862560386e-05,-0.000241673136348409,9.21227137691735e-17,0.000129712418408575,2.30603896303026e-06,0.000120006374534453,6.17608057866735e-05,0.000283020905889893,-4.36312535284649e-05,-5.60329428291088e-05,-5.92236212992762e-06,-8.05499976058272e-16,-3.98655999434802e-16,-5.10490085596577e-05,-0.000149148108682576,2.48485878059158e-06,0.000139402135101022,-6.58084947628669e-07,1.01189309279845e-05,-2.76388924135782e-15,3.22675487708428e-07,1.11231904813741e-05,-3.27677932007174e-06,1.61838080228021e-06,4.25534069636719e-05,3.97811150961589e-07,4.11178956685844e-07,0.000929220757950131,8.24301654936472e-06,-2.1007267539116e-05,3.34501950342931e-06,2.06754780481735e-14,0.000145137510342453,0.833004400660989,4.73892879557551e-05,2.14643679884122e-14,5.69248959658204e-15,6.51700915454967e-14,2.31757398939139e-05,-1.64643992461204e-05,0.000286471396563733,8.71781941273684e-15,2.12154788621199e-06,0.000108956370046585,-2.19028914470912e-06,-2.08813600208121e-15,3.35814395928748e-15,-4.52519488735633e-15,2.08824309045872e-05,-3.17103754465774e-15,2.97195607739645e-15,-2.28397833542517e-06,-2.79882444142409e-16,-9.43082275589032e-16,-1.40057556867469e-15,-2.32268833843206e-14,2.58595396834653e-15,-6.23437273652878e-15,8.53602294949581e-15,-3.20936721497546e-16,2.57372356269073e-05,-3.52103594480747e-15,1.91601605125128e-15,-1.73169447359394e-15,-9.77241047349422e-16,4.32634137034591e-16,2.32644868672474e-15,1.31427071165412e-06,3.53388741139802e-06,-3.29290231610478e-15,9.46952488716532e-15,-1.75662118821209e-15,-0.100000000000011
"t69",-0.0378758244243106,0.0653281908959476,-0.310172455178593,0.097225237034805,-0.0244750277237366,0.0829886897979666,-0.0202857690997549,0.00058356953664981,-0.00862027952372829,0.00673114526917474,-0.0204901922223241,-0.00216430114612964,-0.00644837448011003,0.00109709367399972,0.00174687291842305,-0.000326935063174478,-0.0537147320905092,0.344159542141311,-0.000567887670896813,-0.00364479075335137,-0.00554828085096977,0.000172465294968083,-0.00016680187023781,-0.30958009071839,-3.72579460938299e-05,1.15811750673385e-05,7.42920771232282e-05,6.54613947165446e-05,-0.000294268870457072,1.61635154684128e-16,0.000160987687682407,2.95599384145319e-06,0.000155496272564697,8.52613410478281e-05,0.000395196034062984,-6.10715920291749e-05,-8.17593437704252e-05,-8.76043484996118e-06,5.5046700650222e-18,-1.09471207328207e-16,-8.39515512821361e-05,-0.000247357198801752,4.13094380982982e-06,0.000240870100150099,-1.23992261377691e-06,1.9337125047722e-05,1.56086937242529e-15,6.98440609186924e-07,2.91814843690521e-05,-9.33181004161045e-06,8.81108178234566e-06,0.000273194775020478,1.96555989126198e-05,-9.83654045898293e-06,-0.0147611026922952,-0.000110718967412287,5.69647850269127e-05,-9.01462226524829e-06,-9.47721708003662e-15,-0.000160478983670952,-0.390789008607788,-7.04032759429666e-06,-8.19029456874312e-15,-2.66205138032218e-15,-5.72875080706581e-14,2.08099466802881e-06,-3.28791599246595e-06,6.19910942208677e-05,2.80222316448123e-15,5.94908679433109e-07,4.13188278704913e-05,-8.58156415565489e-07,2.05068721520565e-15,-4.91202439007506e-15,5.40267925942628e-15,9.64110076830312e-06,-2.7167804647059e-14,1.39612216490429e-14,-1.10898247379965e-06,-1.99534409278422e-14,-4.53790078925828e-14,-1.70503170479497e-13,-0.707106781186534,-1.42738110325813e-13,2.4909315284725e-13,2.78305904995314e-14,-1.49797425557193e-14,1.32972823203432e-05,-3.20921931074519e-15,9.54993260489123e-15,-1.64046896298567e-14,2.04717921884129e-15,-8.12552956572428e-14,1.7571682180987e-14,7.59672474402248e-07,2.04462003614593e-06,-2.11058199913867e-15,1.13421734204799e-14,1.61429791688775e-15,-0.100000000000028
"t70",-0.0378758244243106,0.0653281908959475,-0.310172455178593,0.0972252370348057,-0.0244750277237366,0.0829886897979665,-0.0202857690997546,0.000583569536649708,-0.00862027952372817,0.00673114526917497,-0.0204901922223236,-0.0021643011461299,-0.00644837448010996,0.00109709367399916,0.00174687291842331,-0.000326935063175085,-0.0537147320905111,0.344159542141314,-0.000567887670896739,-0.00364479075335074,-0.00554828085096903,0.000172465294967189,-0.000166801870237663,-0.309580090718401,-3.7257946093728e-05,1.15811750675209e-05,7.42920771236786e-05,6.54613947166237e-05,-0.000294268870456841,-2.46239993214054e-16,0.000160987687683482,2.95599384153157e-06,0.00015549627256793,8.52613410485381e-05,0.00039519603406308,-6.10715920241447e-05,-8.17593437704735e-05,-8.76043485020113e-06,6.23211148942183e-16,8.22335874924345e-16,-8.39515512805175e-05,-0.00024735719880134,4.13094380960633e-06,0.000240870100151289,-1.23992261376225e-06,1.93371250484551e-05,1.72139965261505e-15,6.98440604281189e-07,2.91814843714131e-05,-9.33181003953554e-06,8.81108178310442e-06,0.000273194775020903,1.96555989167919e-05,-9.83654046113708e-06,-0.0147611026922917,-0.000110718967415044,5.69647850282627e-05,-9.01462226714918e-06,-1.04476039683138e-14,-0.000160478983670468,-0.390789008607745,-7.04032759625088e-06,-1.09643449127205e-14,-2.47175766029044e-15,3.33066907387547e-16,2.08099466878942e-06,-3.28791597918303e-06,6.1991094217278e-05,-9.72114717815186e-15,5.94908691081089e-07,4.1318827868558e-05,-8.58156415023423e-07,-1.40294707590764e-15,1.9723063985093e-15,-5.26544630189615e-16,9.64110069911491e-06,2.96056058099946e-14,-1.71944545149499e-14,-1.10898236712693e-06,1.82940877985022e-14,4.63394022392929e-14,1.71615891764911e-13,0.707106781186561,1.42358532942933e-13,-2.45136614257295e-13,-3.5007965650301e-14,1.39712374860437e-14,1.32972823193705e-05,5.88568218107477e-15,-8.59224545532673e-15,1.4067788628417e-14,3.33474633301578e-16,7.03851219825988e-14,-1.72246279329848e-14,7.59672457503053e-07,2.04462002851601e-06,2.79604472474932e-15,1.03463916392595e-14,1.32647125295499e-15,-0.0999999999999619
"t31",-0.0373252894970836,0.0635569606390096,-0.299519541411183,0.0933266289988579,-0.0234474823244391,0.079047810524215,-0.0189185137007374,0.000542098475398738,-0.00791057181573927,0.0058665499230709,-0.017832152737417,-0.0018596783579156,-0.00525598319788377,0.000890731692349358,0.001196962080163,-0.000187013893941532,0.0583543678106987,-0.404918287103817,-0.00134884214097614,-0.0048515251950716,-0.00644657504981593,0.000124247779589234,-9.89494106945021e-05,-0.0744260236990434,4.08161139529984e-05,-0.00022577732829765,0.000203945933265487,0.000134485614491124,-0.000444215446311146,-6.29685768247339e-16,0.000202366828030594,3.0654789890634e-06,0.000153267093329426,6.49465377569409e-05,0.000287973795219496,-4.40850345970376e-05,-4.99252116175124e-05,-5.0462436476101e-06,5.95774294540915e-16,-1.94100173994549e-16,-2.7166921520658e-05,-7.52331357420675e-05,1.23363438485644e-06,5.06280082018289e-05,-1.57742120793644e-08,-3.79643501222696e-07,5.21117848910902e-16,-2.1514809025517e-07,-2.25618631972117e-05,9.15679794174905e-06,-2.52782811094983e-05,-0.000933650389201057,-0.000197966339118419,0.000268397479217427,0.839704747948994,0.0145397470819476,0.000299951882478647,-4.71475550479525e-05,9.8009047834962e-15,-0.000327271002828274,-0.015911222987407,3.21751705151571e-05,7.86362718700285e-17,-2.18222461382383e-15,-2.08166817117217e-15,2.38544368793666e-05,-1.8843736722073e-05,0.000332167163159687,7.14392718519703e-16,2.56905657265051e-06,0.000138531822214892,-2.79810402113161e-06,-2.46540307785758e-16,1.89967112632902e-15,1.43535728409018e-15,2.72393351258993e-05,1.12382660198741e-15,-1.47503641650994e-15,-2.99420612418633e-06,-9.89114618785887e-16,-1.28595170535403e-15,4.24564417711104e-16,3.50551512516428e-15,7.42483862269244e-16,-7.64888198190051e-16,-6.96298374199348e-16,5.93117738302968e-16,3.39076750440762e-05,-1.95757018758546e-16,1.31870763600518e-15,-4.58173404010778e-15,4.49263271540974e-16,-3.78535651226952e-15,1.62570353169724e-15,1.73931212785117e-06,4.67680462983652e-06,-4.62128320907155e-15,1.313727198219e-14,2.25498599152332e-16,-0.100000000000001
"t89",-0.0375644090439365,0.0643077769161482,-0.303971112831306,0.0949370559436007,-0.0238703229497134,0.0806514092697868,-0.0194521543697835,0.000558158004258875,-0.00817875155320987,0.00616048240393722,-0.0187330481781585,-0.00196021820603264,-0.00560825434997824,0.000951196995466174,0.00131039328143569,-0.000207479724310308,0.0667330399692201,-0.463182933917138,-0.00156298698422695,-0.00569077068745925,-0.00761072336219962,0.00015266674004678,-0.000123425362517528,-0.095712216318098,5.44421310657624e-05,-0.0003078449193365,0.000287173315534928,0.000192823639524591,-0.00066318482725614,2.62674758837136e-16,0.000316853819585362,5.22751646072901e-06,0.000269318581175959,0.000138653018968987,0.000639215927696859,-9.86825387333484e-05,-0.000130632722589647,-1.39722664445336e-05,-7.46830832010584e-16,3.19473335182077e-16,-0.000134515263830397,-0.00039686389539528,6.630364890638e-06,0.000389465638456492,-2.04942727808298e-06,3.20948850623802e-05,-1.46116361255671e-15,1.20847507376474e-06,5.45050578377751e-05,-1.80637152365695e-05,2.3254408912027e-05,0.000781102607513462,0.000111321719691349,-0.000128915128262017,-0.383151705899421,-0.00645478830918602,-7.06750649204015e-05,1.10577787610942e-05,-5.39841763092675e-15,2.4939444690576e-05,-0.000746769999925085,4.43993685611492e-06,-7.63669452839541e-16,5.59889236608059e-15,-7.57727214306669e-15,5.4069860576078e-06,-5.2000139523804e-06,9.43378814248243e-05,-8.54915065658682e-15,8.12915976057227e-07,5.15117815462138e-05,-1.06164796407323e-06,9.70315475547815e-16,-2.4790937333253e-15,-2.32317551850065e-15,1.1547749451181e-05,-1.03283528377884e-15,4.43096101047531e-15,-1.31790081427989e-06,2.4905081297734e-16,-4.47301478632422e-15,-5.81029844984988e-15,8.18074395682497e-14,3.34472894932048e-15,-2.79698926826889e-16,-1.40497641777702e-15,8.30907297514615e-15,1.56696993306288e-05,6.4017684873117e-15,3.63458147988629e-14,9.92842885460551e-14,-2.15193954438703e-12,-0.707106781186551,-6.48557553372149e-14,8.84489350980846e-07,2.38034992432879e-06,1.8085384213539e-15,-5.95665323272699e-15,-2.62791937533985e-14,-0.0999999999999747
"t90",-0.0375644090439365,0.0643077769161485,-0.303971112831306,0.0949370559436005,-0.0238703229497135,0.0806514092697868,-0.0194521543697833,0.000558158004258985,-0.00817875155320976,0.00616048240393766,-0.0187330481781586,-0.00196021820603249,-0.00560825434997809,0.000951196995466415,0.00131039328143568,-0.000207479724310385,0.0667330399692215,-0.463182933917138,-0.00156298698422744,-0.00569077068745887,-0.00761072336219911,0.000152666740046407,-0.000123425362517609,-0.0957122163180987,5.44421310655022e-05,-0.000307844919337204,0.000287173315534967,0.000192823639524479,-0.000663184827257063,2.71717393377413e-16,0.000316853819586155,5.22751646176066e-06,0.000269318581177291,0.00013865301896763,0.000639215927697009,-9.86825387327787e-05,-0.000130632722589363,-1.39722664440661e-05,-9.38542699711227e-17,1.90103107608137e-16,-0.000134515263830648,-0.000396863895396058,6.63036488991109e-06,0.000389465638457497,-2.04942727751102e-06,3.20948850616506e-05,9.94569791106255e-16,1.20847507715101e-06,5.45050578377015e-05,-1.80637152365487e-05,2.32544089096912e-05,0.000781102607513325,0.000111321719691193,-0.000128915128261818,-0.383151705899421,-0.00645478830918763,-7.06750649162765e-05,1.1057778759907e-05,-4.16222621356312e-15,2.49394446905678e-05,-0.000746769999931871,4.43993685441763e-06,4.23043253779146e-16,-3.07139226870775e-15,3.58046925441613e-15,5.40698606171878e-06,-5.20001393993436e-06,9.43378814235114e-05,8.60955318670963e-15,8.12915975546119e-07,5.15117815439337e-05,-1.06164796514024e-06,-1.41753323510557e-15,5.62392846408798e-16,1.62424510403039e-15,1.15477494546577e-05,-9.74223550095915e-16,-3.96170147607504e-15,-1.31790081905889e-06,-6.46658603741678e-16,5.8855992436994e-15,4.47855676438205e-15,-6.98212700199311e-14,-1.67698713158884e-15,-5.74180986222856e-16,1.91162732433577e-15,-9.84985255400801e-15,1.56696993347061e-05,-6.56987043221922e-15,-3.45420569236474e-14,-9.8482540092758e-14,2.15362968070652e-12,0.707106781186543,6.57425927111467e-14,8.84489358786803e-07,2.38034994937971e-06,-4.77015399480707e-16,2.46959875759123e-14,2.81840572413418e-14,-0.100000000000025
"t44",-0.141748416634394,-0.0423931103559072,0.055987884648946,0.000337058056014638,-0.126922865775271,0.00650139507681233,-0.00628563622116224,0.000220897104481869,-0.130861218195847,0.000953596719865958,-0.00294364469077414,-0.000343646799312308,-0.0145566199245324,-0.000966368418049655,-0.000169385704581199,0.000103051039193967,0.495987819476734,0.0743131474007133,-0.00350085302242047,-0.0147629112384397,-0.0552219970802717,0.373085823793512,-0.00143401560342272,-0.000730544085306802,6.39907843466897e-05,-0.000341016967662793,0.00227965726703814,0.000312367943331602,-0.192190994599143,-1.55183505812788e-15,-0.00386944963092192,2.85029462677026e-06,4.10521342772273e-05,6.03844235149216e-05,0.012424944328098,0.0179031018582275,-0.000668864953119338,-3.34162213870186e-06,-5.28676075629143e-16,-1.94696240890359e-16,-3.62763495597452e-05,-0.000107133120276741,1.79020674703782e-06,0.000105025300506247,-5.40864677207008e-07,8.42741468193569e-06,-2.85204244789521e-15,9.55237128390934e-05,1.22163580911196e-05,-0.00114228533926937,3.31549207277949e-06,0.000100691957126799,6.02186103923088e-06,-1.01041288668613e-05,-0.000133246793612802,4.9137051542317e-05,1.90478481804414e-05,-1.64863450927404e-05,-4.55232814118471e-16,-3.58091591905049e-05,-5.98649259806475e-05,5.7742693025646e-06,-4.28238419959462e-15,-1.99471672066053e-15,2.83106871279415e-15,4.90629024037053e-06,-0.000918313959488881,7.39291017790841e-05,0.707106781186549,5.99575256647927e-07,3.47980930228767e-05,-3.77853531347408e-06,-3.4637497565684e-15,2.23428148884467e-15,-7.89279720981754e-16,7.30468136540904e-06,1.74926186281e-15,-1.85539763645693e-15,-8.18933982524876e-07,-1.71321032540703e-15,8.37117508355088e-16,-1.22129828945673e-15,1.15366759875757e-14,3.88189979987575e-15,-4.84086242722776e-16,2.84908202269607e-15,1.47817351802917e-15,9.52091780288276e-06,-5.82531355578472e-16,-5.41413787890331e-16,-8.72818837810314e-15,5.14784328503886e-16,-1.24041182432421e-14,-8.5224526018776e-16,5.15439257687256e-07,1.38665250759787e-06,-8.18737925650936e-16,1.04555900629108e-14,2.00318001052886e-15,-0.1
"t45",-0.141748416634394,-0.0423931103559072,0.0559878846489459,0.00033705805601452,-0.126922865775271,0.00650139507681208,-0.00628563622116331,0.000220897104481894,-0.130861218195847,0.00095359671986577,-0.00294364469077325,-0.000343646799311929,-0.0145566199245322,-0.000966368418049277,-0.000169385704581243,0.000103051039194094,0.495987819476734,0.0743131474007138,-0.00350085302242087,-0.0147629112384403,-0.055221997080272,0.373085823793513,-0.00143401560342307,-0.000730544085306288,6.39907843473631e-05,-0.000341016967663532,0.00227965726703903,0.000312367943331864,-0.192190994599145,-1.80305805656993e-15,-0.00386944963092336,2.8502946263367e-06,4.10521342768566e-05,6.03844235150476e-05,0.0124249443280983,0.0179031018582283,-0.000668864953118748,-3.3416221401786e-06,-3.6429678163361e-18,-1.06903838261386e-16,-3.62763495628123e-05,-0.000107133120275026,1.79020674739313e-06,0.000105025300505479,-5.40864676838871e-07,8.42741467787367e-06,3.31254293873248e-15,9.55237128430331e-05,1.22163580911247e-05,-0.00114228533927027,3.31549207136731e-06,0.000100691957127614,6.02186104229138e-06,-1.01041288660592e-05,-0.000133246793612076,4.91370515432687e-05,1.90478481752535e-05,-1.64863450890927e-05,3.40982143145382e-16,-3.58091591860797e-05,-5.98649259665754e-05,5.77426930309267e-06,4.29580895855895e-15,2.36884325715619e-15,-7.55125129092704e-15,4.90629023091198e-06,-0.000918313959766036,7.3929101962614e-05,-0.707106781186547,5.99575178354493e-07,3.47980930319712e-05,-3.77853531020361e-06,2.84753509606863e-15,-2.1364501171861e-15,1.70370145853124e-15,7.30468137134775e-06,-1.75213775050591e-15,1.38412511760892e-15,-8.18933988610682e-07,9.89045174091077e-16,-6.47753690802834e-16,6.03822378027195e-16,-1.00884419068853e-15,-1.81854368590118e-15,-6.40703778353941e-16,-3.09577251045937e-15,-2.04564794796054e-15,9.52091780253827e-06,3.81466150696321e-16,2.24894885870949e-15,5.31202065884279e-15,2.23180340702541e-16,4.43397517632682e-15,2.73336752814267e-15,5.15439255102217e-07,1.38665250092621e-06,-9.77143787404999e-16,1.03771139261578e-14,-1.04382129027125e-15,-0.100000000000006
