,0,1,2,3,4,5,6,7,8,9
t39,-0.048170537,5.9396405,3.7496424,3.2918506,9.796239,0.045039944,11.032891,-0.1719881,0.03716983,0.07788332
t40,-0.045942478,5.8335185,3.6731284,3.2064626,9.651714,0.04423485,10.869678,-0.16903955,0.03761944,0.05637874
t36,-0.053371396,5.7300234,3.5590181,3.153402,9.78037,0.04670431,11.038403,-0.169607,0.055914953,0.16646406
t69,-0.05249925,5.7142878,3.4889457,3.0604649,9.91706,0.047614202,11.200786,-0.16957729,0.05790083,0.12881947
t70,-0.05214149,5.724295,3.5049853,3.0600934,9.927227,0.047638554,11.213342,-0.16985455,0.057943437,0.12495237
t31,-0.04279114,5.9559383,3.8390172,3.1615586,10.185312,0.043898504,11.393777,-0.17494746,0.03556697,0.03817901
t89,-0.045308236,6.022213,3.7230086,3.161385,10.37023,0.045257274,11.598574,-0.17580506,0.03399486,0.045181464
t90,-0.04498077,6.016315,3.7090802,3.1523948,10.369089,0.045073837,11.597301,-0.17559907,0.033422895,0.045356978
t44,-0.09484694,14.55716,0.0066727637,-0.0100380825,-0.020845262,0.018422915,0.0015053826,-0.10298123,0.105457164,6.718487
t45,-0.094364494,14.505666,0.0067400113,-0.009592114,-0.020682197,0.01868322,0.008103875,-0.10391515,0.10675416,6.731348
t22,-0.09907347,14.690218,0.005907955,-0.0372511,-0.019404253,0.018247647,0.014967162,-0.092727795,0.09449656,6.708076
t17,-0.10041384,15.093734,0.0038904804,-0.021514406,-0.02107088,0.020608598,0.025603881,-0.10075969,0.1084669,7.1299953
t85,-0.10661782,15.526092,0.00090007193,-0.008568583,-0.019021245,0.023134585,0.0109117655,-0.10387255,0.11320616,7.171017
t86,-0.10658062,15.533867,0.00088833197,-0.009033146,-0.019176284,0.023096584,0.010872936,-0.10377291,0.11367708,7.1769104
t47,-0.106364265,15.488012,0.0012082141,-0.012113551,-0.018560367,0.023091467,0.009956389,-0.103049375,0.11376534,7.180985
