"","t39","t40","t36","t69","t70","t31","t89","t90","t44","t45","t22","t17","t85","t86","t47","t23","t15","t37","t38","t10","t76","t77","t91","t92","t14","t43","t12","t57","t58","t5","t21","t87","t88","t73","t74","t50","t51","t52","t3","t16","t78","t79","t42","t55","t56","t6","t83","t84","t13","t11","t24","t34","t35","t60","t61","t27","t28","t71","t72","t26","t67","t68","t18","t9","t1","t25","t8","t19","t32","t46","t81","t82","t48","t63","t64","t33","t99","t100","t80","t49","t75","t93","t97","t98","t53","t54","t29","t62","t65","t66","t30","t7","t41","t59","t94","t95","t96","t4","t2","t20"
"t39",0,0.5971717408,2.0283056682,2.0283056682,2.0283056682,2.4521808293,2.45218082925,2.45218082925,7.02392226279,7.02392226279,7.02392226359,7.02392226328,7.02392226327,7.02392226327,7.02392226328,7.02392226328,7.02392226329,7.02392226339,7.02392226339,7.02392226289,7.02392226289,7.02392226289,7.02392226342,7.02392226342,7.0239222632,7.02392226324,7.02392226324,7.02392226314,7.02392226314,7.0239222637,7.0239222631,7.02392226353,7.02392226353,7.023922263497,7.023922263497,7.023922263497,7.023922263457,7.023922263457,7.0239222635,7.3630578967,7.36305789676,7.36305789676,7.3630578967,7.3630578967,7.3630578967,7.3630578967,7.36305789677,7.36305789677,7.36305789677,7.3630578967,7.363057897108,7.363057897108,7.363057897108,7.363057897108,7.363057897108,7.36305789713,7.36305789713,7.3630578974,7.3630578974,7.3630578971,7.3630578971,7.3630578971,7.3630578971,7.3630578971,7.36305789734,7.36305789704,7.36305789704,7.3630578965,7.3630578966,7.3630578965,7.36305789658,7.36305789658,7.3630578965,7.3630578966,7.3630578966,7.3630578967,7.363057897151,7.363057897151,7.36305789715,7.3630578971,7.36305789746,7.36305789746,7.363057897467,7.363057897467,7.36305789749,7.36305789749,7.3630578975,7.3630578977,7.363057897743,7.363057897743,7.3630578977,7.3630578971,7.3630578971,7.3630578975,7.36305789741,7.363057897404,7.363057897404,7.3630578967,7.3630578967,7.363057897
"t40",0.5971717408,0,2.0283056682,2.0283056682,2.0283056682,2.4521808293,2.45218082925,2.45218082925,7.02392226279,7.02392226279,7.02392226359,7.02392226328,7.02392226327,7.02392226327,7.02392226328,7.02392226328,7.02392226329,7.02392226339,7.02392226339,7.02392226289,7.02392226289,7.02392226289,7.02392226342,7.02392226342,7.0239222632,7.02392226324,7.02392226324,7.02392226314,7.02392226314,7.0239222637,7.0239222631,7.02392226353,7.02392226353,7.023922263497,7.023922263497,7.023922263497,7.023922263457,7.023922263457,7.0239222635,7.3630578967,7.36305789676,7.36305789676,7.3630578967,7.3630578967,7.3630578967,7.3630578967,7.36305789677,7.36305789677,7.36305789677,7.3630578967,7.363057897108,7.363057897108,7.363057897108,7.363057897108,7.363057897108,7.36305789713,7.36305789713,7.3630578974,7.3630578974,7.3630578971,7.3630578971,7.3630578971,7.3630578971,7.3630578971,7.36305789734,7.36305789704,7.36305789704,7.3630578965,7.3630578966,7.3630578965,7.36305789658,7.36305789658,7.3630578965,7.3630578966,7.3630578966,7.3630578967,7.363057897151,7.363057897151,7.36305789715,7.3630578971,7.36305789746,7.36305789746,7.363057897467,7.363057897467,7.36305789749,7.36305789749,7.3630578975,7.3630578977,7.363057897743,7.363057897743,7.3630578977,7.3630578971,7.3630578971,7.3630578975,7.36305789741,7.363057897404,7.363057897404,7.3630578967,7.3630578967,7.363057897
"t36",2.0283056682,2.0283056682,0,0.6281870376,0.6281870376,2.4521808293,2.45218082925,2.45218082925,7.02392226279,7.02392226279,7.02392226359,7.02392226328,7.02392226327,7.02392226327,7.02392226328,7.02392226328,7.02392226329,7.02392226339,7.02392226339,7.02392226289,7.02392226289,7.02392226289,7.02392226342,7.02392226342,7.0239222632,7.02392226324,7.02392226324,7.02392226314,7.02392226314,7.0239222637,7.0239222631,7.02392226353,7.02392226353,7.023922263497,7.023922263497,7.023922263497,7.023922263457,7.023922263457,7.0239222635,7.3630578967,7.36305789676,7.36305789676,7.3630578967,7.3630578967,7.3630578967,7.3630578967,7.36305789677,7.36305789677,7.36305789677,7.3630578967,7.363057897108,7.363057897108,7.363057897108,7.363057897108,7.363057897108,7.36305789713,7.36305789713,7.3630578974,7.3630578974,7.3630578971,7.3630578971,7.3630578971,7.3630578971,7.3630578971,7.36305789734,7.36305789704,7.36305789704,7.3630578965,7.3630578966,7.3630578965,7.36305789658,7.36305789658,7.3630578965,7.3630578966,7.3630578966,7.3630578967,7.363057897151,7.363057897151,7.36305789715,7.3630578971,7.36305789746,7.36305789746,7.363057897467,7.363057897467,7.36305789749,7.36305789749,7.3630578975,7.3630578977,7.363057897743,7.363057897743,7.3630578977,7.3630578971,7.3630578971,7.3630578975,7.36305789741,7.363057897404,7.363057897404,7.3630578967,7.3630578967,7.363057897
"t69",2.0283056682,2.0283056682,0.6281870376,0,0.211111401,2.4521808293,2.45218082925,2.45218082925,7.02392226279,7.02392226279,7.02392226359,7.02392226328,7.02392226327,7.02392226327,7.02392226328,7.02392226328,7.02392226329,7.02392226339,7.02392226339,7.02392226289,7.02392226289,7.02392226289,7.02392226342,7.02392226342,7.0239222632,7.02392226324,7.02392226324,7.02392226314,7.02392226314,7.0239222637,7.0239222631,7.02392226353,7.02392226353,7.023922263497,7.023922263497,7.023922263497,7.023922263457,7.023922263457,7.0239222635,7.3630578967,7.36305789676,7.36305789676,7.3630578967,7.3630578967,7.3630578967,7.3630578967,7.36305789677,7.36305789677,7.36305789677,7.3630578967,7.363057897108,7.363057897108,7.363057897108,7.363057897108,7.363057897108,7.36305789713,7.36305789713,7.3630578974,7.3630578974,7.3630578971,7.3630578971,7.3630578971,7.3630578971,7.3630578971,7.36305789734,7.36305789704,7.36305789704,7.3630578965,7.3630578966,7.3630578965,7.36305789658,7.36305789658,7.3630578965,7.3630578966,7.3630578966,7.3630578967,7.363057897151,7.363057897151,7.36305789715,7.3630578971,7.36305789746,7.36305789746,7.363057897467,7.363057897467,7.36305789749,7.36305789749,7.3630578975,7.3630578977,7.363057897743,7.363057897743,7.3630578977,7.3630578971,7.3630578971,7.3630578975,7.36305789741,7.363057897404,7.363057897404,7.3630578967,7.3630578967,7.363057897
"t70",2.0283056682,2.0283056682,0.6281870376,0.211111401,0,2.4521808293,2.45218082925,2.45218082925,7.02392226279,7.02392226279,7.02392226359,7.02392226328,7.02392226327,7.02392226327,7.02392226328,7.02392226328,7.02392226329,7.02392226339,7.02392226339,7.02392226289,7.02392226289,7.02392226289,7.02392226342,7.02392226342,7.0239222632,7.02392226324,7.02392226324,7.02392226314,7.02392226314,7.0239222637,7.0239222631,7.02392226353,7.02392226353,7.023922263497,7.023922263497,7.023922263497,7.023922263457,7.023922263457,7.0239222635,7.3630578967,7.36305789676,7.36305789676,7.3630578967,7.3630578967,7.3630578967,7.3630578967,7.36305789677,7.36305789677,7.36305789677,7.3630578967,7.363057897108,7.363057897108,7.363057897108,7.363057897108,7.363057897108,7.36305789713,7.36305789713,7.3630578974,7.3630578974,7.3630578971,7.3630578971,7.3630578971,7.3630578971,7.3630578971,7.36305789734,7.36305789704,7.36305789704,7.3630578965,7.3630578966,7.3630578965,7.36305789658,7.36305789658,7.3630578965,7.3630578966,7.3630578966,7.3630578967,7.363057897151,7.363057897151,7.36305789715,7.3630578971,7.36305789746,7.36305789746,7.363057897467,7.363057897467,7.36305789749,7.36305789749,7.3630578975,7.3630578977,7.363057897743,7.363057897743,7.3630578977,7.3630578971,7.3630578971,7.3630578975,7.36305789741,7.363057897404,7.363057897404,7.3630578967,7.3630578967,7.363057897
"t31",2.4521808293,2.4521808293,2.4521808293,2.4521808293,2.4521808293,0,0.79657398455,0.79657398455,7.02392226289,7.02392226289,7.02392226369,7.02392226338,7.02392226337,7.02392226337,7.02392226338,7.02392226338,7.02392226339,7.02392226349,7.02392226349,7.02392226299,7.02392226299,7.02392226299,7.02392226352,7.02392226352,7.0239222633,7.02392226334,7.02392226334,7.02392226324,7.02392226324,7.0239222638,7.0239222632,7.02392226363,7.02392226363,7.023922263597,7.023922263597,7.023922263597,7.023922263557,7.023922263557,7.0239222636,7.3630578968,7.36305789686,7.36305789686,7.3630578968,7.3630578968,7.3630578968,7.3630578968,7.36305789687,7.36305789687,7.36305789687,7.3630578968,7.363057897208,7.363057897208,7.363057897208,7.363057897208,7.363057897208,7.36305789723,7.36305789723,7.3630578975,7.3630578975,7.3630578972,7.3630578972,7.3630578972,7.3630578972,7.3630578972,7.36305789744,7.36305789714,7.36305789714,7.3630578966,7.3630578967,7.3630578966,7.36305789668,7.36305789668,7.3630578966,7.3630578967,7.3630578967,7.3630578968,7.363057897251,7.363057897251,7.36305789725,7.3630578972,7.36305789756,7.36305789756,7.363057897567,7.363057897567,7.36305789759,7.36305789759,7.3630578976,7.3630578978,7.363057897843,7.363057897843,7.3630578978,7.3630578972,7.3630578972,7.3630578976,7.36305789751,7.363057897504,7.363057897504,7.3630578968,7.3630578968,7.3630578971
"t89",2.45218082925,2.45218082925,2.45218082925,2.45218082925,2.45218082925,0.79657398455,0,0.0816987237,7.02392226284,7.02392226284,7.02392226364,7.02392226333,7.02392226332,7.02392226332,7.02392226333,7.02392226333,7.02392226334,7.02392226344,7.02392226344,7.02392226294,7.02392226294,7.02392226294,7.02392226347,7.02392226347,7.02392226325,7.02392226329,7.02392226329,7.02392226319,7.02392226319,7.02392226375,7.02392226315,7.02392226358,7.02392226358,7.023922263547,7.023922263547,7.023922263547,7.023922263507,7.023922263507,7.02392226355,7.36305789675,7.36305789681,7.36305789681,7.36305789675,7.36305789675,7.36305789675,7.36305789675,7.36305789682,7.36305789682,7.36305789682,7.36305789675,7.363057897158,7.363057897158,7.363057897158,7.363057897158,7.363057897158,7.36305789718,7.36305789718,7.36305789745,7.36305789745,7.36305789715,7.36305789715,7.36305789715,7.36305789715,7.36305789715,7.36305789739,7.36305789709,7.36305789709,7.36305789655,7.36305789665,7.36305789655,7.36305789663,7.36305789663,7.36305789655,7.36305789665,7.36305789665,7.36305789675,7.363057897201,7.363057897201,7.3630578972,7.36305789715,7.36305789751,7.36305789751,7.363057897517,7.363057897517,7.36305789754,7.36305789754,7.36305789755,7.36305789775,7.363057897793,7.363057897793,7.36305789775,7.36305789715,7.36305789715,7.36305789755,7.36305789746,7.363057897454,7.363057897454,7.36305789675,7.36305789675,7.36305789705
"t90",2.45218082925,2.45218082925,2.45218082925,2.45218082925,2.45218082925,0.79657398455,0.0816987237,0,7.02392226284,7.02392226284,7.02392226364,7.02392226333,7.02392226332,7.02392226332,7.02392226333,7.02392226333,7.02392226334,7.02392226344,7.02392226344,7.02392226294,7.02392226294,7.02392226294,7.02392226347,7.02392226347,7.02392226325,7.02392226329,7.02392226329,7.02392226319,7.02392226319,7.02392226375,7.02392226315,7.02392226358,7.02392226358,7.023922263547,7.023922263547,7.023922263547,7.023922263507,7.023922263507,7.02392226355,7.36305789675,7.36305789681,7.36305789681,7.36305789675,7.36305789675,7.36305789675,7.36305789675,7.36305789682,7.36305789682,7.36305789682,7.36305789675,7.363057897158,7.363057897158,7.363057897158,7.363057897158,7.363057897158,7.36305789718,7.36305789718,7.36305789745,7.36305789745,7.36305789715,7.36305789715,7.36305789715,7.36305789715,7.36305789715,7.36305789739,7.36305789709,7.36305789709,7.36305789655,7.36305789665,7.36305789655,7.36305789663,7.36305789663,7.36305789655,7.36305789665,7.36305789665,7.36305789675,7.363057897201,7.363057897201,7.3630578972,7.36305789715,7.36305789751,7.36305789751,7.363057897517,7.363057897517,7.36305789754,7.36305789754,7.36305789755,7.36305789775,7.363057897793,7.363057897793,7.36305789775,7.36305789715,7.36305789715,7.36305789755,7.36305789746,7.363057897454,7.363057897454,7.36305789675,7.36305789675,7.36305789705
"t44",7.02392226279,7.02392226279,7.02392226279,7.02392226279,7.02392226279,7.02392226289,7.02392226284,7.02392226284,0,0.5004516224,2.6025564292,2.66750704969,2.66750704968,2.66750704968,2.66750704969,2.66750704969,2.6675070497,2.6675070498,2.6675070498,4.2890050797,4.2890050797,4.2890050797,4.37989483261,4.37989483261,4.37989483239,4.37989483243,4.37989483243,4.37989483233,4.37989483233,5.35412986709,5.35412986649,5.35412986692,5.35412986692,5.354129866887,5.354129866887,5.354129866887,5.354129866847,5.354129866847,5.35412986689,7.36305789629,7.36305789635,7.36305789635,7.36305789629,7.36305789629,7.36305789629,7.36305789629,7.36305789636,7.36305789636,7.36305789636,7.36305789629,7.363057896698,7.363057896698,7.363057896698,7.363057896698,7.363057896698,7.36305789672,7.36305789672,7.36305789699,7.36305789699,7.36305789669,7.36305789669,7.36305789669,7.36305789669,7.36305789669,7.36305789693,7.36305789663,7.36305789663,7.36305789609,7.36305789619,7.36305789609,7.36305789617,7.36305789617,7.36305789609,7.36305789619,7.36305789619,7.36305789629,7.363057896741,7.363057896741,7.36305789674,7.36305789669,7.36305789705,7.36305789705,7.363057897057,7.363057897057,7.36305789708,7.36305789708,7.36305789709,7.36305789729,7.363057897333,7.363057897333,7.36305789729,7.36305789669,7.36305789669,7.36305789709,7.363057897,7.363057896994,7.363057896994,7.36305789629,7.36305789629,7.36305789659
"t45",7.02392226279,7.02392226279,7.02392226279,7.02392226279,7.02392226279,7.02392226289,7.02392226284,7.02392226284,0.5004516224,0,2.6025564292,2.66750704969,2.66750704968,2.66750704968,2.66750704969,2.66750704969,2.6675070497,2.6675070498,2.6675070498,4.2890050797,4.2890050797,4.2890050797,4.37989483261,4.37989483261,4.37989483239,4.37989483243,4.37989483243,4.37989483233,4.37989483233,5.35412986709,5.35412986649,5.35412986692,5.35412986692,5.354129866887,5.354129866887,5.354129866887,5.354129866847,5.354129866847,5.35412986689,7.36305789629,7.36305789635,7.36305789635,7.36305789629,7.36305789629,7.36305789629,7.36305789629,7.36305789636,7.36305789636,7.36305789636,7.36305789629,7.363057896698,7.363057896698,7.363057896698,7.363057896698,7.363057896698,7.36305789672,7.36305789672,7.36305789699,7.36305789699,7.36305789669,7.36305789669,7.36305789669,7.36305789669,7.36305789669,7.36305789693,7.36305789663,7.36305789663,7.36305789609,7.36305789619,7.36305789609,7.36305789617,7.36305789617,7.36305789609,7.36305789619,7.36305789619,7.36305789629,7.363057896741,7.363057896741,7.36305789674,7.36305789669,7.36305789705,7.36305789705,7.363057897057,7.363057897057,7.36305789708,7.36305789708,7.36305789709,7.36305789729,7.363057897333,7.363057897333,7.36305789729,7.36305789669,7.36305789669,7.36305789709,7.363057897,7.363057896994,7.363057896994,7.36305789629,7.36305789629,7.36305789659
