,0,1,2,3,4,5,6,7,8,9
t100,14.257826,5.820971,2.8577359,5.1182265,7.3441763,0.09843872,2.9384072,5.7574506,12.414517,2.2244954
t102,-0.5337335,4.2769275,4.5352182,9.0461,4.267265,5.0765457,4.808498,3.6659172,3.181711,5.1321836
t104,14.245024,5.641966,2.6779077,5.1306734,7.387382,0.19229189,2.8834765,5.859089,12.5189705,2.0840256
t105,14.306289,5.7310176,2.6666389,5.139051,7.336876,0.2700787,2.9805896,5.785762,12.602054,2.189357
t106,5.1122293,12.531447,2.4000146,1.2616249,5.7737184,7.006312,4.4723215,6.0507574,4.148191,4.334994
t107,5.046268,12.4542,2.364598,1.2332816,5.8528457,7.102521,4.5334597,6.039856,4.1037498,4.2454085
t108,-0.7061232,4.7234282,3.9647892,8.858702,3.9490962,5.006845,4.9926205,2.9352348,3.8268828,5.8800645
t109,-0.75882345,4.64386,3.993642,8.892979,4.008886,4.9760633,4.957783,2.9211287,3.739928,5.783525
t113,4.3016424,0.57212377,-3.8277466,4.5005918,0.13382474,5.8656416,11.636403,-2.44252,-3.3487968,16.091682
t116,-0.3739696,4.1111608,4.460127,9.000368,4.4257264,5.0579057,4.600948,3.709587,3.3470302,5.4684243
t117,4.047211,0.60007614,-3.8800054,4.7106504,0.048892263,5.572929,11.86771,-2.7720637,-3.533072,15.965856
t118,14.328768,5.855693,2.2840047,5.344679,7.356048,-0.07912177,2.657959,5.7264705,12.637537,2.0155535
t121,14.116814,5.8045325,2.4988008,5.3608527,7.465525,-0.32308677,2.3278508,5.488533,12.358175,2.1680942
t122,14.406875,5.697713,2.3813512,5.489109,7.2359247,-0.25136647,2.479984,5.6357055,12.49409,2.156103
t123,4.559453,13.251022,1.7152356,1.3161228,6.141583,7.0323243,4.2347875,6.2366314,5.4045467,4.645282
t126,5.2819204,12.36881,2.5268753,1.3381538,5.946173,7.0732503,4.453085,5.7022142,4.0761256,4.196823
t128,4.2935543,0.39495546,-3.874835,4.3123918,0.18710293,5.741371,11.665504,-2.3982549,-3.4389462,15.9386835
t130,2.5590472,-1.7063761,11.9572315,12.284917,0.21688671,8.691399,0.06436847,-0.38066247,14.670465,14.288003
t131,2.4042225,-1.7359612,11.916818,12.425994,0.29932368,8.604053,0.14111732,-0.30004153,14.652004,14.389574
t134,4.0120845,0.5312735,-3.9698088,4.5675693,0.021434715,5.7207875,11.786931,-2.4815257,-3.5051537,16.078213
t135,4.0645576,0.64118075,-3.875395,4.6709967,-0.009702011,5.859741,11.809536,-2.5184047,-3.2969055,16.147848
t136,5.164137,12.487776,2.5106707,1.4209405,5.9200816,7.0896,4.5640817,5.9893603,4.088888,4.4779234
t137,4.2891326,0.48377964,-3.9774942,4.2975836,0.18362169,5.845102,11.5222845,-2.2652926,-3.252847,15.864179
t140,14.172018,5.7479386,2.3663423,5.420986,7.444163,-0.3424974,2.3375268,5.5003514,12.340085,2.0575476
t143,3.9739513,0.5873087,-4.0022063,4.781387,0.06790429,5.6158357,11.805771,-2.5090146,-3.6506865,15.946509
t144,4.103704,0.6371773,-3.9060905,4.6682267,0.04209142,5.6464014,11.793918,-2.503139,-3.7211401,15.913691
t145,-0.260967,4.2853327,4.544817,9.179024,4.247195,5.0055532,4.963999,3.4565818,3.244468,5.3297124
t146,-0.4184924,4.263709,4.424723,9.061276,4.253015,5.0136423,4.9560738,3.5383935,3.4237487,5.387338
t147,4.059497,0.54485476,-3.9175184,4.7098637,0.26460803,5.499643,11.685144,-2.6726413,-3.5421212,15.799743
t148,4.0760818,0.7036381,-3.8288617,4.794093,0.08493624,5.6199617,11.802802,-2.7080102,-3.5518048,15.935565
t150,4.2655296,0.59087586,-3.8354042,4.4800005,-0.027421324,5.791505,11.803092,-2.539618,-3.4956408,16.074411
t151,2.3831382,-1.8426068,12.030785,12.257363,0.09929992,8.740295,0.04375912,-0.42676035,14.544417,14.376351
t152,2.4504662,-1.7976261,11.8695345,12.366109,0.19123858,8.773597,-0.025816705,-0.47158098,14.562172,14.282877
t153,-0.7696293,4.3180633,4.7716413,8.923036,4.0416374,5.169105,4.924511,4.1070023,2.8159525,4.5034575
t154,4.4977875,13.136353,1.6338171,1.2800632,6.0264606,7.035589,4.403113,6.282122,5.31633,4.474468
t155,4.537586,13.281776,1.7597371,1.1823113,6.2016296,7.144775,4.1705284,6.293501,5.4490786,4.5969887
t156,-0.84489805,4.7638526,3.7622657,8.9464445,4.061154,5.091523,4.959652,2.9029815,3.881654,5.7677355
t157,4.530644,13.205349,1.5672785,1.3901789,6.0588703,6.8946786,4.3424983,6.2356896,5.667568,4.6283674
t158,-0.436395,4.103657,4.5394745,9.167185,4.4775853,5.0576906,4.7714267,3.660248,3.2452428,5.1857104
t160,4.6112194,12.958036,1.5591954,1.5640213,5.9059806,6.9056516,4.385519,6.271195,5.695462,4.7947655
t161,2.3498456,-1.8124824,12.007841,12.292619,0.11731782,8.671587,0.11433317,-0.35447216,14.517222,14.437716
t162,2.3948784,-1.7458141,11.797011,12.519887,0.13980566,8.528322,0.22282138,-0.22270001,14.518488,14.347053
t163,5.1723666,12.328949,2.4927666,1.2411,5.72438,6.9383745,4.349203,5.852946,3.977784,4.2768865
t165,-0.36359742,4.1403832,4.5598946,9.016358,4.385152,5.0348635,4.5819726,3.652477,3.2154698,5.308516
t166,-0.3963151,4.1705775,4.5990324,9.125855,4.390873,4.9313955,4.6969423,3.65833,3.2297158,5.3234897
t169,-0.42072117,4.0150104,4.482031,9.258389,4.5984006,5.1207376,4.7597556,3.6166308,3.3408356,5.223631
t170,-0.3216126,4.0758777,4.6255064,9.316013,4.553186,4.9325237,4.8501897,3.6405163,3.186701,5.161365
t172,5.087211,12.3364935,2.4804373,1.3302499,5.853125,7.107265,4.559402,6.020474,3.941468,4.382258
t173,5.211551,12.481745,2.5440185,1.4607555,5.9346576,7.1566277,4.673688,6.08794,3.9395676,4.5085626
t174,4.661986,12.988229,1.8502125,1.3135498,5.912047,6.8623133,4.501484,6.18458,5.2617564,4.5798593
t175,4.711583,13.1341095,1.9261228,1.334622,6.0425186,6.862158,4.5490174,6.043255,5.3321857,4.6623225
t176,-0.19349194,4.0757036,4.6464987,9.130385,4.5031767,4.9886284,4.8688345,3.9342067,3.3376474,5.610904
t177,-0.10061115,3.9352446,4.5985456,9.2147255,4.5923567,4.8819294,4.962157,3.846277,3.3552716,5.48747
t178,-0.14252353,3.9864454,4.617004,9.153099,4.559038,4.9547424,4.937533,3.9301913,3.3719766,5.5399594
t179,4.5027432,13.133298,1.4749367,1.4763256,6.000506,6.8820086,4.268764,6.2378387,5.751973,4.7413898
t180,4.456831,12.995692,1.4298497,1.4704539,5.900904,6.93344,4.295851,6.2820497,5.6742897,4.753178
t182,-0.099308796,4.0204,4.6728177,9.157769,4.515447,4.9088573,4.981947,3.9279447,3.341758,5.594417
t183,-0.6733326,4.2045674,4.715362,9.020608,4.027689,5.2973695,4.988439,4.1378217,2.7855983,4.478542
t184,-0.7853663,4.375763,4.774327,8.913929,4.0136824,5.1838593,4.8919263,4.068439,2.8454685,4.526042
t185,14.243965,5.835951,2.438811,5.485171,7.346662,-0.3612312,2.418437,5.592808,12.455789,2.1235433
t186,14.352529,5.737354,2.3417413,5.459661,7.32399,-0.22649938,2.4968264,5.544444,12.43841,2.1169271
t187,14.214879,5.8569217,2.3963907,5.3261003,7.335995,-0.2006381,2.5512142,5.8167624,12.634603,2.0276434
t188,14.211448,5.7964363,2.413913,5.3373437,7.2807574,-0.1700365,2.575733,5.8911195,12.595335,2.042496
t189,14.408261,5.687532,2.2274723,5.2617598,7.259848,0.046534773,2.8014855,6.265613,12.54922,2.126059
t190,14.47583,5.6585484,2.1796243,5.209074,7.173532,0.22755209,2.9728136,6.269375,12.672754,2.119528
t191,-0.8107322,4.246637,4.8606205,8.873741,3.9908278,5.1167254,4.827876,4.056933,2.9274335,4.6187024
t192,-0.6985506,4.310674,4.683702,8.993204,4.1190867,5.2371716,4.9415607,4.062963,2.7730966,4.4601355
t193,4.900523,13.14229,2.0257857,1.295439,6.157244,7.032125,4.4366355,6.0794373,5.1483517,4.7138987
t194,4.8133793,13.095335,1.9610254,1.3411591,6.095184,7.019011,4.4069552,6.1566086,5.1869073,4.635822
t195,4.29513,0.51628,-3.949541,4.340325,0.04607608,5.705702,11.777136,-2.617232,-3.571022,16.050755
t196,4.457287,0.54719055,-3.749402,4.350774,0.0023378653,5.726716,11.7397,-2.4538636,-3.6027958,15.937223
t197,-0.5855216,4.2067943,4.312918,9.027224,4.2860317,5.2499704,4.8880796,3.4740598,3.5305307,5.414332
t198,-0.6341098,4.28296,4.2460585,8.951333,4.249375,5.2873874,4.8438563,3.439796,3.6009018,5.5053215
t199,-0.8433261,4.7711706,3.8022873,9.068417,4.115766,5.0705104,5.058354,2.8641553,3.7734954,5.7904253
t200,-0.7725834,4.705404,3.8228414,9.050486,4.1425495,5.1369376,4.998194,2.962508,3.8602486,5.840012
t201,4.4438562,13.06556,1.3881547,1.4461501,5.911444,6.8261256,4.337272,6.1885796,5.6913586,4.7168393
t202,4.6454916,13.140072,1.5433793,1.424721,6.026247,6.710706,4.2647705,6.043351,5.7054043,4.9142623
