"","t46","t48","t58","t60","t63","t64","t65","t71","t75","t77","t79","t80","t81","t83","t85","t88","t91","t92","t93","t94","t97","t98","t99","t100","t102","t104","t105","t106","t107","t108","t109","t113","t116","t117","t118","t121","t122","t123","t126","t128","t130","t131","t134","t135","t136","t137","t140","t143","t144","t145","t146","t147","t148","t150","t151","t152","t153","t154","t155","t156","t157","t158","t160","t161","t162","t163","t165","t166","t169","t170","t172","t173","t174","t175","t176","t177","t178","t179","t180","t182","t183","t184","t185","t186","t187","t188","t189","t190","t191","t192","t193","t194","t195","t196","t197","t198","t199","t200","t201","t202"
"t46",0,18.5890401904774,18.5890401904774,7.02270570596789,15.3328473489072,18.5890401904774,15.3328473489072,7.02270570596788,9.50852032484175,15.3328473489072,7.02270570596788,7.02270570596788,15.3328473489072,18.5890401904774,15.3328473489072,18.5890401904774,15.3328473489072,14.7018266261382,9.50852032484175,9.50852032484175,14.7018266261382,18.5890401904774,7.02270570596788,7.02270570596788,15.3328473489072,7.02270570596788,7.02270570596788,18.5890401904774,18.5890401904774,15.3328473489072,15.3328473489072,14.7018266261382,15.3328473489072,14.7018266261382,7.02270570596788,7.02270570596788,7.02270570596788,18.5890401904774,18.5890401904774,14.7018266261382,15.3328473489072,15.3328473489072,14.7018266261382,14.7018266261382,18.5890401904774,14.7018266261382,7.02270570596788,14.7018266261382,14.7018266261382,15.3328473489072,15.3328473489072,14.7018266261382,14.7018266261382,14.7018266261382,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,15.3328473489072,18.5890401904774,15.3328473489072,18.5890401904774,15.3328473489072,15.3328473489072,18.5890401904774,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,15.3328473489072,15.3328473489072,15.3328473489072,7.02270570596788,7.02270570596788,7.02270570596789,7.02270570596789,7.02270570596788,7.02270570596788,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,14.7018266261382,14.7018266261382,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774
"t48",18.5890401904774,0,6.03277975081556,18.5890401904774,18.5890401904774,7.38439075690516,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,7.38439075690516,18.5890401904774,14.8689618359398,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,14.8689618359398,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,6.03277975081556,6.03277975081556,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,7.38439075690516,6.03277975081556,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,6.03277975081556,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,7.38439075690516,7.38439075690516,18.5890401904774,7.38439075690516,18.5890401904774,7.38439075690516,18.5890401904774,18.5890401904774,6.03277975081556,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,6.03277975081556,6.03277975081556,7.38439075690516,7.38439075690516,18.5890401904774,18.5890401904774,18.5890401904774,7.38439075690516,7.38439075690516,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,7.38439075690516,7.38439075690516,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,7.38439075690516,7.38439075690516
"t58",18.5890401904774,6.03277975081556,0,18.5890401904774,18.5890401904774,7.38439075690516,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,7.38439075690516,18.5890401904774,14.8689618359398,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,14.8689618359398,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,4.74982320215832,4.74982320215832,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,7.38439075690516,4.74982320215832,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,4.74982320215832,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,7.38439075690516,7.38439075690516,18.5890401904774,7.38439075690516,18.5890401904774,7.38439075690516,18.5890401904774,18.5890401904774,4.74982320215832,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,4.74982320215832,4.74982320215832,7.38439075690516,7.38439075690516,18.5890401904774,18.5890401904774,18.5890401904774,7.38439075690516,7.38439075690516,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,7.38439075690516,7.38439075690516,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,7.38439075690516,7.38439075690516
"t60",7.02270570596789,18.5890401904774,18.5890401904774,0,15.3328473489072,18.5890401904774,15.3328473489072,6.19941230490715,9.50852032484175,15.3328473489072,6.10565048381263,6.10565048381263,15.3328473489072,18.5890401904774,15.3328473489072,18.5890401904774,15.3328473489072,14.7018266261382,9.50852032484175,9.50852032484175,14.7018266261382,18.5890401904774,6.19941230490715,6.19941230490715,15.3328473489072,6.19941230490715,6.19941230490715,18.5890401904774,18.5890401904774,15.3328473489072,15.3328473489072,14.7018266261382,15.3328473489072,14.7018266261382,6.19941230490715,6.19941230490715,6.19941230490715,18.5890401904774,18.5890401904774,14.7018266261382,15.3328473489072,15.3328473489072,14.7018266261382,14.7018266261382,18.5890401904774,14.7018266261382,6.19941230490715,14.7018266261382,14.7018266261382,15.3328473489072,15.3328473489072,14.7018266261382,14.7018266261382,14.7018266261382,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,15.3328473489072,18.5890401904774,15.3328473489072,18.5890401904774,15.3328473489072,15.3328473489072,18.5890401904774,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,15.3328473489072,15.3328473489072,15.3328473489072,6.19941230490715,6.19941230490715,6.19941230490715,6.19941230490715,4.69690374129366,4.69690374129366,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,14.7018266261382,14.7018266261382,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774
"t63",15.3328473489072,18.5890401904774,18.5890401904774,15.3328473489072,0,18.5890401904774,10.5226314994507,15.3328473489072,15.3328473489072,10.5226314994507,15.3328473489072,15.3328473489072,4.40139285850536,18.5890401904774,4.62705264834981,18.5890401904774,10.5226314994506,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,15.3328473489072,15.3328473489072,10.5226314994507,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,10.5226314994507,10.5226314994507,15.3328473489072,10.5226314994506,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,15.3328473489072,4.40139285850536,4.40139285850536,15.3328473489072,15.3328473489072,18.5890401904774,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,10.5226314994507,10.5226314994507,15.3328473489072,15.3328473489072,15.3328473489072,4.62705264834981,4.62705264834981,10.5226314994507,18.5890401904774,18.5890401904774,10.5226314994506,18.5890401904774,10.5226314994506,18.5890401904774,5.49937562835125,5.49937562835125,18.5890401904774,10.5226314994507,10.5226314994507,10.5226314994506,10.5226314994506,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,10.5226314994506,10.5226314994506,10.5226314994506,18.5890401904774,18.5890401904774,10.5226314994506,10.5226314994507,10.5226314994507,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,10.5226314994507,10.5226314994507,18.5890401904774,18.5890401904774,15.3328473489072,15.3328473489072,10.5226314994506,10.5226314994506,10.5226314994506,10.5226314994506,18.5890401904774,18.5890401904774
"t64",18.5890401904774,7.38439075690516,7.38439075690516,18.5890401904774,18.5890401904774,0,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,6.09400661237853,18.5890401904774,14.8689618359398,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,14.8689618359398,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,7.38439075690516,7.38439075690516,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,6.09400661237853,7.38439075690516,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,7.38439075690516,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,6.09400661237853,6.09400661237853,18.5890401904774,6.09400661237853,18.5890401904774,6.09400661237853,18.5890401904774,18.5890401904774,7.38439075690516,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,7.38439075690516,7.38439075690516,4.29858514317475,4.29858514317475,18.5890401904774,18.5890401904774,18.5890401904774,6.09400661237853,6.09400661237853,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,5.97686586213817,5.97686586213817,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,6.09400661237853,6.09400661237853
"t65",15.3328473489072,18.5890401904774,18.5890401904774,15.3328473489072,10.5226314994507,18.5890401904774,0,15.3328473489072,15.3328473489072,7.81479830488772,15.3328473489072,15.3328473489072,10.5226314994507,18.5890401904774,10.5226314994507,18.5890401904774,6.17672668260074,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,15.3328473489072,15.3328473489072,7.81479830488772,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,6.17672668260074,6.17672668260074,15.3328473489072,7.81479830488771,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,15.3328473489072,10.5226314994507,10.5226314994507,15.3328473489072,15.3328473489072,18.5890401904774,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,7.81479830488772,7.81479830488772,15.3328473489072,15.3328473489072,15.3328473489072,10.5226314994507,10.5226314994507,7.81479830488772,18.5890401904774,18.5890401904774,6.17672668260074,18.5890401904774,7.81479830488771,18.5890401904774,10.5226314994506,10.5226314994506,18.5890401904774,7.81479830488771,7.81479830488771,7.81479830488771,7.81479830488771,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,7.81479830488772,7.81479830488772,7.81479830488772,18.5890401904774,18.5890401904774,7.81479830488772,7.81479830488772,7.81479830488772,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,7.81479830488772,7.81479830488772,18.5890401904774,18.5890401904774,15.3328473489072,15.3328473489072,9.32102521983916,9.32102521983916,6.17672668260074,6.17672668260074,18.5890401904774,18.5890401904774
"t71",7.02270570596788,18.5890401904774,18.5890401904774,6.19941230490715,15.3328473489072,18.5890401904774,15.3328473489072,0,9.50852032484175,15.3328473489072,6.19941230490714,6.19941230490714,15.3328473489072,18.5890401904774,15.3328473489072,18.5890401904774,15.3328473489072,14.7018266261382,9.50852032484175,9.50852032484175,14.7018266261382,18.5890401904774,5.64174003460901,5.64174003460901,15.3328473489072,5.64174003460901,5.64174003460901,18.5890401904774,18.5890401904774,15.3328473489072,15.3328473489072,14.7018266261382,15.3328473489072,14.7018266261382,5.64174003460901,5.64174003460901,5.64174003460901,18.5890401904774,18.5890401904774,14.7018266261382,15.3328473489072,15.3328473489072,14.7018266261382,14.7018266261382,18.5890401904774,14.7018266261382,5.64174003460901,14.7018266261382,14.7018266261382,15.3328473489072,15.3328473489072,14.7018266261382,14.7018266261382,14.7018266261382,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,15.3328473489072,18.5890401904774,15.3328473489072,18.5890401904774,15.3328473489072,15.3328473489072,18.5890401904774,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,15.3328473489072,15.3328473489072,15.3328473489072,5.64174003460901,5.64174003460901,5.64174003460901,5.64174003460901,6.19941230490715,6.19941230490715,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,14.7018266261382,14.7018266261382,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774
"t75",9.50852032484175,18.5890401904774,18.5890401904774,9.50852032484175,15.3328473489072,18.5890401904774,15.3328473489072,9.50852032484175,0,15.3328473489072,9.50852032484175,9.50852032484175,15.3328473489072,18.5890401904774,15.3328473489072,18.5890401904774,15.3328473489072,14.7018266261382,7.14557143546872,7.14557143546872,14.7018266261382,18.5890401904774,9.50852032484175,9.50852032484175,15.3328473489072,9.50852032484175,9.50852032484175,18.5890401904774,18.5890401904774,15.3328473489072,15.3328473489072,14.7018266261382,15.3328473489072,14.7018266261382,9.50852032484175,9.50852032484175,9.50852032484175,18.5890401904774,18.5890401904774,14.7018266261382,15.3328473489072,15.3328473489072,14.7018266261382,14.7018266261382,18.5890401904774,14.7018266261382,9.50852032484175,14.7018266261382,14.7018266261382,15.3328473489072,15.3328473489072,14.7018266261382,14.7018266261382,14.7018266261382,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,15.3328473489072,18.5890401904774,15.3328473489072,18.5890401904774,15.3328473489072,15.3328473489072,18.5890401904774,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,15.3328473489072,15.3328473489072,15.3328473489072,9.50852032484175,9.50852032484175,9.50852032484175,9.50852032484175,9.50852032484175,9.50852032484175,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,14.7018266261382,14.7018266261382,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774
"t77",15.3328473489072,18.5890401904774,18.5890401904774,15.3328473489072,10.5226314994507,18.5890401904774,7.81479830488772,15.3328473489072,15.3328473489072,0,15.3328473489072,15.3328473489072,10.5226314994507,18.5890401904774,10.5226314994506,18.5890401904774,7.81479830488772,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,15.3328473489072,15.3328473489072,6.97497947962278,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,7.81479830488772,7.81479830488772,15.3328473489072,6.84398292825737,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,18.5890401904774,18.5890401904774,15.3328473489072,10.5226314994507,10.5226314994507,15.3328473489072,15.3328473489072,18.5890401904774,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,6.97497947962278,6.97497947962278,15.3328473489072,15.3328473489072,15.3328473489072,10.5226314994507,10.5226314994507,5.19871846760079,18.5890401904774,18.5890401904774,7.81479830488772,18.5890401904774,6.84398292825737,18.5890401904774,10.5226314994506,10.5226314994506,18.5890401904774,6.84398292825737,6.84398292825737,6.84398292825737,6.84398292825737,18.5890401904774,18.5890401904774,18.5890401904774,18.5890401904774,6.84398292825737,6.84398292825737,6.84398292825737,18.5890401904774,18.5890401904774,6.84398292825737,5.19871846760079,5.19871846760079,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,15.3328473489072,5.19871846760079,5.19871846760079,18.5890401904774,18.5890401904774,15.3328473489072,15.3328473489072,9.32102521983916,9.32102521983916,7.81479830488771,7.81479830488771,18.5890401904774,18.5890401904774
