"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",-0.161380156431628,0.0246469295731901,-0.0162722369998887,0.00217979837969252,-0.121488130959933,-0.0467153660368297,-0.00448441346865136,-0.0285494966672308,7.0277989503476e-05,-0.000191804544810751,-4.97851443946695e-06,-1.28673621336954e-05,-3.43785478638921e-05,3.15106707221393e-05,3.32224745650207e-05,-0.0311484978321338,1.34026373383331e-05,-4.49022393002155e-05,0.000193833441583692,0.000117186482243763,-0.00176958601666388,0.00727410049657525,0.000398485791373242,0.00167133712755679,-0.000754573444341249,-0.000301433402678762,0.000151489323223719,-0.0441856095934893,-0.393403612975218,-0.000457827114504691,0.000114830930621096,-0.000493163317478142,0.841208703816877,0.000613266372015367,-8.47078229774668e-05,-0.00064606137503171,-0.146511111739547,0.000413903470544783,-0.106086904135714,-0.216517621266995,2.55710306980345e-14,-0.0171648898002261,0.000329951768860393,0.000276213328601062,7.67916296450481e-05,-7.69335796971277e-05,-0.00086963754693632,1.01761015885371e-16,-2.77431329753555e-05,-6.15097117854446e-05,1.03303653814625e-05,3.02076909556413e-16,2.92254988169261e-06,2.09159153421777e-05,-2.65656369204807e-05,-1.617697694074e-16,-2.3798306636691e-16,2.94872921802946e-05,-2.73641922278569e-06,-4.86660071356316e-07,-2.6071594237911e-05,3.74947215012131e-16,-0.00190067080646804,-3.40055830592696e-15,5.66867810249296e-17,-3.20420199374321e-16,-0.00460847040689227,6.01056578238253e-06,-1.3920800614671e-15,-1.27173183178635e-16,-1.91260197181338e-16,-1.12514733633305e-05,-1.30185972375951e-05,1.13705510596812e-16,1.20008361275399e-16,-2.0379101411431e-16,1.22092156571604e-17,-8.02499773699336e-06,1.46339724652004e-16,-4.45498035446786e-16,1.14766059985515e-05,-1.93523110677041e-16,-2.76036127127926e-16,1.95172326433936e-16,-3.34054710568507e-15,4.24061025782779e-16,5.08904867218401e-08,-1.1658635924135e-16,-1.98346866122974e-17,2.91685915954868e-16,0,5.00179934383202e-16,1.3325286106933e-15,-1.81665268949227e-16,3.14425035981671e-16,2.87679760531922e-15,-1.7789670082016e-16,-3.0436803037993e-14,-3.46068753807773e-14,-0.0999999999999982
"t58",-0.165739034543493,0.0256890387524073,-0.0177406192063587,0.00259299994079538,-0.190991372726855,-0.0756142498930887,-0.00738273480641546,-0.0545729925279312,0.000185547870925282,-0.000752002507306538,-3.42058582839453e-05,0.000141019850913495,0.000266415619929466,-0.000100466996448742,-3.66075654984026e-05,0.0262650290411677,-3.60588382512952e-06,1.03157503650453e-05,-1.32601791974383e-05,-7.1488843889992e-06,-0.000102401482767602,0.00105058096836054,8.40322448246019e-05,0.000418312695981329,-0.000203781612569063,-9.02823828740817e-05,6.17622397932916e-05,-0.02445042530204,-0.228034341956395,-0.00138361056937721,-0.000518844871350459,-1.09272683093344e-05,0.0812908433284015,6.55900285132863e-05,-8.64365927555227e-06,-5.89429674504934e-05,0.137244795427294,-0.00017759566528548,0.0781211762427968,0.90994325738703,-1.22030138803954e-13,-0.057946600483355,0.000477194812594734,0.000232576581786353,5.12390715907851e-05,-4.94929556689302e-05,-0.000557715082254908,-1.45956097219058e-15,-1.77214232737759e-05,-3.92682933170064e-05,6.57963890373951e-06,-8.92391403358136e-16,1.8233007790398e-06,1.30313373967457e-05,-1.65340308758626e-05,-3.89044920808444e-16,5.97073887553549e-16,1.8333835399755e-05,-1.70055709823135e-06,-3.02417016372296e-07,-1.62018290369398e-05,1.86007334481067e-16,-0.0011814923322991,6.43766227345568e-15,-6.59527307551992e-16,-3.77664916031516e-16,-0.0112184576683199,3.67083497564914e-06,-7.17007677110182e-15,-1.47828113954531e-17,-5.69357264509103e-16,-6.95443753119293e-06,-8.0527906792016e-06,3.45197086184709e-16,5.98775521715533e-16,1.80126502886971e-15,-6.39248861648469e-16,-4.98009908279465e-06,-6.79246958891013e-16,2.68069661315277e-15,7.13308649133172e-06,-1.16073845069207e-16,1.25589348891629e-15,1.61431504793251e-16,2.14471007911923e-15,1.36599825350284e-16,3.18164105207157e-08,-3.02774224045077e-17,-2.09473133211558e-16,-9.10131918733938e-16,-1.89234190234123e-15,3.18544153270319e-17,1.98695507761678e-15,2.00897534227676e-16,-1.46333597431236e-15,2.98941617572157e-15,-7.43783843703002e-16,-3.06060154821145e-14,-3.48302500550913e-14,-0.0999999999999968
"t126",-0.168403673288338,0.0263240404445272,-0.0186272128351079,0.00283870667244171,-0.230936255598769,-0.0921788772825445,-0.00904156027984722,-0.0692974646720582,0.000249640228755866,-0.00105941684590496,-5.00775271480702e-05,0.000222962435247192,0.000426134562717985,-0.000169664822215,-7.20825707278643e-05,0.0551022734772862,-1.16710422144398e-05,3.62929732421748e-05,-0.000106205196153726,-6.27844227410834e-05,0.000595059454347803,-0.00132286198151792,-2.07125449993756e-05,5.61012162001396e-05,-6.03335727560015e-05,-4.64880905733166e-05,7.20838731931444e-05,-0.0420880747788904,-0.408848246893736,-0.0041472556068403,-0.0017977644482912,0.000355810863631671,-0.360998578173695,-8.31365653299815e-05,1.05933079145154e-05,6.9319438388319e-05,-0.270856491194818,3.83534055643258e-05,-0.0153244620058519,-0.133634466084609,1.64148956100199e-14,0.00600735302781531,-2.64329684840474e-05,1.10558888716948e-05,9.56250481571923e-06,-1.1707747255453e-05,-0.000135017706553605,8.22304532565737e-16,-4.42413490636109e-06,-9.84716235391884e-06,1.68128992671568e-06,-5.57905526861546e-16,5.80282791064874e-07,4.24726112444403e-06,-5.50982880696751e-06,5.78222966470721e-15,2.77534763215297e-15,6.28934984012372e-06,-5.98211868424144e-07,-1.07679779929549e-07,-5.81756563847378e-06,-5.444604536647e-16,-0.000430863684716468,-2.70348903851894e-14,2.80117378608699e-15,-1.26604247855039e-14,-0.00886555442134574,1.41365163670041e-06,-0.707106781186551,2.84861209972126e-14,-1.14361990096026e-14,-2.84810012188086e-06,-3.3274391269238e-06,1.58592272568416e-16,-3.75963161336366e-15,-3.85261873204527e-15,1.94170069559998e-15,-2.14422617592826e-06,-7.71118972395265e-15,5.61231150047497e-15,3.12841446523546e-06,4.50509686755201e-15,2.04745867908611e-15,2.54255304466838e-15,-4.35078053701212e-15,1.87139077652621e-16,1.47908714617577e-08,-1.08503647659095e-15,-1.33331505371127e-15,-2.03620773778593e-15,1.20700215022244e-15,1.25743431945451e-15,1.98512256312983e-15,4.20648916645147e-16,9.85481189150231e-15,2.28264182413738e-15,2.81724481806246e-16,-2.96987877792489e-14,-3.87324699410677e-14,-0.099999999999996
"t163",-0.168403673288338,0.0263240404445277,-0.0186272128351077,0.00283870667244156,-0.230936255598771,-0.0921788772825452,-0.0090415602798467,-0.0692974646720576,0.000249640228755232,-0.00105941684590499,-5.00775271481412e-05,0.000222962435247275,0.000426134562718288,-0.000169664822214812,-7.2082570727487e-05,0.0551022734772843,-1.16710422145206e-05,3.629297324255e-05,-0.000106205196154835,-6.27844227415365e-05,0.00059505945434797,-0.00132286198152072,-2.07125449994735e-05,5.61012161984803e-05,-6.03335727557155e-05,-4.64880905732607e-05,7.20838731932967e-05,-0.0420880747788896,-0.40884824689374,-0.00414725560684048,-0.00179776444828993,0.000355810863632008,-0.360998578173696,-8.31365653302268e-05,1.05933079140403e-05,6.93194383878109e-05,-0.270856491194822,3.83534055625279e-05,-0.0153244620058475,-0.133634466084602,1.72632641871683e-14,0.00600735302783154,-2.64329684848749e-05,1.10558888737602e-05,9.56250482021694e-06,-1.17077472592664e-05,-0.000135017706548085,-5.68236570912432e-17,-4.42413490823792e-06,-9.84716234964175e-06,1.68128992799454e-06,6.03986681494722e-16,5.80282773577123e-07,4.24726112183121e-06,-5.50982880045289e-06,-4.34498065193687e-15,-3.78288530980721e-15,6.289349840772e-06,-5.98211867231931e-07,-1.07679795969606e-07,-5.81756561823627e-06,4.03663383895857e-16,-0.000430863684802261,2.58592418393862e-14,-2.48559269218657e-15,1.26951475611114e-14,-0.00886555442152636,1.41365178123166e-06,0.707106781186543,-2.76377411578001e-14,1.11160231040451e-14,-2.84810012384878e-06,-3.32743912888037e-06,1.55579170566529e-16,4.56069546545088e-15,4.87162800240709e-15,-2.17927843107016e-15,-2.14422618231726e-06,8.01210056824874e-15,-6.00036278443238e-15,3.12841447632269e-06,-5.20819303379567e-15,-1.47023789271341e-15,-1.81398241297156e-15,-5.11760604065305e-15,3.48054963649829e-15,1.47908741804217e-08,7.48674716602331e-16,-1.06638351617856e-16,2.72356499189083e-15,-2.44487172824998e-15,-3.57924970711764e-16,1.95392803748436e-15,-1.15748828108462e-16,-2.96798065854316e-15,3.26494650192887e-15,-6.10416491759309e-16,-3.23209551389335e-14,-2.6945673136738e-14,-0.100000000000012
"t136",-0.170374576404417,0.0267972113024216,-0.0193018380196296,0.00303227604503078,-0.264913695204775,-0.106352883220452,-0.0104657067047298,-0.0822657410203107,0.000308313550124767,-0.00134910020288486,-6.53810829890207e-05,0.000305425566922236,0.000587851043318731,-0.000241672691963743,-0.000111585502217853,0.088000544781278,-2.20530515434691e-05,7.02845164271049e-05,-0.000240125220026413,-0.000143434609527882,0.00175102189224076,-0.00601961830770531,-0.000285489674596125,-0.00110712747040179,0.000483572753956254,0.00018632365031125,-9.80838187397922e-05,0.0371310689894695,0.346663326066074,0.00233699784593848,0.000927869979262367,-9.02309437931464e-05,0.0499314064672552,-1.39106860682784e-05,2.06527609266435e-06,1.76901507577185e-05,-0.177674812459646,-8.77372446677287e-06,0.00217845938255821,0.0052501753417632,1.01284100533186e-15,9.3156521113788e-05,-1.64058349027925e-06,1.51086014053557e-06,1.90593828216864e-06,-2.35774734262445e-06,-2.70205456052376e-05,-3.02712966289887e-15,-8.7470684971959e-07,-1.94265257478597e-06,3.28185793034261e-07,-2.17073377157967e-15,5.57303547976193e-08,2.71182017262107e-07,-1.29096584500003e-07,1.4264653050058e-15,2.87099106233465e-15,-3.35923850986714e-07,9.45742099244479e-08,2.47782042663575e-08,1.70160911047815e-06,-3.90915614651567e-15,0.000192652003548825,-1.86034939145344e-14,2.47858262682096e-17,-5.08069140173822e-15,0.841465047758462,6.00524334048222e-06,1.06767546783727e-13,-7.59341141304481e-16,-8.04166803126121e-15,-3.89415697943434e-06,-4.19210208881526e-06,3.1018303592345e-15,-3.34261481184567e-15,-4.98823906440095e-15,-1.99829123906735e-15,-2.1020408390415e-06,1.06219028394049e-15,4.12339594160026e-15,2.85865207662445e-06,-2.63665780878244e-15,9.40944739775471e-16,-3.50660564027654e-15,2.67722973050866e-15,-1.66410482849635e-15,1.18029028459103e-08,-1.35916059412225e-15,-1.88671551319355e-15,-1.30314240044636e-15,2.11859627595783e-15,6.56290320641519e-17,-1.51857622205185e-15,-2.88970019296469e-15,8.20890742362051e-15,-1.01309025495265e-15,-1.06663857845565e-15,-2.87709462633079e-14,-3.6985894459317e-14,-0.0999999999999915
"t172",-0.170801716510933,0.0268990477104989,-0.0194442452379923,0.00307188075874286,-0.271427300062737,-0.10905698795159,-0.0107366742625805,-0.0846834226906524,0.000318930345701708,-0.00140039858765392,-6.80462740354571e-05,0.000319361480745767,0.00061506640692922,-0.000253569250517424,-0.000117833580700138,0.0931271593625392,-2.35628256928631e-05,7.51845299503762e-05,-0.000258510359542699,-0.000154474300667186,0.00189997578900718,-0.0065844828326601,-0.000314940997827985,-0.00122888584754987,0.000538559093982343,0.000208580486641119,-0.000111511284336446,0.0425954245325287,0.398030512330607,0.00270851771948395,0.00107755761182728,-0.000106373904245685,0.0594120465936328,-1.70210180510252e-05,2.53194376768209e-06,2.17658861075155e-05,-0.22107944744753,-1.12463091271951e-05,0.00281077423825716,0.00687132521174905,7.35649831288548e-16,0.000123561727747204,-2.21432161402877e-06,2.1510305218105e-06,3.20998855555656e-06,-4.61077612437571e-06,-5.413357431861e-05,2.01874315408615e-15,-1.81815636698367e-06,-4.0617512228041e-06,7.04547073537565e-07,1.56908862691043e-15,3.12128047629337e-07,2.3843765773155e-06,-3.24053426791857e-06,-9.83204264237542e-16,-8.21281715189513e-16,3.98787538937437e-06,-4.13410725123284e-07,-7.84156232589389e-08,-4.41875626242297e-06,2.63713018138669e-15,-0.000359760143306455,6.59765764695689e-15,-6.39691792185592e-16,1.26382209863035e-15,-0.381347976689686,-1.72933829174021e-06,-4.98978976344499e-14,1.28705347086922e-15,1.12616693400466e-15,-2.4196119983984e-07,-4.56327136707047e-07,-7.67044446768998e-16,4.3548472692473e-15,2.54011558715589e-15,-2.08158663248349e-15,-6.06054371874381e-07,-1.21949781003492e-14,-1.21569558678172e-15,1.0077791858498e-06,1.15687371820273e-14,1.67193735382755e-15,-1.31518136531644e-14,-0.707106781186552,3.11158014744181e-13,6.01046301129213e-09,-3.60094651229945e-14,-9.81440738953514e-15,7.54056575896204e-15,1.37509232395121e-15,-3.69643467327758e-15,2.03187998222387e-15,4.77782954704669e-15,-3.37953636683213e-15,-2.62100774795954e-16,4.25467550671395e-15,-2.84008457430283e-14,-1.96524026113202e-14,-0.0999999999999782
"t173",-0.170801716510933,0.0268990477104989,-0.0194442452379916,0.00307188075874276,-0.271427300062738,-0.10905698795159,-0.0107366742625808,-0.0846834226906525,0.000318930345702199,-0.001400398587654,-6.80462740357246e-05,0.000319361480745117,0.00061506640692892,-0.000253569250516837,-0.000117833580699909,0.093127159362539,-2.35628256933217e-05,7.51845299501028e-05,-0.000258510359543311,-0.000154474300667826,0.00189997578900976,-0.00658448283265938,-0.000314940997827491,-0.00122888584755077,0.000538559093982558,0.000208580486641185,-0.000111511284336948,0.0425954245325291,0.398030512330605,0.00270851771948486,0.00107755761182797,-0.000106373904245743,0.0594120465936302,-1.7021018050643e-05,2.53194376775929e-06,2.1765886107112e-05,-0.221079447447529,-1.12463091262232e-05,0.0028107742382534,0.006871325211741,-2.10853415367478e-16,0.000123561727745374,-2.2143216161546e-06,2.15103051166476e-06,3.20998855451107e-06,-4.61077612360164e-06,-5.41335743310122e-05,1.05049773479472e-15,-1.81815636936978e-06,-4.06175122202975e-06,7.045470755113e-07,1.14560670180098e-15,3.12128049062167e-07,2.38437657736087e-06,-3.24053427048484e-06,-1.92632091687052e-16,-1.9701401511064e-15,3.987875389756e-06,-4.13410726246879e-07,-7.84156239429428e-08,-4.41875626037909e-06,9.72773442296894e-16,-0.000359760143303475,8.45559968533273e-15,2.107605858102e-16,3.00881857070239e-15,-0.381347976689694,-1.72933829328988e-06,-4.90374747903654e-14,-1.1611267237123e-15,6.86212685780973e-15,-2.41961201849504e-07,-4.56327136062375e-07,-2.36052943410901e-15,-9.48366193874776e-16,1.33651495188821e-15,3.55494717147559e-15,-6.06054379888084e-07,1.11085243023417e-14,-1.9848869231186e-15,1.00777921309581e-06,-8.83505932925382e-15,-2.88220299955679e-15,1.59830936918276e-14,0.707106781186543,-3.06691412958409e-13,6.01025445295361e-09,3.73338997890977e-14,1.09233148487231e-14,-5.93387673476159e-15,-3.46073495241263e-15,4.7566010807523e-15,2.97981677306314e-15,-2.84206731886202e-15,-5.58302070592549e-15,8.15042610448118e-15,-4.37721012362404e-15,-3.45241773019785e-14,-4.76652556289138e-14,-0.10000000000002
"t106",-0.169070711206981,0.0264844477585517,-0.0188569948702235,0.00290515849406344,-0.242806215565172,-0.0971372512115106,-0.00954013462657299,-0.0738639225499227,0.00027048227623356,-0.00116299071891517,-5.55773437325266e-05,0.000252880307142934,0.000484884437122849,-0.000195981419543915,-8.67308361745474e-05,0.0673636390951417,-1.56363426212282e-05,4.93172413537246e-05,-0.000158459944700464,-9.42885250071279e-05,0.00105729311679338,-0.00325376508622894,-0.000133170997408391,-0.000451015691370725,0.000180413280313161,5.91395108867072e-05,-1.21210856862143e-05,-0.000416272241040609,-0.00882907859580438,-0.000443800516679989,-0.000212440471929693,5.10650204647242e-05,-0.041226650423853,2.80441630256262e-05,-4.40476239205958e-06,-4.19034397315929e-05,0.584657936119848,8.03584257745034e-05,-0.0272317514089467,-0.192529179524388,2.35406305405537e-14,0.00774401283221092,-3.11733020267535e-05,1.15235768969336e-05,9.11601100623863e-06,-1.09595401788908e-05,-0.000126179905747283,-1.77269121019833e-16,-4.12567317075878e-06,-9.18003691818253e-06,1.56538883215735e-06,-1.02781120711847e-15,5.33978685130266e-07,3.9057659505676e-06,-5.06481521187389e-06,1.96856712491743e-15,2.87455075078845e-15,5.78105510341641e-06,-5.50207524245251e-07,-9.91040155389324e-08,-5.3577613239494e-06,3.66883888234895e-14,-0.000397537599319505,0.707106781186545,-2.30853478253241e-14,1.18239914591487e-15,-0.0197102941892931,1.21023404137128e-06,-2.8099516673049e-14,-6.14069710339452e-16,-7.03436569599434e-16,-2.54969114613255e-06,-2.98351675223978e-06,6.65372271912977e-16,6.42569537324573e-18,3.42892102445529e-17,-7.87524644566225e-16,-1.93057772797375e-06,-5.06307389508809e-15,-9.85672750269877e-15,2.81970204358576e-06,-2.58883363121424e-15,-7.12860806233235e-17,3.99253000465878e-16,-5.64668039967312e-15,-3.16697203770308e-15,1.33635611530298e-08,-1.15024940717686e-16,2.54552458230073e-15,8.38604484834436e-16,2.55851487763045e-16,5.94348911554239e-16,1.6085081292834e-15,-2.33030652269556e-16,-2.6267728028273e-15,3.41150459805337e-15,3.62099561035558e-16,-3.02136346021845e-14,-3.33366816380452e-14,-0.100000000000003
"t107",-0.169070711206981,0.0264844477585517,-0.0188569948702236,0.0029051584940633,-0.242806215565172,-0.0971372512115106,-0.00954013462657269,-0.0738639225499206,0.000270482276233117,-0.00116299071891485,-5.55773437319265e-05,0.000252880307142875,0.000484884437123248,-0.000195981419544103,-8.67308361742795e-05,0.0673636390951418,-1.56363426210661e-05,4.93172413528205e-05,-0.000158459944699762,-9.42885250077759e-05,0.00105729311679078,-0.00325376508622973,-0.000133170997408733,-0.000451015691369654,0.00018041328031374,5.91395108861079e-05,-1.21210856862116e-05,-0.000416272241042331,-0.00882907859580576,-0.000443800516680232,-0.000212440471929503,5.10650204655033e-05,-0.0412266504238536,2.80441630236129e-05,-4.40476238971386e-06,-4.19034397314227e-05,0.584657936119848,8.03584257733094e-05,-0.0272317514089457,-0.192529179524377,2.44486187312746e-14,0.00774401283221254,-3.11733020298162e-05,1.15235769051784e-05,9.11601100439538e-06,-1.09595401787107e-05,-0.000126179905764076,6.71829598044655e-17,-4.12567316617679e-06,-9.180036926046e-06,1.56538882940256e-06,3.02419722976138e-16,5.33978692839599e-07,3.90576594876783e-06,-5.06481521574634e-06,-2.8172293198587e-15,-2.63119534568575e-15,5.78105507765336e-06,-5.50207518681174e-07,-9.91040018703335e-08,-5.35776126796773e-06,-3.5760470390866e-14,-0.000397537597996162,-0.70710678118655,2.33742248964421e-14,-1.87356912694011e-15,-0.0197102941893241,1.21023403391534e-06,2.4774854874724e-14,3.79800527893265e-16,-5.12385250916793e-16,-2.54969115273179e-06,-2.98351675042692e-06,3.74350226228053e-16,5.13196104250663e-16,-9.6616992858403e-16,1.05732925695879e-15,-1.93057771991024e-06,6.33311597482424e-15,7.88805196425419e-15,2.81970204662008e-06,3.21157771515946e-15,-5.40842807641998e-16,1.19777160400076e-15,-4.09236816519793e-15,-1.74726335680855e-15,1.33635667881596e-08,-2.74729510696723e-16,-2.13078879073264e-15,-8.53834776290781e-16,-3.99599142095176e-16,1.16757093311275e-16,7.70107516967509e-16,8.96206544397902e-17,4.03267455727945e-15,2.94693548115799e-15,-6.38713304446926e-16,-3.06747164497231e-14,-3.73274403609964e-14,-0.1
"t193",-0.168141213950247,0.0263038314995436,-0.0188386957300355,0.00316024814363468,0.0646565208129839,0.015049512983872,0.0010666013964803,-0.00107656254915646,-1.22097547960133e-05,0.000201676723248591,1.76191203495096e-05,-0.000178307417842272,-0.000376779440804518,0.000230098781624093,0.000283460079084829,-0.346349399238801,-0.000125302253075481,0.000323489373528529,-0.000550411146216583,-0.000318766608636805,-0.0989777187370397,0.564835036401947,-0.000453478161090277,-0.00130656698161548,0.000498978849061735,0.000157338143055356,-3.84483719775801e-05,0.00561767365136099,0.044288132186023,-0.000290301093168191,-0.000166553865068475,5.33556225526118e-05,-0.0398354433108946,3.68513461219109e-05,-5.5798723763268e-06,-4.93987948068843e-05,0.000253662195653582,0.000105311084757504,-0.0557892142377251,-0.000847439732574118,-2.6522219611708e-15,-0.0276926060727018,3.04715723696964e-05,0.000253242335886915,1.88148998340509e-05,-2.07458828439283e-05,-0.000934604417108667,5.83467763314453e-16,-7.64057008467572e-06,-1.69771596715303e-05,2.8770992583907e-06,-6.40865877129908e-16,9.10272192881208e-07,6.60225523458028e-06,-8.49319284780473e-06,6.49252114812353e-16,-3.38667896036524e-16,9.59060801677684e-06,-9.04209345287168e-07,-1.62202636435218e-07,-8.7543248144319e-06,-1.73330769764813e-16,-0.00224813780312949,9.87034385851714e-16,-9.96925787138536e-16,-1.57133954937662e-16,-0.000499511951588114,2.13344265801504e-06,6.59841609992709e-15,1.06417418016391e-15,1.2281785283136e-16,-4.11304308938979e-06,-4.78651255032009e-06,5.20178272873581e-16,-1.22962612810805e-15,-2.21082546113925e-15,-1.26725690551635e-15,-3.0346588000395e-06,-2.21142644400253e-15,-6.24022969107592e-15,4.39753435488154e-06,3.01462255084701e-15,-7.48855152504413e-16,5.94848322610285e-15,-2.81556472411284e-15,-9.71469701260634e-16,2.0366920057477e-08,8.41658564071941e-15,-1.38772716154484e-14,5.17577362653256e-15,-1.94503649341842e-16,4.42457556321671e-15,5.27907364817213e-14,1.06306144068447e-13,0.707106781186548,7.33520326792314e-15,-1.20386682102085e-14,-4.15486749598207e-14,-3.92369461700058e-14,-0.0999999999999955
