,0,1,2,3,4,5,6,7,8,9
t46,1.7266372,-0.016029365,2.8297582,-0.3266303,1.8783535,0.45678368,6.903561,7.779458,-0.27406728,-0.023410778
t48,0.011283105,6.4966254,-0.040930964,15.960224,7.7307816,9.267539,-0.5370754,-0.14107664,-0.114386804,-0.123852745
t58,0.016654342,6.597102,-0.03515596,16.14533,7.8402085,9.231609,-0.54718447,-0.14315924,-0.096679136,-0.12649673
t60,1.80575,0.06147842,3.151478,-0.35101628,1.9220812,0.21377449,6.9214063,8.013453,-0.2543058,-0.02529486
t63,0.7258522,-0.41425312,-0.39026055,-0.36088204,-0.053464986,-0.8143002,-0.08116968,4.029253,-0.07740073,9.344498
t64,0.029301602,6.723009,-0.022085657,16.434372,7.7959094,9.316027,-0.5817246,-0.14099386,-0.15384996,-0.13822772
t65,1.8673961,-0.61264986,-0.45350432,-0.3595242,-0.03550834,-1.1955656,-0.19488975,5.4938602,-0.040108845,12.459272
t71,1.9344927,-0.010884127,3.1711113,-0.3470646,2.0462444,0.34852767,7.1300125,8.304055,-0.28249288,-0.020663504
t75,1.7334707,0.018551813,2.7112553,-0.31203422,1.7571537,0.3197179,6.317431,7.171347,-0.24252455,-0.02552673
t77,1.7803943,-0.61820126,-0.46539542,-0.35674107,-0.041746374,-1.2474328,-0.2102665,5.8187137,-0.032579836,12.834772
t79,1.6860774,-0.009989868,3.110934,-0.31800243,1.854845,0.25851342,6.8595862,7.914152,-0.27610636,-0.018007979
t80,1.8251987,-0.002449854,2.9848967,-0.34047136,2.01305,0.47760972,7.0424023,8.062654,-0.27855334,-0.030712415
t81,0.52397156,-0.3982155,-0.38916224,-0.34980923,-0.06328545,-0.84264547,-0.08628212,4.004963,-0.094179265,9.384211
t83,0.06496124,6.602605,-0.015841108,16.503332,7.872001,9.545915,-0.5972886,-0.12917578,-0.16870905,-0.14107889
t85,0.6245239,-0.39800376,-0.39823037,-0.37050325,-0.063089274,-0.8188722,-0.08619476,3.9362192,-0.07576026,9.531644
