"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.0956644205715248,-0.0250473739511622,-0.120191813766998,-0.00981041111962175,0.378593261568413,-0.144817381019348,0.035630297637973,-0.00253779846434678,0.0799436523720007,-0.0130173029593491,0.0139196728407793,-0.000389495941738158,3.07117735486694e-05,0.0042220953781578,-0.00345003454780011,1.20011613663309e-05,0.00823112723478371,0.00011772690559213,-0.00127473240924993,0.000172450741537903,-7.43759430315468e-05,0.00404379810611026,-0.346463596332082,0.00137794593604797,-7.82106659936887e-06,0.000668703222466373,-7.47079958913386e-07,1.55122944749864e-16,1.38418383141482e-05,-0.000176540342682804,0.000597156297575699,-0.000247153503090104,1.19072113788293e-16,2.5903003139276e-05,-3.04431073157761e-05,6.47715529167855e-05,-4.3581093143775e-08,-5.73500077658334e-06,-2.92436066305997e-05,-1.43815719964134e-05,0.000658713841855887,-1.61488004289737e-05,-1.93427929396765e-06,-6.27853339006409e-06,-5.94977789287956e-06,-1.09083628152695e-06,-3.65752696821428e-06,1.90294466745981e-15,0.000205184677032899,-3.81799019091932e-05,-5.40258509245915e-07,-5.16131916410124e-05,-2.05749864321313e-15,9.26246996545398e-05,-7.11172755992564e-06,-2.46847840084432e-05,-3.08646228250999e-16,-2.20890307779986e-16,3.43623686946163e-05,-6.9216209090075e-16,2.19116755449354e-18,-3.84747858636219e-15,-6.47668359707813e-18,6.24008869376649e-18,-3.33960883175019e-07,1.01288982945104e-16,1.82435145870122e-07,4.15970847820812e-16,-0.819802695400283,-2.23927556525494e-16,-2.24986089353356e-15,-2.33076573582852e-15,-9.61241846301583e-16,2.38733746027738e-06,9.56672088617313e-16,-1.90778340124546e-16,5.70107466819901e-16,6.18001276339084e-16,1.3877546193907e-16,3.58016278046825e-16,5.50318786216036e-16,5.71553160999422e-16,-4.54831165160836e-16,3.976547491852e-16,-6.89166117797922e-18,-4.22879958373159e-17,6.90977471558515e-17,2.58835888142602e-16,1.26373331001004e-16
"t64",-0.0957041154398816,-0.0250648974126604,-0.12036860837389,-0.00983786376595487,0.379920127436957,-0.145406994156259,0.0357920637270242,-0.00255196024571286,0.0804631496347358,-0.0131225005483254,0.0140428515812685,-0.000393886939622617,3.10656326981979e-05,0.00427544199509244,-0.0034991752248253,1.21801665116205e-05,0.00835431195867877,0.000119962398013613,-0.00130182562948818,0.000176232576633524,-7.60641073910904e-05,0.00414402081002429,-0.356135822761164,0.00141656821806925,-8.09513985093248e-06,0.000698014163369774,-7.84352754040247e-07,1.37298438076406e-16,1.46409401816617e-05,-0.000188585802595414,0.000639070009063685,-0.000265177461858217,4.54158653845953e-17,2.79228213802453e-05,-3.30996073273651e-05,7.07748282057475e-05,-4.77554053533118e-08,-6.36404101182016e-06,-3.28099252685469e-05,-1.61503155079385e-05,0.000740944252189646,-1.82501839654886e-05,-2.19876962051276e-06,-7.31756068118325e-06,-7.00149508655887e-06,-1.29658175131225e-06,-4.36757846623041e-06,2.28465477932696e-15,0.000247783593180087,-4.62439715799093e-05,-6.69169067060388e-07,-6.42436379272881e-05,-1.96195312017852e-15,0.000119289674112837,-9.26633484827518e-06,-3.26698247301718e-05,4.81737845677449e-16,6.3911734493781e-16,5.23424402159428e-05,7.95057307395482e-17,3.33172223267053e-16,-6.36054547991704e-15,4.48858894575277e-17,1.69897339809962e-16,-1.0527188177642e-06,3.72649483166775e-16,1.61348172486057e-06,-3.16529123910158e-16,0.404902958063083,1.84441380764705e-15,2.34465233996525e-15,1.59973130535728e-15,1.03406423046176e-15,1.53338473638181e-07,-1.18036652459296e-15,3.35741677680714e-15,-0.707106781186548,-2.39368076774411e-15,3.18015165419594e-15,-6.58220847997589e-16,-6.93700312520389e-16,4.52855590108908e-17,4.78998393248173e-16,-1.52144977609073e-15,6.64302980561658e-17,5.32744649054064e-16,-8.03307736782431e-17,1.33627032302791e-16,-2.51438857697051e-16
"t65",-0.0957041154398817,-0.0250648974126604,-0.12036860837389,-0.00983786376595475,0.379920127436957,-0.145406994156259,0.0357920637270242,-0.00255196024571277,0.0804631496347359,-0.0131225005483254,0.0140428515812686,-0.000393886939622917,3.10656326979937e-05,0.00427544199509238,-0.00349917522482526,1.21801665115053e-05,0.00835431195867875,0.00011996239801343,-0.00130182562948782,0.000176232576633479,-7.60641073911587e-05,0.00414402081002447,-0.356135822761165,0.00141656821806909,-8.09513985090004e-06,0.000698014163369602,-7.84352753890038e-07,-1.29447979997286e-16,1.46409401820679e-05,-0.000188585802595757,0.000639070009064472,-0.000265177461858274,3.42492320424605e-17,2.79228213803158e-05,-3.30996073272714e-05,7.07748282059917e-05,-4.77554053537574e-08,-6.36404101180132e-06,-3.28099252683107e-05,-1.6150315507922e-05,0.000740944252190023,-1.82501839657301e-05,-2.1987696205095e-06,-7.31756068117643e-06,-7.001495086826e-06,-1.29658175114271e-06,-4.3675784665477e-06,1.96873976345115e-15,0.000247783593180089,-4.6243971580993e-05,-6.6916906717905e-07,-6.42436379265244e-05,-1.82255942776863e-15,0.00011928967411264,-9.26633484830587e-06,-3.26698247301595e-05,-9.289755220345e-17,-2.28366120997596e-16,5.23424402167859e-05,5.31364586600966e-16,-2.76014376456047e-16,-6.14365039011687e-15,5.14680396024206e-17,-4.42264302211203e-17,-1.05271881742269e-06,-6.06959290556952e-16,1.613481724803e-06,-6.71408119146684e-17,0.404902958063084,-1.63891111216646e-15,-7.69485023540721e-17,7.85437760063259e-16,-2.61429147026259e-16,1.53338474037244e-07,2.24489250617609e-16,-3.07652949170394e-15,0.707106781186547,1.76711110590154e-15,-3.37757010297634e-15,3.21941725282627e-16,-6.0333390715524e-17,-8.14563779385477e-16,9.47581317206095e-16,1.35782073246358e-15,3.16279022168804e-17,-3.44047876050233e-16,1.16646820818234e-16,-8.5970092656586e-16,3.8764600979226e-17
"t85",-0.0950897118130812,-0.0247912966750415,-0.117541314621762,-0.00937972597479238,0.357251733983531,-0.135138541620137,0.0329288768538192,-0.00229189190036025,0.0705961335671393,-0.0109989492619442,0.0114781962956551,-0.000292396145989682,2.27934179263654e-05,0.00296113839285535,-0.00218625468480597,7.22264179674046e-06,0.00493340594761842,4.04194822355933e-05,-0.000156402380604736,6.83720810948677e-06,5.03121315357354e-06,-0.00185099911820842,0.559500570853401,-0.00231735436680686,-8.79068693804157e-05,0.00211427568565407,-1.92793813372576e-06,-6.56926671967514e-17,3.12944073753907e-05,-0.000364192435840011,0.00121769681123603,-0.000496822931061283,-1.47645965785476e-16,5.09491060686109e-05,-5.81764464611251e-05,0.000122273441955146,-8.17898513461602e-08,-1.05601229202866e-05,-5.33105878705039e-05,-2.62006047127064e-05,0.00119876801803016,-2.93111312145632e-05,-3.50206594376496e-06,-1.13252856444421e-05,-1.07398013201423e-05,-1.97221192702662e-06,-6.61935372086055e-06,2.71459536050224e-15,0.000372451049730814,-6.93672659217927e-05,-9.89591187936072e-07,-9.47337605470631e-05,-3.44106045439077e-15,0.000172771599172936,-1.33468317220872e-05,-4.67265337600183e-05,7.86345945232734e-16,2.11590530948124e-16,7.11324280497619e-05,1.04897017883671e-16,-1.35238410616985e-16,-8.0362324614242e-15,1.36882019795874e-16,3.38745645517896e-17,-1.22968571245738e-06,-1.59518625068579e-17,1.71526250816377e-06,-1.04478614742207e-16,0.00390886235469473,7.63501670038484e-17,-2.00545901210857e-16,7.03941973032185e-17,-2.1134537740941e-16,1.31372610499099e-06,3.2095508503804e-16,-9.20452559805902e-17,7.28838490264103e-16,2.8862468299639e-16,6.97670602588606e-16,2.32478722599717e-15,-1.65191485435021e-15,-5.39453153414087e-16,-0.707106781186548,-4.50611191289646e-15,1.51993833045814e-16,6.46922584232459e-16,5.92548005035094e-17,-1.68544918250244e-16,-1.81900996181446e-16
"t86",-0.0950897118130812,-0.0247912966750413,-0.117541314621762,-0.00937972597479235,0.35725173398353,-0.135138541620137,0.0329288768538193,-0.00229189190036013,0.0705961335671392,-0.0109989492619442,0.0114781962956549,-0.00029239614598972,2.27934179263136e-05,0.00296113839285525,-0.0021862546848058,7.22264179653951e-06,0.00493340594761846,4.04194822355096e-05,-0.000156402380604623,6.83720810938307e-06,5.03121315351325e-06,-0.00185099911820837,0.559500570853401,-0.0023173543668068,-8.79068693803817e-05,0.00211427568565408,-1.92793813353674e-06,-2.64889149478379e-16,3.12944073754864e-05,-0.00036419243584005,0.00121769681123613,-0.000496822931060971,4.55918464200458e-17,5.09491060687669e-05,-5.81764464616016e-05,0.000122273441955189,-8.17898517097045e-08,-1.0560122919959e-05,-5.33105878704107e-05,-2.6200604712684e-05,0.00119876801803103,-2.93111312142925e-05,-3.50206594394995e-06,-1.13252856445444e-05,-1.07398013202775e-05,-1.97221192809138e-06,-6.61935372091333e-06,2.65288279509421e-15,0.00037245104973057,-6.93672659222474e-05,-9.89591188603966e-07,-9.47337605467314e-05,-3.30862844261292e-15,0.000172771599173052,-1.33468317219153e-05,-4.67265337594417e-05,-5.53289252999397e-16,-2.0643245615321e-16,7.11324280489959e-05,-4.01233800169984e-17,1.21556083230592e-16,-8.70815283842546e-15,-7.97010556787947e-17,-8.97449278269474e-17,-1.22968571116963e-06,-8.93363213763357e-17,1.71526250904159e-06,1.32354160693892e-16,0.0039088623546932,1.21402552849334e-17,4.00846266642686e-16,-3.51289816980938e-17,1.21941801238205e-16,1.31372610511526e-06,-3.05895603600066e-16,6.65266656166006e-17,8.67683987120292e-16,-2.64389007875758e-16,-8.01076338074461e-16,-2.30324175503364e-15,1.57421457342289e-15,6.06536914928578e-16,0.707106781186548,4.65198487375465e-15,-1.38055425740789e-16,-6.33750649660433e-16,-1.60291118102204e-17,-1.46020578727716e-16,-1.37866650769092e-16
"t21",-0.101825059412879,-0.0281847310276292,-0.175143586877979,0.0165541061928886,-0.00854839433036197,0.324457899417549,0.0130549988925627,-0.0012795626766142,0.0460466718095495,-0.00867342853653741,0.00984447524104683,-0.000344022831821392,2.79924060684904e-05,0.00465467078886111,-0.00795037939655932,0.000181554936146498,0.268156146083667,3.78708786060832e-05,-0.36841952198837,-6.19729987339438e-05,2.35695852694059e-06,0.00131521296801573,-0.00137302869520262,-8.17569780527192e-06,-2.01242005552253e-05,0.000793299246588747,-9.10731852299166e-07,3.60281123579286e-16,2.10578397001853e-05,-0.00111266088935852,0.362262174914082,0.000881478561287693,1.83208597733995e-15,-2.25656886290751e-05,2.55666629974882e-06,4.83857918929578e-06,-5.89603619438325e-09,-1.67420413912512e-06,-1.08847568058745e-05,-5.52316870629149e-06,0.000635210390400311,-6.16884694215846e-06,-7.86127358104282e-07,-2.9345633265311e-06,-2.87666607356521e-06,-5.43306941818298e-07,-1.84478511785192e-06,2.23314865494366e-15,0.000273217576951715,-1.96716247010885e-05,-2.92351341564008e-07,-2.81598806239594e-05,-3.16795513281827e-15,0.000136299802300876,-4.13139006186744e-06,-1.4617260710738e-05,0.707106781186548,-2.45510253788232e-14,2.34108415696456e-05,-2.72054468327503e-16,-5.05668958263474e-16,-2.12171438769421e-15,6.07093176049979e-16,-6.46852644498056e-16,-4.2557408425442e-07,1.04689570223826e-15,5.99503431924115e-07,1.78757225368002e-16,5.47768672564675e-05,-3.13913205315096e-17,1.68378802447984e-16,-2.78868433255394e-17,2.33751451193731e-16,4.78972070726797e-07,-1.4312322860463e-16,-3.9884436267874e-16,3.24052149792592e-17,-3.70030699050593e-16,4.7556695473013e-17,-4.10057152582901e-17,-5.30859386251477e-16,3.59645353127975e-16,6.04045829462159e-16,1.00982804188252e-16,1.67759778215716e-16,1.87318897908695e-16,1.44766083389343e-16,-7.28285218645454e-17,-1.43917846991186e-16
"t22",-0.101825059412879,-0.0281847310276292,-0.175143586877979,0.0165541061928884,-0.00854839433036175,0.32445789941755,0.0130549988925625,-0.00127956267661432,0.046046671809549,-0.00867342853653727,0.00984447524104687,-0.000344022831821431,2.79924060685327e-05,0.00465467078886121,-0.0079503793965596,0.000181554936146346,0.268156146083667,3.78708786061217e-05,-0.368419521988371,-6.19729987341829e-05,2.35695852701291e-06,0.00131521296801503,-0.00137302869520254,-8.1756978052423e-06,-2.01242005553697e-05,0.000793299246588827,-9.10731852444419e-07,2.74147850170244e-16,2.10578397003106e-05,-0.00111266088935818,0.362262174914082,0.000881478561287979,1.97754831647132e-15,-2.25656886292223e-05,2.55666629958078e-06,4.83857918898365e-06,-5.89603669552952e-09,-1.67420413875901e-06,-1.08847568061998e-05,-5.52316870655672e-06,0.000635210390399389,-6.16884694180709e-06,-7.86127358080688e-07,-2.93456332763241e-06,-2.87666607388751e-06,-5.43306940858893e-07,-1.84478511660217e-06,-3.51506836334357e-16,0.000273217576956141,-1.96716247039954e-05,-2.92351339223741e-07,-2.81598806221148e-05,7.82476795725303e-16,0.000136299802308323,-4.13139006413009e-06,-1.46172607138332e-05,-0.707106781186547,2.4788017917839e-14,2.34108415734067e-05,2.81696647639536e-16,4.53302402140336e-16,-3.49555667265639e-15,-4.81726658602209e-16,6.477407901609e-16,-4.25574084413486e-07,-1.13305838684263e-15,5.99503430024311e-07,-1.38324006992287e-16,5.47768672575777e-05,9.74107462160838e-17,-1.22480697752861e-16,-3.4760646697551e-16,-3.75659058386674e-16,4.78972070798089e-07,3.35951334435337e-16,3.48139156328084e-16,-5.51788923146033e-17,3.99120415182152e-16,-7.98341418424159e-17,1.07148749071514e-16,5.08833111796074e-16,3.4619165427302e-16,-5.06062812404334e-16,1.65549944780386e-16,-1.08882294166475e-16,1.13491350164181e-16,-1.44203901690685e-16,-1.82369351354633e-16,4.22153833508435e-17
"t39",-0.101381421536749,-0.0279770257087288,-0.172406162461248,0.0160543759580393,-0.00822254718377582,0.309995417049238,0.0124025222164389,-0.00119998774607273,0.0426752474205232,-0.00786836806067589,0.00883439799386986,-0.000297665909589654,2.41250915902055e-05,0.00393929344538906,-0.00654359984641349,0.000147611675929258,0.217820092379498,2.83383274722957e-05,-0.261188823125703,-4.31763166641136e-05,1.60858340611173e-06,0.000844576466833861,-0.000791565266337502,-4.69319958964337e-06,-8.03318654603145e-06,8.30194068555032e-05,1.58457891004911e-07,-4.0204448026471e-16,-1.4550662008779e-05,0.00219559476942749,-0.856632819341275,-0.00270122083544863,-4.26741647527253e-15,0.000117536205739655,-8.12570348008653e-05,0.000148637680793948,-9.38354944374655e-08,-1.0319512144127e-05,-4.95647688847498e-05,-2.47004369154205e-05,0.00275595192926881,-2.48233107725272e-05,-2.93257481865808e-06,-8.95035019327014e-06,-8.35921397034715e-06,-1.51576716669431e-06,-5.06362120649348e-06,2.2012846189818e-15,0.00072472874783227,-5.17637855379321e-05,-7.31986680170295e-07,-6.98789066207551e-05,-1.75126603190565e-15,0.00032209095953691,-9.63869668587238e-06,-3.35959381100292e-05,-2.80975261466003e-16,-1.12352460953651e-16,4.99200914751558e-05,-2.9358553173959e-16,1.29200949032679e-16,-5.85056849898605e-15,-3.09100244609922e-17,9.92485444921858e-17,-8.42182245457938e-07,-1.66716581158091e-17,1.16841097885281e-06,-7.79049631273503e-18,0.000103250902676932,-3.85390289388855e-17,1.06972293298346e-16,-2.59584740120365e-16,-1.78264116528609e-17,8.88971796509534e-07,-2.16786293718366e-16,-1.20206098001492e-16,5.55967310769343e-16,3.03399694776201e-17,-4.85647905853244e-17,-3.95622205041608e-17,-2.04248320455917e-16,-7.66062847789258e-16,2.54631060246641e-16,5.0199516316072e-17,3.82353781246975e-17,-2.93694098205347e-17,1.02937753917746e-16,-3.26538651016804e-16,-9.55197066318234e-17
"t61",-0.101318969133703,-0.0279462026692163,-0.171940593005043,0.0159487927635238,-0.00814580666580268,0.306289190913369,0.0122234831240804,-0.00117467046883239,0.0414568590037056,-0.0075072644822049,0.00833147798600369,-0.000265373528314564,2.13338412417244e-05,0.00333161820418587,-0.00500724596098855,0.000106114321302792,0.155747981621747,-4.50179210127543e-08,0.571190282213968,0.000212807881781797,-5.33849080828847e-05,0.00435255446493346,-0.00259492011653792,-1.52935357817364e-05,-2.67760864451592e-05,0.000857252746269395,-8.54292150181054e-07,-1.58721431393862e-16,1.52216792444091e-05,-0.000277211638422243,0.0396053482101941,-0.000122173780453773,5.24957710419033e-16,2.01059104779624e-05,-2.58981738971571e-05,5.59736955749397e-05,-3.78819086438456e-08,-5.0721353729442e-06,-2.68236822917262e-05,-1.3452268195196e-05,0.00151718311110045,-1.4047310308044e-05,-1.70815937892127e-06,-5.66084593759804e-06,-5.39888276531222e-06,-9.96709438451629e-07,-3.35389977734158e-06,1.41642934376167e-15,0.00048747018354282,-3.49444131932374e-05,-5.05531243159798e-07,-4.84605144068928e-05,-1.98823689665426e-15,0.000228526931681154,-6.88016263729895e-06,-2.41514852812161e-05,-3.12271520819251e-16,3.18381678093656e-16,3.71979634293877e-05,-1.26897195135656e-16,-8.88316920916151e-17,-4.56027563809109e-15,4.19302479472919e-16,-9.72177367074245e-16,-6.50745838086903e-07,1.19878492518667e-15,9.0958567171459e-07,9.11009026811907e-16,8.17067115864711e-05,-2.1804224924361e-13,-1.80553353553996e-13,0.707106781186548,2.8295727533668e-13,7.08848167430953e-07,-1.58747195646262e-15,-4.7945746330722e-16,2.67267306924071e-16,1.76748381699962e-16,-8.51527050065233e-16,5.1202415342439e-16,-4.61408787542467e-16,-1.06837623198952e-16,3.33962211829696e-16,1.37000001353595e-16,1.72003138417321e-16,-1.10456291269453e-17,-8.78079298308183e-18,-3.66975744031923e-16,-2.08331140543402e-16
"t53",-0.101318969133703,-0.0279462026692163,-0.171940593005043,0.015948792763524,-0.00814580666580268,0.306289190913369,0.0122234831240807,-0.00117467046883257,0.0414568590037059,-0.00750726448220485,0.00833147798600364,-0.000265373528314412,2.13338412420523e-05,0.00333161820418576,-0.00500724596098849,0.000106114321302834,0.155747981621746,-4.50179210560817e-08,0.571190282213968,0.000212807881781743,-5.33849080828037e-05,0.00435255446493354,-0.00259492011653797,-1.52935357817365e-05,-2.67760864451944e-05,0.000857252746269597,-8.54292150140174e-07,-1.64346555165978e-16,1.52216792441489e-05,-0.000277211638421626,0.0396053482101944,-0.00012217378045378,-3.23007624828318e-17,2.01059104779949e-05,-2.58981738972417e-05,5.59736955748002e-05,-3.78819085983613e-08,-5.07213537264355e-06,-2.68236822913796e-05,-1.34522681952328e-05,0.00151718311110035,-1.40473103083765e-05,-1.70815937926239e-06,-5.66084593762987e-06,-5.39888276578947e-06,-9.96709439084852e-07,-3.35389977685298e-06,1.74079550307001e-15,0.000487470183542464,-3.49444131931195e-05,-5.05531242975569e-07,-4.8460514408249e-05,-1.29228118405751e-15,0.000228526931680774,-6.88016263734436e-06,-2.41514852811493e-05,3.01015016855745e-16,-2.54343541319281e-16,3.71979634293117e-05,3.2917345985064e-17,1.96396420279436e-17,-4.20507776316822e-15,-3.58322223657129e-16,9.00907018578361e-16,-6.50745836746376e-07,-1.3028954037766e-15,9.09585670603363e-07,-8.95722466644039e-16,8.17067115906206e-05,2.18130556728291e-13,1.80614799821895e-13,-0.707106781186548,-2.83072289874461e-13,7.08848185857139e-07,1.60811446610447e-15,4.64592765874994e-16,-4.39629827810338e-16,-2.45064654722931e-16,7.46500663469468e-16,-5.10386068725266e-16,4.59114379469899e-16,3.46221521217825e-16,-5.34109217029055e-17,5.4283658459025e-17,-1.51543942267991e-16,1.7472541137471e-17,7.3497173628362e-17,2.59650805881888e-16,2.69417066728498e-17
