"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.113648792576407,-0.0147583592755443,0.0812486294805271,0.00505801255050825,0.00428195811953598,-0.0823435002081343,0.478955127932994,-0.0211499014367662,0.287387197160277,-0.00027071980001568,0.0563873492520937,-0.00649155004831662,0.000112792757059884,0.00694188982601103,-0.0156599687106537,0.000236449923492069,0.000893666133556042,-0.00187536806740579,0.00404213839803547,-0.000140967928274438,0.000709784623636623,-6.80525933801777e-05,0.000149858763343883,-2.72360803557113e-05,1.30135256352419e-05,-0.382563946447212,5.94812712538236e-15,9.35073796839114e-06,-0.000207679615745956,0.000275991580787838,-1.98879865323861e-06,1.09547241095807e-06,3.10316838342667e-16,2.95713988930061e-05,-6.13650504499179e-05,5.98906391990779e-08,0.000189683982579463,-2.42124026025924e-05,-0.000794540739087203,2.89821861959155e-05,3.56967630170798e-05,-0.000189785359540849,7.85031380538983e-06,5.54508371071525e-05,2.30745004700287e-05,1.29056097096433e-05,-1.60793925617162e-06,-0.000303391118695579,4.49357139061971e-08,0.000105275796302236,1.29999034599599e-05,1.6121128637774e-06,-8.94542374265481e-05,7.80918731938295e-17,0.000150953876482103,-1.26005136979693e-05,5.78193419135893e-17,1.5856984558423e-16,-1.23863494107244e-16,4.37506191161586e-17,-5.27366076620256e-16,-1.49317588534897e-16,-1.02916313356107e-14,1.24949306140408e-06,-2.27606186712623e-06,2.96329934782606e-17,-1.12001381669196e-16,-3.36727485252547e-15,-8.42082903930104e-15,-8.96297797938509e-16,0.707106781188723,-1.76294246710918e-06,-1.90339446896643e-16,1.82044090670805e-17,-3.99548276906412e-16,-6.11997026286981e-16,5.72670893453128e-17,1.73694089908195e-18,-4.16068240659607e-17,-8.32317598265563e-16,-4.83993276598674e-17,-4.92358754437854e-16,-3.2540660590375e-16,-4.73098357217427e-17,-8.0851446702665e-16,1.04721298656747e-16,-9.70313899829423e-17,-1.01999847749027e-15,-4.89326926122773e-17
"t64",-0.113648792576425,-0.0147583592755469,0.0812486294805723,0.00505801255051188,0.00428195811954028,-0.082343500208241,0.478955127933829,-0.0211499014368091,0.287387197160913,-0.000270719800016382,0.0563873492522519,-0.0064915500483374,0.000112792757060522,0.00694188982604327,-0.0156599687107292,0.000236449923493326,0.000893666133562311,-0.00187536806742021,0.00404213839806738,-0.000140967928275655,0.000709784623642761,-6.80525933806044e-05,0.00014985876334546,-2.7236080356148e-05,1.30135256353178e-05,-0.382563946453664,6.20726827662261e-15,9.35073796863513e-06,-0.000207679615749764,0.000275991580791633,-1.98879865346225e-06,1.0954724108072e-06,-2.60137983666142e-16,2.95713988933637e-05,-6.13650504511359e-05,5.98906396850711e-08,0.000189683982585348,-2.42124026034313e-05,-0.000794540739114432,2.8982186196962e-05,3.56967630184406e-05,-0.00018978535955043,7.85031380576339e-06,5.5450837109578e-05,2.30745004706722e-05,1.29056097101669e-05,-1.60793925700816e-06,-0.000303391118713274,4.49357137022639e-08,0.000105275796308514,1.29999034600644e-05,1.61211286404721e-06,-8.94542374318724e-05,-3.31869035910295e-17,0.000150953876492858,-1.26005136996993e-05,4.86637548851538e-16,-4.27554588799796e-16,9.75977902121167e-17,-6.6152972004317e-17,5.53398578583896e-16,3.71600160232637e-17,-1.28617500350156e-14,1.24949306167586e-06,-2.27606186514297e-06,-1.03636569393884e-16,2.09706989950673e-15,3.36075651308748e-15,8.1623043571745e-15,8.46220104635527e-16,-0.707106781184371,-1.76294247415083e-06,1.32571892394177e-16,1.04966191622124e-17,3.99698461041867e-16,6.27046388227008e-16,-2.83000434693393e-17,8.33234846689665e-17,4.99289956252471e-17,6.2633585105382e-16,2.01529980878353e-16,2.58792255495928e-16,3.7072183193498e-16,6.94845030775069e-17,9.94084868938617e-16,-1.49003348092927e-16,-9.20832350499177e-17,-5.27403405883927e-16,1.42501016521476e-17
"t86",-0.112808895642444,-0.0146236079226814,0.0790355360261409,0.00488934806353065,0.00407947542374557,-0.0769164781037457,0.435406569971793,-0.0188919374267154,0.253502777096555,-0.000234445086671658,0.047726150829227,-0.00532674264313637,8.2535650636023e-05,0.00502224902807954,-0.0110470444939634,0.000162313953658007,0.000512652707657662,-0.000996618356424479,0.00166351049668433,-5.73376141214495e-05,0.000153609405065732,-1.17914580376203e-05,-1.77580998743358e-05,1.51051891710695e-05,-1.87007668264536e-05,0.840858317129157,-1.33533009029786e-14,-5.44823924020447e-05,0.00253936416065341,-0.00527803768140245,8.7379446804235e-05,-8.39678830919532e-05,-1.98300216882475e-16,0.000229136029531726,-0.00041767728617649,3.68611880674144e-07,0.000803556988513863,-9.55298667739341e-05,-0.00307896195309136,0.000107816242029949,0.00012646777772712,-0.000624562781993469,2.56883334411661e-05,0.00017767950516754,7.26058123865129e-05,4.02402016029469e-05,-4.56085671399998e-06,-0.000854802989158699,1.26242906910557e-07,0.000294600179388651,3.57072180803235e-05,4.34698391632735e-06,-0.00023937881242953,3.48312103441118e-17,0.000388579238214992,-3.20894157325891e-05,-1.29551484033741e-15,2.19211635578851e-16,-2.94293624762152e-17,7.8588407018518e-18,3.54195081125261e-17,1.69096495577492e-16,-2.50302701223354e-14,2.76221216329088e-06,-4.96214797459726e-06,9.65305213810054e-18,2.2206144869515e-15,9.93081757419145e-18,-1.14911850406139e-16,6.84958131974248e-17,-3.44836659227354e-12,-3.67307068605384e-06,-2.64328670471491e-18,1.07130440895344e-17,5.56225256273906e-17,7.31520379285449e-17,-4.81450432362518e-18,4.66332193523136e-17,2.64525582307097e-17,-3.50778657825667e-17,2.38074367801702e-17,-1.84415312586759e-16,5.9818801886894e-17,4.49095848023944e-18,-3.58000343546299e-16,-4.74187569592547e-17,-9.37621422914606e-17,-6.39174583986073e-16,-5.55643145767185e-18
"t21",-0.128309616699758,-0.0172340207684009,0.173595201574213,0.0178600568089677,-0.009674243463153,-0.283603973681296,-0.148642807509224,0.00169939768094161,0.00312156354918608,-2.73115372439162e-05,0.0100540305846662,-0.00167433372822956,9.03405155913711e-05,0.00737134787479692,-0.267168383541985,-0.000150471755293288,0.000262849706834469,-0.368885777505443,0.00134419556248706,-1.43284679592669e-05,0.000127875078050913,-1.2634409479892e-05,2.96978644624371e-05,-5.02215720698876e-06,1.42750868630974e-06,-0.00383609961057907,6.41247770733429e-16,-9.14952332940419e-06,0.00162050633315147,-0.362503050832805,-4.78568670526638e-05,3.31067261131925e-05,7.7651339192713e-16,2.32518027027494e-07,-6.20322374791835e-06,9.49403032427799e-09,5.54154290269887e-05,-7.7201189204069e-06,-0.000634673737312735,8.89438905938465e-06,1.13621848043236e-05,-6.25570172357757e-05,2.59352033134804e-06,1.84678307366803e-05,7.73564637820445e-06,4.34031746579884e-06,-5.60250127576296e-07,-0.000270809195807212,1.52947673587297e-08,3.62539898378158e-05,4.52310259743633e-06,5.63920477978324e-07,-3.13538342831928e-05,-1.00205999622673e-16,0.000136967437867322,-4.46242631927313e-06,-0.707106781186547,2.76386896711106e-15,4.24204891659639e-16,-2.66651046645378e-16,-2.23347205710061e-15,-7.12594294368953e-16,-3.43256451128798e-15,4.55462993044633e-07,-8.31838147448155e-07,6.16318468429614e-17,1.43736111574331e-16,2.17329882708307e-16,7.21002297828009e-16,4.62066623687675e-16,-2.25514051876985e-14,-6.49844985151041e-07,1.4687005477799e-16,1.94383089415109e-16,2.19589483732889e-16,-3.06292939572429e-17,1.51987390441388e-17,3.78106288788374e-16,2.52006505548599e-16,9.05693310951461e-19,4.3165678634982e-16,-7.68906388614559e-16,-9.69401696042659e-17,1.90535696232539e-16,-2.13306501058454e-16,4.39323966274269e-17,-2.31785342281067e-16,-6.99913016990215e-16,1.55101801905075e-16
"t22",-0.128309616699757,-0.017234020768401,0.173595201574213,0.0178600568089675,-0.00967424346315315,-0.283603973681296,-0.148642807509223,0.00169939768094156,0.00312156354918658,-2.73115372438444e-05,0.0100540305846664,-0.00167433372822953,9.03405155915434e-05,0.00737134787479697,-0.267168383541984,-0.00015047175529322,0.000262849706834151,-0.368885777505444,0.00134419556248701,-1.432846795831e-05,0.000127875078050839,-1.26344094796034e-05,2.96978644623436e-05,-5.02215720710198e-06,1.42750868689571e-06,-0.00383609961057763,3.56282385888044e-16,-9.14952332925247e-06,0.00162050633315157,-0.362503050832805,-4.78568670525123e-05,3.31067261121972e-05,-2.57355394798698e-16,2.32518027367056e-07,-6.20322374806833e-06,9.49403058957065e-09,5.54154290262283e-05,-7.72011892079126e-06,-0.000634673737311368,8.89438905911079e-06,1.13621848050819e-05,-6.25570172301478e-05,2.59352033119812e-06,1.84678307349442e-05,7.73564637796486e-06,4.34031746680474e-06,-5.60250131655602e-07,-0.000270809195806478,1.52947666985213e-08,3.62539898445648e-05,4.52310258934489e-06,5.63920480791261e-07,-3.135383428995e-05,2.59968378434572e-16,0.000136967437880062,-4.4624263208779e-06,0.707106781186547,-2.89330238539059e-15,-4.7419532710675e-16,2.2078557817204e-16,1.91622307282837e-15,5.88956757502062e-16,-4.65620457580129e-15,4.55462995821358e-07,-8.31838148356976e-07,-1.45259101916972e-16,5.9557945133086e-16,-1.95476931051925e-16,-4.90327539983641e-16,-3.66617983833566e-16,-2.23154827949656e-14,-6.49844985767937e-07,-1.73541045886863e-16,-2.44637134988844e-16,-3.27484903025393e-16,1.09424479226267e-16,-2.93055402717441e-17,-2.36484039566782e-16,-1.63321120202402e-16,-2.16739161571676e-16,-1.17533400587656e-16,3.39575614140805e-16,9.68401192431577e-17,-1.51689015237523e-16,-2.82545045701548e-16,2.73267894815039e-17,-1.0144734951962e-16,-5.75246623746628e-16,-3.31789741733016e-16
"t39",-0.127684531657204,-0.0171303181398194,0.17048720879077,0.0174689475175775,-0.00937442947130697,-0.271387142875577,-0.139841188224827,0.00158151504330226,0.002882808218862,-2.49430399628065e-05,0.00905734776144853,-0.00148115330464151,7.49529394275335e-05,0.00607856948994473,-0.217382822038298,-0.000120705666598068,0.000193245074432265,-0.262149028836406,0.000863645150981192,-9.16759504509759e-06,6.85625655189291e-05,-6.48635578174363e-06,1.0864689134741e-05,-8.2596471847256e-07,-2.64072135117547e-07,0.00167603254343596,-3.58611671524488e-16,1.14543420757089e-05,-0.00319309560152555,0.856443355639624,0.000139221236820236,-0.000103921657357201,-5.48794682319841e-16,9.50163814674166e-05,-0.000165723505873824,1.41574666351274e-07,0.000280549140385485,-3.41252449933321e-05,-0.00271584871168986,3.5444480345253e-05,4.17556211692093e-05,-0.000204934243930108,8.42432827019214e-06,5.81521753579321e-05,2.37235602098523e-05,1.31378447595384e-05,-1.48927217212212e-06,-0.000713550886996838,4.01485885569489e-08,9.46779591445945e-05,1.15308610109915e-05,1.40414640945134e-06,-7.73233190131981e-05,-1.46077200156255e-16,0.000321921774398253,-1.03522299034482e-05,3.12659253392151e-16,-2.56294022094147e-17,2.07096965442677e-17,6.28945820967279e-17,3.02712622240398e-16,1.4432099716377e-16,-8.54665832451376e-15,8.97844289810693e-07,-1.61515715914239e-06,4.47854184916199e-18,6.48784487839643e-16,3.93507157731361e-17,-5.34046522997464e-16,-1.48124559125438e-17,-4.38260538970781e-14,-1.2022048720797e-06,-1.26447241227262e-17,7.00029789457639e-17,2.32781198480695e-16,-4.48816076374316e-17,6.33544595972724e-17,-9.130650256458e-17,-8.55281174791428e-17,-1.21341517536744e-16,1.1692650326047e-16,-6.09899107396856e-16,1.96813719272877e-17,-1.18865377354444e-17,3.05929518018593e-16,-1.74793475776173e-16,7.82397899427516e-17,-3.28280470800738e-16,9.0867682243652e-17
"t61",-0.127601290501557,-0.017116209125775,0.169967297456289,0.0173991971666936,-0.0093130716417896,-0.268426770756663,-0.137217601615229,0.00154180377064294,0.00279542223184948,-2.39695022020839e-05,0.00858763892308073,-0.0013727336203111,5.9384682353462e-05,0.00469465208489911,-0.15696572445201,-7.93003106410905e-05,-8.10395207608049e-05,0.570813820995221,0.00422208563265854,-4.31295994043092e-05,0.000208107186673236,-1.95352475020002e-05,3.79070103159603e-05,-5.57294650724715e-06,1.32380738580428e-06,-0.003144447835183,-2.60288250989051e-16,-4.64718154091633e-06,0.000402122642442988,-0.0393554042684735,4.0474242293556e-06,-5.47822475468884e-06,-4.33846044239701e-17,3.31035579575883e-05,-6.29408256390455e-05,5.7510761023129e-08,0.000146040021704548,-1.86047504438713e-05,-0.00149796040756059,2.00697286863772e-05,2.43904841008686e-05,-0.000125393283191523,5.17286364894107e-06,3.61765070659547e-05,1.49250868039998e-05,8.31185610633381e-06,-9.97882640524626e-07,-0.000480031281567623,2.7055683965162e-08,6.39522086858175e-05,7.87525273763698e-06,9.69485392864642e-07,-5.36263854725449e-05,-1.01570918414392e-16,0.000228354191032383,-7.3888144903731e-06,9.49752768396248e-16,6.20460636224718e-17,1.06054540003195e-16,1.1255371453794e-17,-1.39393936035287e-16,-2.80733505121075e-16,-4.77558193788551e-15,6.93276041741235e-07,-1.25645257758514e-06,8.01075422388488e-16,5.36474620264726e-16,-1.85730179537273e-14,0.707106781186548,-1.13191527662802e-14,-2.66453525910038e-14,-9.57752379727556e-07,1.31975295495889e-15,-5.05455431335647e-17,-1.04047187369317e-15,1.79469587447861e-15,-7.58796242907741e-17,-9.52487011664512e-17,-4.20106514391301e-16,-4.13069250468215e-16,2.00153677269623e-16,-5.86735442792164e-16,-4.66974835203658e-17,5.48200285353977e-17,-8.85037029888569e-16,-1.09467921249755e-16,-2.51741430056906e-16,-1.75835936407832e-16,9.57776352341212e-17
"t53",-0.127601290501557,-0.017116209125775,0.169967297456289,0.0173991971666932,-0.00931307164178955,-0.268426770756663,-0.137217601615228,0.00154180377064311,0.00279542223184981,-2.39695022021825e-05,0.00858763892308065,-0.00137273362031128,5.9384682353547e-05,0.0046946520848993,-0.15696572445201,-7.93003106410971e-05,-8.10395207607065e-05,0.570813820995221,0.0042220856326582,-4.31295994044543e-05,0.000208107186672908,-1.95352475019551e-05,3.79070103159827e-05,-5.57294650734446e-06,1.32380738588943e-06,-0.00314444783518315,-4.72902864962768e-17,-4.64718154082128e-06,0.000402122642442728,-0.0393554042684742,4.04742422941934e-06,-5.47822475467986e-06,-2.51770881217972e-16,3.31035579577389e-05,-6.29408256392222e-05,5.75107608280318e-08,0.000146040021704487,-1.8604750443967e-05,-0.00149796040756081,2.00697286858753e-05,2.43904841006219e-05,-0.000125393283191745,5.17286364929542e-06,3.61765070664674e-05,1.49250868043299e-05,8.31185610642036e-06,-9.97882640436751e-07,-0.000480031281568071,2.70556846087957e-08,6.39522086863469e-05,7.87525273745037e-06,9.69485393153542e-07,-5.36263854727344e-05,2.55067534790911e-16,0.000228354191032123,-7.38881449010255e-06,-2.66163082942046e-16,2.17748339774965e-16,-1.35413660509224e-16,-1.67048510330799e-18,1.03170670598288e-16,3.14105094086131e-16,-7.7642376022495e-15,6.93276041489189e-07,-1.25645257713334e-06,-8.00218495410788e-16,6.30693114903303e-16,1.8616954285687e-14,-0.707106781186547,1.12635804798565e-14,-4.30488977798404e-14,-9.57752380746514e-07,-1.38958577212164e-15,7.04840510482126e-17,1.35711215578566e-15,-1.72712170581774e-15,1.37101526138222e-16,2.80284359520237e-16,5.35084085393556e-16,3.0670225604658e-16,-1.18324224925739e-16,2.21910742393231e-16,1.52342915728538e-16,-3.32222598738452e-17,7.65726899878641e-16,1.00752472249123e-16,4.81717119343748e-17,-3.79572764480554e-16,-1.47313672356375e-16
"t97",-0.125867264104628,-0.0168271378254396,0.16084306578116,0.0162299903330217,-0.00837763615275738,-0.227940465459429,-0.105379359179844,0.00108904491389724,0.00183662200179691,-1.37859954920607e-05,0.00389677040015701,-0.000333209356827631,-0.000106669529782714,-0.010728124487359,0.615879432383979,0.000600503119021951,0.000685903400733254,-0.0609809453542578,0.00655528147453007,-6.74031099087817e-05,0.000343654409563656,-3.21739674002482e-05,6.08507331321289e-05,-8.69334178860177e-06,1.99576314523031e-06,-0.00464484007030297,1.06841410267298e-16,-6.32177384883293e-06,0.000436625276479951,-0.0162724369113156,1.26597082007674e-05,-1.30380435480433e-05,-3.96164375705998e-17,5.23229775456805e-05,-9.85775565602307e-05,8.94462240212826e-08,0.000221357015268318,-2.8057381824858e-05,-0.00225610600635428,3.013738127229e-05,3.64926251204798e-05,-0.000186549160539572,7.69229230348675e-06,5.37063990924317e-05,2.21248385924479e-05,1.23122949094098e-05,-1.46632164237751e-06,-0.000704953692761522,3.97226541705398e-08,9.38603477107086e-05,1.15387581011424e-05,1.41806419285198e-06,-7.83833613938672e-05,7.43776444520451e-17,0.000332535628999982,-1.0748404516882e-05,-2.96845869629633e-16,-6.64084459137529e-17,-4.75512658952203e-16,-1.181115292258e-16,2.86830380028492e-17,-3.71406708006986e-16,-9.22008859719365e-15,9.93050741675254e-07,-1.79670055888838e-06,-1.10609465288683e-16,1.0242194433696e-15,8.53926494165158e-17,-1.36425802682935e-17,1.85359738083348e-16,-4.89608353859694e-14,-1.36164637478362e-06,-6.84728365828415e-17,1.34049009021126e-16,4.05435570645829e-17,-1.4295817925166e-16,-5.14286351438642e-16,-3.88575654492036e-16,-5.75883530782155e-17,-3.59027767536883e-16,7.9726557702503e-16,-6.50688796978807e-16,2.2738096930633e-16,7.20178033656195e-17,-2.33419592514936e-16,-9.05291991642975e-16,-6.83742898941665e-15,-0.707106781186549,1.03417543160982e-14
"t98",-0.125867264104628,-0.0168271378254395,0.16084306578116,0.0162299903330218,-0.008377636152757,-0.227940465459429,-0.105379359179844,0.00108904491389725,0.0018366220017967,-1.37859954920432e-05,0.00389677040015762,-0.00033320935682765,-0.000106669529782535,-0.0107281244873586,0.61587943238398,0.000600503119021577,0.000685903400733229,-0.0609809453542582,0.00655528147453033,-6.74031099087327e-05,0.000343654409563773,-3.21739674002843e-05,6.08507331321832e-05,-8.69334178861573e-06,1.9957631453995e-06,-0.00464484007030302,-2.41421249449662e-16,-6.32177384867623e-06,0.000436625276479595,-0.0162724369113157,1.26597082007194e-05,-1.30380435479983e-05,-2.4868531483171e-17,5.23229775455665e-05,-9.85775565602096e-05,8.94462243643487e-08,0.00022135701526819,-2.80573818252605e-05,-0.00225610600635339,3.01373812728861e-05,3.64926251202648e-05,-0.0001865491605393,7.69229230369359e-06,5.37063990920642e-05,2.2124838592447e-05,1.23122949095849e-05,-1.46632164212022e-06,-0.000704953692761449,3.97226538706644e-08,9.38603477106082e-05,1.153875810153e-05,1.41806419264506e-06,-7.83833613939885e-05,-3.60718864768426e-17,0.000332535628999985,-1.07484045166343e-05,-2.31468245162435e-16,9.08631008433196e-18,3.85963634201796e-16,1.06526476788108e-16,-1.55517844284825e-17,4.00699967402873e-16,-8.7283536333313e-15,9.9305074133252e-07,-1.796700558977e-06,6.57411141428609e-17,5.72174196435453e-16,-1.16140963404501e-16,-1.07049050650702e-16,-1.76656159832962e-16,-4.84057238736568e-14,-1.36164637459385e-06,4.19318218721749e-17,-9.43675790641564e-17,-2.10405350925755e-16,1.91764267917812e-16,4.82107057183753e-16,4.39538740757138e-16,6.15640987996265e-17,2.31693947148253e-16,-7.95037725816967e-16,1.20084862315497e-15,-1.88663601247501e-16,-4.38173384315351e-17,3.73417681769158e-16,8.85275086367117e-16,6.65551009363044e-15,0.707106781186548,-1.03326315472332e-14
