"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0652861172603199,-0.102148053292134,0.0188000591214588,-0.00409417399530756,0.00129189737494193,-0.23470473803361,0.00169077004720914,-0.366898441121172,0.0686162602990849,-0.011589539929242,0.105860427283876,-0.00268961708142603,0.01045399595228,-0.0065348316097757,0.00511478497016285,-0.000143474056608209,-0.00874292099061834,-0.0289371649759969,0.014414232132181,-0.000492248884526852,3.84498576812798e-05,-0.00150271533979526,0.000572588470823646,-0.000437216416645774,0.000731739438412501,-4.0360832098205e-05,0.00353671321894817,-0.00028801409450942,6.64086738457389e-08,0.000108307802725122,-0.0404475828071662,0.315020735808065,-0.0695096196384926,0.0326245034668293,-0.0306655570555165,0.0410916467476558,-0.00579602791249869,-0.026411218233863,-0.000268809072217076,0.00509461717623943,-0.00240464612794602,-0.0166345667849728,0.00286744533297786,0.000419757954749072,0.000121990080197131,0.0592697328582523,-0.000785729992256553,-0.0018958412410363,-8.57662936286746e-06,-0.034120139624983,0.807147085666648,-0.00748853454480877,-5.91008838286857e-05,-0.00134458431925817,0.00771802099276742,0.000566831480294381,-0.00350891354841335,-1.50401305609691e-06,2.36017542764057e-05,-7.34823051693328e-06,-4.16927698728266e-17,-2.17431023344521e-15,-3.37106058589068e-16,-5.37946711784667e-15,-6.91817189836572e-18,-5.90291468874311e-17,-3.22638173929026e-16,-1.56551534924813e-16,-1.35399121933494e-16,-2.69523769664656e-16,2.76827551644005e-17,-1.14575463164269e-15,-1.61160861747207e-16,-1.18194829588715e-15,-1.50009344381205e-16,-1.60594530065069e-17,-3.90291230914424e-17,2.19656183189839e-17,-4.12488122933995e-18,-3.55928066674992e-16,-2.79347757363023e-16,-1.53426070208078e-16,-2.48309358803046e-16,-3.02761672222924e-16,-9.9862469081901e-17,-1.95807538612948e-16,-7.74854639263756e-18,-1.11873838493236e-16,-5.89278184062966e-17
"t28",-0.0667278085609485,-0.105247548673918,0.0198638025495936,-0.00436147462857778,0.00138442930975764,-0.26390539083803,0.00193236573499443,-0.428311240421539,0.0827650542506485,-0.0140770145327765,0.128908278113642,-0.00337771609811597,0.0133040295501595,-0.00961621268416272,0.00808809269693125,-0.000231957330311007,-0.0145959922253242,-0.0537949247104447,0.0322922007213513,-0.00113391019188234,9.62310722495143e-05,-0.00483667157467453,0.0019731304709223,-0.00158675221966552,0.00286029022542234,-0.000280721198545648,0.0405973271748416,0.00404287861988375,-5.34438430012454e-07,-0.000629418164548526,0.10637276607196,-0.376462006199764,0.0785192077909644,-0.0271245903957297,0.023877785569024,-0.0309012115922949,0.00379210157755884,0.0172640597843154,0.000165234220340104,-0.00232575444890387,0.000902054113527054,0.005844825070387,-0.00092960272765271,-0.000121232839879942,-3.33565372016058e-05,-0.0157410043273578,0.000200348911924906,0.000474334968901609,1.98986178297454e-06,0.00746593822355853,-0.166887797759914,0.00141859651193165,1.02669314426368e-05,0.00020758840562652,-0.00116634260780719,-7.97597979695125e-05,0.000483543605704394,1.60352702961702e-07,-2.14256898822982e-06,4.75954368773156e-07,-4.91707903518615e-15,-3.87764603474989e-14,-1.62360577093525e-13,-0.707106781186545,3.94213992629933e-13,1.68085559971264e-14,-1.6224107585379e-14,-4.21456962867658e-15,-2.39007961011887e-14,-1.05330196420679e-14,-1.30666934959035e-14,-4.95961979556323e-14,-1.63556261519426e-14,-7.65203629279589e-14,7.26266613566975e-16,-3.42809796113856e-15,6.29836514061975e-15,-3.71679658273885e-16,-2.77519924977519e-16,-6.72597479465556e-16,-1.90891485301577e-15,-2.45372615288526e-15,-8.3983057497724e-16,2.05668766554868e-15,2.34029455530141e-16,-3.96938496930286e-16,3.22381827244633e-16,-1.33631447709336e-15,2.32909893910363e-16
"t29",-0.0667278085609485,-0.105247548673919,0.0198638025495936,-0.00436147462857788,0.00138442930975772,-0.263905390838029,0.00193236573499413,-0.42831124042154,0.0827650542506485,-0.0140770145327769,0.128908278113642,-0.00337771609811573,0.0133040295501595,-0.00961621268416271,0.00808809269693165,-0.000231957330311084,-0.0145959922253245,-0.0537949247104451,0.0322922007213514,-0.00113391019188207,9.62310722488153e-05,-0.00483667157467528,0.00197313047092238,-0.00158675221966579,0.00286029022542284,-0.000280721198544713,0.0405973271748416,0.00404287861988369,-5.34438429810916e-07,-0.000629418164548268,0.106372766071959,-0.376462006199762,0.0785192077909631,-0.0271245903957289,0.0238777855690241,-0.0309012115922942,0.00379210157755886,0.0172640597843148,0.00016523422034054,-0.0023257544489036,0.000902054113526884,0.00584482507038665,-0.000929602727652589,-0.000121232839880812,-3.33565372020492e-05,-0.0157410043273571,0.000200348911922982,0.000474334968901747,1.98986178360249e-06,0.00746593822355787,-0.166887797759906,0.00141859651193261,1.02669314396781e-05,0.000207588405625435,-0.00116634260780704,-7.97597979707303e-05,0.000483543605705581,1.60352702717793e-07,-2.14256899045251e-06,4.75954369116598e-07,4.84711664775462e-15,3.93433025691105e-14,1.6226862926473e-13,0.707106781186549,-3.94246378976752e-13,-1.66780766926544e-14,1.63728733138363e-14,4.25671766834102e-15,2.39866130861554e-14,1.0704542449139e-14,1.31893965717952e-14,4.93497803454251e-14,1.64917691013729e-14,7.71053923923817e-14,-5.94887714175484e-16,3.47321788148487e-15,-6.32400492578936e-15,3.82147745020244e-16,2.77171504919888e-16,8.9363973313614e-16,1.8191547593121e-15,2.46680365292489e-15,7.38650569239469e-16,-1.8073834847255e-15,-1.9571205917119e-16,6.28392533854409e-16,-4.13715930264091e-16,1.54596273506314e-15,-2.77798386632492e-16
"t6",-0.0632374869759425,-0.0977549839765776,0.0173042660193341,-0.0037192667333132,0.00116235359684737,-0.194418416122668,0.00135906976042032,-0.283105388608756,0.0494926679392898,-0.00823411013826079,0.0747928635676003,-0.00177006507680489,0.00665923908338482,-0.00258441598394146,0.00136829522035554,-3.25527453254627e-05,-0.00145893263729317,0.00128932899340393,-0.00656070990406522,0.000256892780603158,-2.80765658312554e-05,0.0021972506440303,-0.0009682698817283,0.000819602975764511,-0.00157581332120891,0.000207590366883579,-0.0337091769420788,-0.00431836765857092,6.10575157821555e-07,0.000759836390654244,-0.155704132527012,0.70839385251026,-0.150313833572645,0.0562096508029421,-0.0500744208850723,0.065145346036267,-0.00808843518942257,-0.0368243663956348,-0.000352119856993446,0.00450619870977591,-0.00138131672926717,-0.00770673062077724,0.000917698988107313,4.18997966355414e-05,-1.37735388679752e-06,-0.00429326676246452,0.000125958317088207,0.000383353614375451,3.22332208740209e-06,0.0176918676371683,-0.535751279178808,0.00676513105544247,6.85965415733861e-05,0.00208076673324628,-0.0125236720984897,-0.00106857064586687,0.0068972294474799,4.68013048389222e-06,-9.4616849893809e-05,4.78908546207226e-05,1.1284467376403e-16,-1.27184751808104e-14,5.38244381434939e-16,2.32234106839424e-15,-8.79843469532936e-17,1.4601935276165e-16,2.85147624980627e-16,2.03922648700034e-17,1.27515923328464e-16,3.82855783990246e-17,-2.12840371258729e-16,2.46018321602084e-15,-1.00239535008903e-16,4.40785479775277e-16,7.46135756361173e-18,4.37754178959793e-17,5.79710259994323e-17,-1.40145522037095e-16,8.72382822373157e-18,2.21351233669857e-16,2.70522239392443e-16,1.50595794340391e-16,1.6009888665194e-17,-6.16510656912278e-16,9.43766144162626e-18,-8.69092554304759e-17,1.67949803925574e-17,-8.55403636285993e-17,1.39851623199271e-16
"t86",0.033796934943895,-0.000206852723526177,-0.200367002579357,0.141893889799275,0.0981201111842161,0.0180351297499521,0.0189151332854379,0.0105754568996964,-2.53682732161975e-05,0.315262080694318,0.0506952728823868,-0.0121251313223869,0.0838720602153092,-0.0351896915622992,0.0037932038837339,-0.000772095266562347,-0.00857978356520201,-0.00287677192524535,0.0121876309414685,-0.125668404565981,-0.00125548078226261,-0.00516577400576544,0.00551836858929381,-0.199033478091528,-0.00625556240504359,0.000221465953841984,-0.00141315580419465,-3.82503029487863e-05,0.500863709716919,-3.38431218697631e-06,0.000350877045978693,-0.00103201695088026,-0.00284291146232771,0.000145239577843959,-0.00330067495493299,-0.000942041207547928,-0.00446158295077683,0.000830203630731613,-9.13719163993907e-06,0.00034446625480532,-0.000782759309502903,-0.000200986646428572,0.00103492292084883,1.67864167567504e-05,3.49026675014737e-06,0.000102784089598795,-0.000234397015274317,-7.56671573064529e-05,-1.09511683364871e-06,-2.0212908830447e-05,9.78469068790844e-05,0.000142860825204527,1.30464713424674e-05,5.7266011969059e-06,-0.000138345626748417,-0.00174395095043117,5.15644637267775e-05,1.77267180573131e-06,-7.34531936433209e-06,4.18423035128226e-06,-4.33645315095036e-16,-1.99516109438694e-15,2.16781969984065e-15,2.03325652209373e-15,-5.87648010149851e-16,7.0841747719857e-16,-1.21979742627497e-15,-8.21352999725952e-17,9.1918689478372e-16,-9.76646939595334e-17,1.7453548184576e-15,-3.80890483952266e-15,5.12005144802319e-16,-8.59455588696227e-15,3.44426139028052e-16,3.66268537838771e-16,-1.47908356121521e-15,9.6283617233585e-17,2.83798121845991e-15,-4.19740811881616e-16,-5.41648424823278e-15,4.0154927997618e-14,-3.92829207968946e-15,0.707106781186548,9.66322732795156e-15,-1.51339100048237e-14,3.86945875854024e-15,7.67098144723115e-15,2.44695314979724e-16
"t87",0.033796934943895,-0.000206852723526177,-0.200367002579358,0.141893889799275,0.0981201111842161,0.0180351297499518,0.0189151332854379,0.0105754568996966,-2.53682732159755e-05,0.315262080694318,0.0506952728823868,-0.0121251313223868,0.0838720602153093,-0.0351896915622992,0.00379320388373396,-0.000772095266562323,-0.00857978356520189,-0.00287677192524469,0.0121876309414689,-0.125668404565981,-0.00125548078226259,-0.00516577400576544,0.00551836858929383,-0.199033478091528,-0.00625556240504368,0.000221465953842269,-0.00141315580419455,-3.82503029487185e-05,0.50086370971692,-3.38431218665186e-06,0.000350877045979307,-0.00103201695088137,-0.00284291146232741,0.000145239577843792,-0.00330067495493355,-0.000942041207547531,-0.00446158295077774,0.000830203630731604,-9.1371916395146e-06,0.000344466254805445,-0.000782759309502106,-0.000200986646428291,0.00103492292084857,1.67864167575017e-05,3.49026674902092e-06,0.000102784089598122,-0.000234397015274942,-7.56671573065064e-05,-1.0951168284069e-06,-2.02129088303325e-05,9.78469068788901e-05,0.000142860825204927,1.30464713431154e-05,5.72660119612875e-06,-0.000138345626748731,-0.0017439509504303,5.15644637267346e-05,1.77267180776218e-06,-7.34531936481457e-06,4.18423035101169e-06,3.58238356314991e-16,-1.1082690076953e-15,-1.91893845538333e-15,-2.15242291765037e-15,1.46680200505434e-16,-6.34413758979803e-16,1.13327178067355e-15,-2.77111017334329e-17,-1.01259335167231e-15,2.07758248480987e-18,-1.65147289301366e-15,2.46036348247835e-15,-4.24065922555843e-16,9.01156470346771e-15,-3.2584598806229e-16,-4.07612625733983e-16,1.6816650450088e-15,-8.1643402200817e-17,-2.87967198292628e-15,6.32541067298918e-16,5.39878969140243e-15,-4.01845942333779e-14,4.0693842460116e-15,-0.707106781186547,-1.01879113604467e-14,1.50404497350794e-14,-4.03450647009403e-15,-7.36858629464373e-15,-2.94227829905379e-16
"t49",0.0338019505774072,-0.000206894867536351,-0.200442913145013,0.141955861472915,0.0981670924552322,0.0180500460817234,0.0189330656859962,0.010587171174917,-2.54027491133346e-05,0.315707647556644,0.0507679290500342,-0.0121454701217835,0.0840217194387516,-0.0352960920126753,0.00380718685823425,-0.000775104053664243,-0.00861588630079294,-0.00289201575717657,0.0122775140391627,-0.126636659599122,-0.00126642751574836,-0.00522814992028664,0.00559041252657586,-0.20178378639463,-0.00634901381549814,0.000226889566209945,-0.00146014667805707,-4.45891493609475e-05,-0.499131894072884,-2.80950849417959e-06,0.000336836206212013,-0.00101206409584786,-0.0027900695941608,0.000143010277520967,-0.0032518158451028,-0.000928353569371824,-0.00440115318504489,0.000818963878214944,-9.01701278862568e-06,0.000340461497667648,-0.000774255317748763,-0.00019884722568754,0.0010241647427551,1.66173280826975e-05,3.45559530682718e-06,0.00010177034317547,-0.000232107554481073,-7.49313372911438e-05,-1.08464593216584e-06,-2.00220253377525e-05,9.69333685341689e-05,0.000141548966831093,1.29284793645202e-05,5.67578331173082e-06,-0.000137121912866783,-0.00172868400643378,5.11143668858361e-05,1.7576796654042e-06,-7.28420395151586e-06,4.15035323470024e-06,3.69758679655617e-16,-1.16720226900774e-14,-5.36355508616952e-15,-4.96277248332645e-14,2.4388876150721e-15,4.06027135824686e-15,5.54024096750356e-15,-8.76535527782973e-15,1.71380331491894e-14,-2.18169196061322e-14,-7.81407799404728e-11,0.707106781186548,-3.96849145406965e-14,-2.90234206078863e-14,2.77724124428325e-14,-1.54685485850266e-14,1.79878920961767e-15,-7.75976442368773e-15,6.88797330456133e-15,1.18433876785651e-15,1.0323234383215e-15,-1.32865772757379e-15,-6.390885316155e-16,2.92156676770841e-15,1.2222736051858e-15,-3.59157336141851e-16,6.57277214965765e-16,7.14525106017369e-16,-4.18681913861776e-17
"t50",0.0338019505774072,-0.000206894867536332,-0.200442913145013,0.141955861472915,0.0981670924552321,0.0180500460817235,0.0189330656859962,0.0105871711749171,-2.54027491133901e-05,0.315707647556644,0.0507679290500343,-0.0121454701217834,0.0840217194387516,-0.0352960920126754,0.00380718685823428,-0.000775104053664141,-0.0086158863007928,-0.00289201575717693,0.0122775140391632,-0.126636659599121,-0.00126642751574814,-0.00522814992028658,0.00559041252657576,-0.20178378639463,-0.00634901381549818,0.000226889566210103,-0.00146014667805684,-4.45891493610767e-05,-0.499131894072886,-2.80950849515765e-06,0.000336836206211735,-0.00101206409584603,-0.00279006959416118,0.000143010277521248,-0.00325181584510314,-0.000928353569371418,-0.0044011531850446,0.000818963878215038,-9.01701278894555e-06,0.000340461497667719,-0.000774255317749163,-0.000198847225688646,0.00102416474275575,1.66173280821741e-05,3.45559530729749e-06,0.000101770343175723,-0.000232107554480157,-7.49313372918265e-05,-1.08464593369625e-06,-2.00220253380196e-05,9.69333685317819e-05,0.000141548966830763,1.29284793654303e-05,5.67578330879154e-06,-0.000137121912864021,-0.00172868400643443,5.11143668862502e-05,1.75767966548176e-06,-7.28420395153879e-06,4.15035323363628e-06,-1.47882783632829e-16,8.37783097953934e-15,5.74739138221116e-15,4.97694723389176e-14,-2.1979029692323e-15,-3.87578075321923e-15,-5.51320778707779e-15,8.73865732446529e-15,-1.69276216234147e-14,2.1638485245537e-14,7.81407213472531e-11,-0.707106781186546,3.96553242427894e-14,2.87273231995238e-14,-2.77145906208847e-14,1.55795009396759e-14,-2.20786736240106e-15,7.71287256800923e-15,-6.95033310718894e-15,-1.35601766224334e-15,-9.71575081290711e-16,1.36458923154076e-15,6.36839623223551e-16,-3.27199783362975e-15,-1.03511810002621e-15,2.54227062585244e-16,-8.15895713723844e-16,-9.50639629147424e-16,1.11273948036304e-16
"t24",0.0324161090452732,-0.000195247451577921,-0.179447163194845,0.124811026104914,0.0851670287279083,0.0139162346376326,0.0139607435291462,0.00733672624330275,-1.58258271588108e-05,0.19190564542951,0.0305784327680001,-0.00648766304138875,0.0423700686516439,-0.00552030210851173,-0.000117475172772384,7.01795426650635e-05,0.00154085864442238,0.00141752511694077,-0.0133718050708162,0.150080212224432,0.00187645217717629,0.0129571225899575,-0.0155085635026977,0.606523179707308,0.0212591194244716,-0.00144942452170104,0.0137006241797341,0.00534180046966379,-0.00170179348198227,-9.01732682557601e-05,0.00362280688062347,-0.00608519129919116,-0.0162670136212041,0.000719300782924669,-0.015911214823212,-0.00447888775219267,-0.0201415550272895,0.00374670371238656,-4.03722536653314e-05,0.00139208868607466,-0.0030145887509989,-0.000762992950352323,0.00386400997841702,6.13130839509991e-05,1.26258474163174e-05,0.000369977222433754,-0.000838076672289264,-0.000269722188190821,-3.8584952210579e-06,-7.06144709146997e-05,0.000339171740563388,0.000489636218850749,4.42549345513861e-05,1.91775625555555e-05,-0.000462289719926724,-0.00578702976496152,0.000170774674436049,5.74804348246981e-06,-2.35604614845329e-05,1.31811719641777e-05,1.1065800377158e-14,7.04557991400352e-15,0.707106781186548,-1.62179673256626e-13,-8.34225478493805e-14,2.93321459394024e-14,-7.68114188723305e-14,-1.41132428607613e-14,2.61014378107993e-16,-7.12548249902209e-15,5.9838584442571e-15,5.55484957641248e-15,-7.48861222270147e-15,2.77103227165137e-15,6.32040372241627e-15,-6.77685924665497e-15,-3.21456566779765e-15,-7.24231769661145e-16,-1.58842071922293e-15,-8.50110718868195e-16,1.62807273493508e-15,2.74362056730533e-17,-1.83255955711967e-15,-1.99291472353729e-15,3.35851314836837e-16,1.84333220260139e-15,3.02884502359768e-15,7.00668755373332e-16,4.2163794047211e-16
"t25",0.0324161090452732,-0.000195247451577945,-0.179447163194845,0.124811026104913,0.0851670287279081,0.0139162346376326,0.0139607435291462,0.00733672624330276,-1.58258271590328e-05,0.19190564542951,0.030578432768,-0.00648766304138872,0.042370068651644,-0.00552030210851173,-0.000117475172772469,7.01795426648723e-05,0.00154085864442241,0.00141752511694015,-0.0133718050708163,0.150080212224431,0.00187645217717625,0.0129571225899571,-0.0155085635026975,0.606523179707306,0.0212591194244716,-0.00144942452170092,0.0137006241797343,0.00534180046966388,-0.00170179348198209,-9.01732682557585e-05,0.00362280688062316,-0.00608519129919077,-0.0162670136212043,0.000719300782925016,-0.015911214823212,-0.00447888775219206,-0.0201415550272902,0.00374670371238609,-4.03722536656776e-05,0.00139208868607477,-0.00301458875099874,-0.000762992950352576,0.00386400997841952,6.13130839516558e-05,1.26258474147217e-05,0.000369977222433723,-0.000838076672290532,-0.000269722188191408,-3.85849522020283e-06,-7.06144709162609e-05,0.000339171740562749,0.000489636218851673,4.42549345508168e-05,1.91775625566539e-05,-0.000462289719925193,-0.00578702976495797,0.0001707746744358,5.74804347929928e-06,-2.35604614861319e-05,1.31811719632654e-05,-1.13018916392534e-14,-1.65332248154603e-14,-0.707106781186549,1.62273726017162e-13,8.34069581699156e-14,-2.92372698779885e-14,7.70884678957372e-14,1.40165328794566e-14,-3.07580604472833e-16,7.27189080172172e-15,-6.02298817039977e-15,-5.57751875943346e-15,7.4531384621109e-15,-2.87807987986348e-15,-6.38855960199172e-15,6.8563880662634e-15,3.50369638960345e-15,7.41190650674216e-16,1.73627144081126e-15,8.5619971293678e-16,-1.48253756456768e-15,2.3345460244873e-16,1.70400651194228e-15,2.2206864289456e-15,7.38517976750115e-17,-1.60039792065391e-15,-2.65523584701411e-15,-6.29416290395066e-16,-2.12895219904075e-16
