"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t7",-0.0266568753810061,-0.120559719585836,0.0263734218106873,0.0105553152106072,-0.00353177015046822,0.0807747465725339,-0.074987809558869,0.000483828677403982,-0.0144053282832429,0.00936430785073008,-0.438129600230406,0.0629580631407091,-0.0360071933605621,0.00173980352465827,-0.0882619048736986,0.00031895976656158,-3.82549730717472e-05,0.00502969591097291,-0.0013193468046426,0.0333084142414072,-0.000217333763334697,0.000867637381323887,-8.25714402521129e-05,0.000215375049330174,-0.000176316168272257,0.00918161920664553,-8.61006578294933e-06,2.11045692341728e-10,2.02555709352468e-08,-0.000642153596381722,0.00011699903078385,-0.00604947423772729,0.000178701154617849,-0.0483889363098476,-1.85537801380478e-05,-0.0209755701733477,0.00225022271473042,-0.00299661761697879,0.0073106682157847,0.000237658915147724,-0.0392573799489453,0.817979872844011,-0.22151050180103,-0.176047959119672,0.00513860050905424,0.00309438737998379,-0.00322152182159843,-0.000292606587381168,-0.000183562263470693,0.0124943401483137,3.25429386504372e-05,0.0166141951606161,-0.000560786181777772,-0.00866683172591395,0.000525328753421604,0.00021989374171725,0.00398026056555253,-7.67391806938481e-05,5.55605553012457e-05,1.89522475529335e-14,3.10446829605514e-13,2.07470876467035e-15,1.78730353831475e-17,-2.64586240097257e-16,2.82436052172139e-15,-1.1012416616716e-17,2.59333195695178e-16,5.96248466504534e-16,4.91794842739793e-16,1.16884138540373e-16,4.58977562875038e-16,1.81487513371821e-16,2.39060032241671e-16,1.25854518296122e-16,6.4632626493047e-17,1.84669828460049e-16,1.27342767528348e-16,5.78344779971481e-17,-1.20000163065565e-16,1.33708366848652e-16,2.31273269850243e-16,2.89891771182638e-16,9.27272598480203e-17,1.3227322609201e-16,2.4178013125709e-16,1.77778446356926e-16,1.78021467107689e-16,3.40409449408702e-16,1.58838271692467e-16
"t28",-0.0272501039222974,-0.124131294493825,0.0277580828547937,0.0112058941935123,-0.00377281016141954,0.0916205941338018,-0.0851033522262277,0.000559885887137619,-0.0172549911726441,0.0113449749257015,-0.544071526482481,0.0826390707052302,-0.0488484556161262,0.00238025078017925,-0.147169319547032,0.000586018742600426,-7.27864463810016e-05,0.0097691340722844,-0.00273997904501764,0.0695516906487476,-0.000511906788756909,0.00205397924346474,-0.000200417837722698,0.000662979646567923,-0.000611299455566465,0.0364634240548311,-4.95813462361429e-05,-7.91112022989389e-09,-2.29411653587553e-07,0.00586362898081155,-0.000967694336178128,0.00835124352377589,-0.000183858679789211,0.0449913969538839,1.63498378192541e-05,0.016313626724559,-0.0015663647679176,0.00200549699233766,-0.00427167332776322,-0.000110292854905381,0.016566812244562,-0.330917553234738,0.0827944442681932,0.0592900836241649,-0.00159387074247559,-0.000878143711091308,0.000884953544722614,7.57105265805025e-05,4.63191877865147e-05,-0.00267913607662861,-6.40072347722678e-06,-0.0030976547007855,0.000102040257753276,0.00137505284874543,-8.26725656976126e-05,-3.24768713840846e-05,-0.000567984126330176,1.03956925987742e-05,-5.56123588233282e-06,1.49889308417254e-15,-5.97665270557109e-15,-8.311271880965e-15,5.96117588237132e-15,-3.49472383725576e-14,-0.707106781186548,-1.04030018073261e-13,-3.42716109788186e-14,-3.31135201386004e-14,5.34393359506862e-14,2.2847625921866e-14,1.48164797356859e-14,1.02862920193652e-14,2.69026729226773e-16,2.89403684383308e-15,7.40541312325139e-15,1.06628719000873e-14,5.40400665129159e-15,6.83077146149633e-15,3.79345687255453e-16,6.00483927368115e-16,2.38294131386123e-15,2.80142859870346e-15,-2.02713704805671e-15,-2.94537217794859e-15,-2.67724929471334e-15,5.18646455767876e-16,1.64948140501377e-15,2.46007423282611e-15,3.13323715083661e-16
"t29",-0.0272501039222973,-0.124131294493825,0.0277580828547938,0.0112058941935123,-0.00377281016141955,0.091620594133802,-0.0851033522262278,0.000559885887137745,-0.0172549911726441,0.0113449749257013,-0.544071526482481,0.0826390707052304,-0.0488484556161261,0.00238025078017937,-0.147169319547032,0.000586018742600364,-7.27864463814451e-05,0.00976913407228456,-0.00273997904501781,0.0695516906487476,-0.000511906788756749,0.00205397924346474,-0.000200417837723153,0.000662979646568127,-0.00061129945556605,0.0364634240548312,-4.95813462366503e-05,-7.91111961796482e-09,-2.29411653753133e-07,0.00586362898081173,-0.000967694336178489,0.00835124352377596,-0.000183858679789428,0.0449913969538833,1.63498378199818e-05,0.0163136267245593,-0.00156636476791714,0.00200549699233757,-0.00427167332776163,-0.000110292854903898,0.0165668122445634,-0.330917553234743,0.0827944442681942,0.0592900836241659,-0.00159387074247546,-0.000878143711091315,0.000884953544722886,7.57105265819282e-05,4.63191877837759e-05,-0.00267913607662846,-6.40072347713717e-06,-0.00309765470078647,0.000102040257753794,0.00137505284874731,-8.26725657006068e-05,-3.24768713830073e-05,-0.000567984126332212,1.03956925949777e-05,-5.56123588090147e-06,-1.58549332258652e-15,1.2850296883738e-14,7.33430902436623e-15,-5.93441655631693e-15,3.49021189877999e-14,0.707106781186546,1.04317386285404e-13,3.41210277879381e-14,3.26226448329193e-14,-5.38040057554116e-14,-2.28523445127651e-14,-1.52481178183863e-14,-1.0531699180695e-14,-4.86089333348306e-16,-3.06570604405853e-15,-7.45591619426263e-15,-1.08279774723064e-14,-5.55504139336014e-15,-6.86890799348767e-15,-3.68877619246995e-16,-8.0985863422777e-16,-2.53280545968239e-15,-3.05464689088099e-15,1.91370142158576e-15,2.87308832178136e-15,2.49910905073083e-15,-5.45308011996403e-16,-1.80970380574148e-15,-2.69604784992182e-15,-3.58693874040762e-16
"t86",0.044907986335687,-0.00721774413708162,-0.095785183134122,-0.223977710157621,-0.104034812653074,-0.0122064753912772,0.00593972091741257,-0.00600851496060576,0.00202225314437544,0.320711210115467,0.0322902261717127,0.0617234259177489,-0.00501831718850506,0.000352792974264171,-0.0340529675797441,-0.000570495481140545,0.000421173601631951,-0.0897258622171033,0.0232909121728394,-7.01342123315685e-05,0.0942296262587343,0.00816993675236508,0.0274127878459285,0.000460181682116886,-0.196176182004797,-0.00100773033405652,0.000166516663194397,1.77274038230836e-10,0.500726983200079,3.16884201440288e-05,-6.03535393920395e-06,0.000914638027872204,-1.59932033336957e-05,0.00035020478021789,0.00164323349517069,9.59651556723916e-05,-0.00490457486525869,3.07830330287212e-05,-0.00139614909433542,-2.71311321029788e-06,0.000142981671910632,-0.000318996970858465,-0.00019659994049892,-5.86701160301406e-05,0.000132547657751182,0.000101410971621608,-0.000579323131570364,-5.76113733259725e-05,-3.7490976236145e-05,2.39091712078577e-05,8.77890609694325e-06,4.01492454394012e-05,-3.48866719750041e-05,-0.000207734634959887,0.00180364797874574,1.3318858555962e-05,1.05810265520049e-05,-5.16241373303322e-06,4.34988310034796e-06,1.02409457542231e-14,9.82430245926543e-15,1.2724699017637e-15,-1.2361303231224e-15,-3.41648966247688e-15,3.05323178544259e-15,-1.12634390585682e-15,7.29725108394788e-16,1.62020824903652e-15,2.37020045704751e-15,1.03270581044047e-15,2.26495262810997e-15,6.03725189835288e-15,3.00968311919324e-15,-1.41060394054834e-15,-2.59087135717229e-15,-5.47542198262532e-15,-6.57335573647963e-15,-3.55018896361647e-15,-2.92243243147241e-16,-1.08224240593733e-14,-8.17344758834073e-15,-4.72055101563497e-15,1.0091875084491e-13,9.83561021175997e-15,-0.707106781186547,5.47998202786028e-14,1.44836097126592e-14,4.02063637172484e-16,7.19450459406215e-16
"t87",0.0449079863356871,-0.00721774413708169,-0.0957851831341224,-0.223977710157621,-0.104034812653074,-0.0122064753912773,0.00593972091741266,-0.00600851496060606,0.00202225314437532,0.320711210115467,0.0322902261717128,0.061723425917749,-0.0050183171885047,0.000352792974264528,-0.0340529675797441,-0.000570495481140708,0.000421173601631853,-0.0897258622171032,0.0232909121728391,-7.01342123314783e-05,0.0942296262587342,0.00816993675236513,0.0274127878459282,0.000460181682117165,-0.196176182004797,-0.00100773033405657,0.000166516663194229,1.77274084854702e-10,0.500726983200079,3.16884201449204e-05,-6.03535393877977e-06,0.000914638027871797,-1.59932033333135e-05,0.000350204780217356,0.00164323349517132,9.59651556725512e-05,-0.00490457486525905,3.07830330280871e-05,-0.00139614909433494,-2.71311320912437e-06,0.000142981671910097,-0.00031899697085841,-0.000196599940498782,-5.86701160291969e-05,0.000132547657752199,0.000101410971622374,-0.000579323131569195,-5.76113733256406e-05,-3.74909762386694e-05,2.39091712086062e-05,8.77890609262487e-06,4.014924543937e-05,-3.4886671975679e-05,-0.000207734634959046,0.00180364797874517,1.33188585556963e-05,1.05810265526971e-05,-5.16241373389184e-06,4.34988310097283e-06,1.04600174900265e-14,4.91674120758148e-15,-1.00109547938034e-15,1.19543953173017e-15,3.00605112462011e-15,-2.93142616115911e-15,1.30267543136972e-15,-8.42242820201097e-16,-1.24607056609901e-15,-2.10724653198844e-15,-9.27167848732761e-16,-2.20839697167919e-15,-6.37372045465452e-15,-3.26107439523753e-15,1.36510008780546e-15,2.63741545798044e-15,5.29976559232861e-15,6.40092640734308e-15,3.63511738861007e-15,1.13968973433303e-16,1.06807024542778e-14,8.35186246348134e-15,4.75757302452917e-15,-1.01304346450287e-13,-9.90751479833502e-15,0.707106781186546,-5.47061838323463e-14,-1.47664312535168e-14,-2.93018172501427e-16,-8.68287170356577e-16
"t49",0.0449136860765973,-0.00721896292380899,-0.0958137964952007,-0.224056200839124,-0.10407516197046,-0.0122157418187527,0.00594425070417826,-0.00601384560337889,0.00202450379255898,0.321092445861192,0.0323340054171902,0.0618310284204694,-0.00502826424561076,0.000353514150725609,-0.0341763666962178,-0.000573056606737806,0.000423202287747219,-0.0901757177314224,0.0234230548176044,-7.0535986288086e-05,0.0948893146554603,0.00822758809498919,0.0276138470574913,0.000464881150424862,-0.198493714713945,-0.00102160947028248,0.000169815108997454,1.96602612157354e-10,-0.499269888247681,2.28293173591301e-05,-4.87023177697348e-06,0.000899350522290861,-1.57728284687019e-05,0.000345656779323312,0.00162252321786468,9.48329470177945e-05,-0.00484977461442871,3.04453459360299e-05,-0.00138172319140435,-2.68748227885147e-06,0.000141674596274384,-0.000316121046494477,-0.000194871014825876,-5.8169678547812e-05,0.000131442143146911,0.000100584092669494,-0.000574636614677347,-5.71517890558448e-05,-3.71935873303624e-05,2.37258606174302e-05,8.71268356777655e-06,3.9849241512506e-05,-3.46270775046538e-05,-0.000206222379433283,0.00179053387714049,1.32229086202403e-05,1.05051643513379e-05,-5.12565817077752e-06,4.31996839464853e-06,8.51541356569685e-15,1.11594113727131e-14,-8.29295179428345e-16,3.59562803586757e-15,-3.55131900847237e-14,1.05248637442722e-14,-2.7800648107639e-14,-4.41943806046586e-14,8.26989543576407e-15,-7.80458755906738e-15,1.10574444666935e-13,-2.89783875518084e-11,0.707106781186548,6.19747461841512e-14,7.92432158669732e-15,-3.75073008610959e-14,1.54721971841367e-14,-4.48162894834542e-15,4.39779543972331e-15,-4.18185122334641e-15,4.96835813971387e-16,3.06563504227149e-15,1.92694568429816e-15,4.4854826614248e-17,6.04198926843225e-16,6.28757090611559e-15,-1.7919533618136e-15,1.0061314312471e-15,1.67633897781808e-16,3.06070158993615e-16
"t50",0.0449136860765973,-0.00721896292380901,-0.095813796495201,-0.224056200839124,-0.10407516197046,-0.012215741818753,0.00594425070417834,-0.00601384560337886,0.00202450379255886,0.321092445861192,0.0323340054171903,0.0618310284204694,-0.0050282642456107,0.000353514150725614,-0.0341763666962173,-0.00057305660673784,0.000423202287747278,-0.0901757177314221,0.0234230548176046,-7.05359862883392e-05,0.0948893146554605,0.00822758809498929,0.0276138470574911,0.000464881150424726,-0.198493714713945,-0.00102160947028233,0.000169815108997454,1.96602618496125e-10,-0.499269888247681,2.28293173590013e-05,-4.87023177722488e-06,0.000899350522290658,-1.57728284683814e-05,0.000345656779324022,0.00162252321786436,9.48329470169778e-05,-0.00484977461442876,3.04453459361311e-05,-0.00138172319140438,-2.68748227821431e-06,0.000141674596274247,-0.00031612104649377,-0.000194871014825192,-5.81696785465248e-05,0.000131442143146306,0.000100584092669511,-0.000574636614677579,-5.71517890559473e-05,-3.71935873294652e-05,2.37258606193376e-05,8.71268356727798e-06,3.98492415115371e-05,-3.46270775052977e-05,-0.000206222379433438,0.0017905338771389,1.32229086212326e-05,1.05051643498231e-05,-5.12565817082934e-06,4.31996839310812e-06,1.179450012232e-14,4.14629860413274e-15,1.0976477314362e-15,-3.48767689984618e-15,3.53660066855275e-14,-1.03811055104635e-14,2.80983479515917e-14,4.43581466788418e-14,-8.51459580035486e-15,7.64231550098495e-15,-1.10488514997345e-13,2.89784188095301e-11,-0.707106781186547,-6.22279621988307e-14,-7.94488587754141e-15,3.73904641324188e-14,-1.54588580462771e-14,4.63603918119691e-15,-4.40907685100278e-15,3.87780580854735e-15,-6.03654098039482e-16,-2.98461209030538e-15,-1.88996450863897e-15,2.95108961276677e-16,-7.19251834013903e-16,-6.2897572852938e-15,1.78530574133837e-15,-7.45072806632234e-16,-3.32274304388966e-16,-2.28761241480813e-16
"t24",0.0430200321155266,-0.00681397314645034,-0.0863010784084502,-0.197956156374133,-0.0906560876171771,-0.00912952366124931,0.00443556787315638,-0.00423756911693917,0.00127388251628129,0.193907636737433,0.0177191997749852,0.0258557362749332,-0.00169950779427983,0.000112115789780508,0.0073853798030078,0.000292491905113196,-0.000263290241052164,0.0621703666168664,-0.0214445593263402,6.59117433100542e-05,-0.130281368506386,-0.0114548260924254,-0.0411044336764924,-0.00115985579241711,0.607911873712132,0.00384611693334074,-0.0010159279923725,-1.05765439524177e-08,-0.00143763912431519,0.00132374761758025,-0.000216319332862968,0.00566372809054619,-8.5207923984392e-05,0.00178288624315597,0.00817666293469604,0.000454226006443978,-0.0222857776070006,0.000137970884334054,-0.00598624028157508,-1.08958961152958e-05,0.00056075551363704,-0.00123865423033379,-0.000749937866156208,-0.000218994990735896,0.000486975922836429,0.000366697233890329,-0.00208325820103094,-0.000205158236439987,-0.000132982353529479,8.28296696856468e-05,3.00744838432161e-05,0.000136649522497995,-0.000118398633527429,-0.000694529488043811,0.00602521856899224,4.42140600459746e-05,3.50113323176761e-05,-1.70012542931439e-05,1.39942510993555e-05,2.89912908369606e-14,2.67652725191686e-14,2.23880293234982e-15,1.58652968876735e-14,0.707106781186547,-3.50793417117119e-14,-1.61873202959568e-13,-1.41654407241261e-13,1.06511460899722e-15,-2.07972545251325e-15,8.75616277390971e-15,-1.28009275784046e-14,3.55493424945932e-14,5.03679281211519e-16,1.38930883845574e-14,-1.10542097082049e-14,-1.58439222947009e-14,-1.7292786982604e-15,1.0600587086676e-16,3.38351973999081e-15,4.59025826031803e-16,-1.37822684887035e-15,4.69153912926688e-16,1.02384714907136e-15,1.52993322083262e-15,-3.27753029507268e-15,3.75741310446465e-16,2.3232636406311e-15,-1.38577783960277e-15,3.86619174229127e-16
"t25",0.0430200321155266,-0.00681397314645036,-0.0863010784084502,-0.197956156374133,-0.0906560876171775,-0.00912952366124938,0.00443556787315654,-0.00423756911693908,0.00127388251628124,0.193907636737433,0.0177191997749851,0.0258557362749325,-0.00169950779427933,0.000112115789780501,0.00738537980300827,0.000292491905113297,-0.000263290241052032,0.0621703666168665,-0.0214445593263405,6.59117433105261e-05,-0.130281368506386,-0.0114548260924253,-0.0411044336764924,-0.00115985579241673,0.607911873712132,0.00384611693334133,-0.00101592799237241,-1.05765437204879e-08,-0.00143763912431538,0.00132374761758088,-0.000216319332862547,0.00566372809054588,-8.52079239837893e-05,0.00178288624315545,0.00817666293469551,0.000454226006443736,-0.0222857776070008,0.000137970884333964,-0.00598624028157384,-1.08958961150266e-05,0.000560755513637285,-0.00123865423033355,-0.00074993786615507,-0.000218994990735841,0.000486975922837293,0.000366697233892319,-0.00208325820103031,-0.000205158236437315,-0.000132982353530639,8.2829669685194e-05,3.00744838415443e-05,0.000136649522497239,-0.000118398633527121,-0.000694529488042149,0.00602521856899186,4.42140600468797e-05,3.50113323170408e-05,-1.70012542959994e-05,1.39942511001336e-05,3.20849389588355e-14,1.823611453714e-14,-1.51194127947283e-15,-1.57034177161546e-14,-0.707106781186548,3.47247247915965e-14,1.62515944597754e-13,1.41780715502112e-13,-1.00860196936308e-15,2.18640654242848e-15,-8.77953856124435e-15,1.28272289332854e-14,-3.55635966600322e-14,-5.71128036830127e-18,-1.40160775140022e-14,1.10713831323054e-14,1.62192484136938e-14,1.76093666889567e-15,-1.88178753653418e-16,-2.94139624676781e-15,-3.83548729436917e-16,1.23495179219633e-15,-3.11651865732409e-16,-1.11535625860543e-15,-1.46093428763714e-15,3.140819269468e-15,-4.61103866877105e-16,-2.05314247867877e-15,1.40127203656029e-15,-4.99017895665205e-16
"t30",0.0427437513880839,-0.00675619027617041,-0.0850709008226798,-0.194767773222495,-0.0890976777161185,-0.00922340610481102,0.00448592392452565,-0.00458853743597099,0.0055456178378617,-0.141079653574083,0.00439744101116379,0.00512257139677696,8.27835817657219e-05,-1.58179673406846e-05,0.0320421428162299,0.000902947956645495,-0.000786855432804039,0.184399712181731,-0.0651060099871098,0.000201099663380444,-0.513582263925601,-0.0460411039437658,-0.185023116413977,0.00237575085222452,-0.217208161447107,0.000831541788563872,-0.00069248238156369,-1.06243179752363e-08,-1.17920923694095e-05,0.00140301077167714,-0.000230658854922143,0.00757607115694768,-0.000131576256769319,0.00302908467675553,0.0149423929945322,0.00113204837263185,-0.160081353270238,-0.00505517686933422,0.00238512234115277,-5.61407689905104e-06,0.000354011446330885,-0.000829217018443788,-0.000545239719035313,-0.000171862160774222,0.000400020145568693,0.000313872158013357,-0.00180788569119816,-0.000182442015323443,-0.000119459443586886,7.99798732821246e-05,3.06937575338955e-05,0.000146902818960175,-0.000131523024310427,-0.00226395113959849,0.0355440578235387,1.04116328327721e-05,1.70219148318915e-05,-1.08399133354018e-05,1.15947602253742e-05,3.18519451602487e-14,2.11122998068602e-14,2.23795294932706e-14,1.50852630946805e-14,-1.62106834775822e-13,1.04400339512984e-13,-0.707106781186548,1.01670005140229e-13,-2.85985402793182e-15,-3.8981294282522e-15,-2.35308935976035e-14,3.53942547546959e-15,-2.83918810850428e-14,2.65300603049882e-14,-4.05533940031322e-15,-1.59344980697572e-14,6.25828718459181e-15,7.33647299162972e-15,-6.88390337204976e-15,-6.40491093640801e-16,6.00232419306037e-16,4.8450265388772e-16,3.18082257926195e-15,-6.21331759319683e-16,9.69929923473906e-16,8.48401421253826e-16,1.09612973795207e-15,3.44906846317519e-16,-2.14238453132545e-15,2.30828205071783e-16
