"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t40",-0.0596618795903539,0.0198850554834013,-0.0975943811685354,0.241118613125668,-0.252606593100381,0.039329493987769,-0.0344785025484988,0.000965905519781276,-0.00358843358018809,0.00677121560580233,-0.02421352660753,0.00248857819392523,-0.00163441206690374,0.00143686456659611,-0.000228860697786492,0.000608217908813408,-0.0031915595873211,0.0155377728883966,-0.028151183266333,5.54857054625733e-05,-1.87280290487598e-06,0.000902111640376007,-8.20448158298276e-05,0.000545211932941371,-0.00230371884082698,0.00045853690316193,-1.18033245797469e-17,-0.00289040811340996,0.920870850927461,-0.000778626771852304,0.00661413565694963,-0.000888751920746517,0.00115281446702854,-0.000646877689449912,-6.12608578367066e-05,-2.21306728715188e-16,-1.63773023808394e-16,-0.00044193928191907,0.00128253598737138,2.13265270037209e-05,-0.00117074854353107,-5.43925196502623e-06,-8.36729496766467e-05,-4.03323208164608e-17,-4.79385452981895e-06,0.00010346006885954,2.54646941836454e-05,-0.000766147981560991,-4.41019820419985e-05,-0.000372170614887284,0.000133497819543516,0.000148738682365285,6.59456517946328e-17,-0.000245899515368766,0.0308982629789379,3.45502581968908e-05,-1.21518320145808e-17,0.000105553936136694,1.41602139622881e-16,-2.90136298636352e-05,-5.01753969239078e-05,0.000430922820790377,3.44235899267919e-06,0.000194954592272078,-2.43034832584205e-14,-2.84274718804365e-17,4.98964237064167e-17,-3.98751466213483e-05,3.18687159720412e-17,-7.45528630657588e-18,4.43160800652517e-06,1.46453279424951e-17,-4.55285023711333e-18,8.39918977981895e-19,3.13671541895417e-16,-2.45056871680752e-17,-6.11350703393188e-18,-5.08899112462052e-05,4.52678208714922e-18,-5.92286481743878e-17,7.08137367464144e-17,-4.20066195169655e-17,-6.3091493428107e-16,-1.96733294093515e-16,-2.67862052637894e-06,7.20408593479532e-06,-1.38444725828043e-17,3.46897684666689e-17,-7.63412520641779e-18
"t36",-0.0615026349141952,0.0208827330743786,-0.104664378638664,0.260854678490433,-0.276264067607258,0.0436340432074046,-0.0389502852320482,0.00109836111528878,-0.00423463945046153,0.00856494947500937,-0.0307108539696147,0.0032198062888404,-0.00230266757392272,0.00247420146827298,-0.00045161447024137,0.00255002797832628,-0.0205444107720825,0.146044991603077,-0.290116952561848,-0.000664969766403621,5.7305589121199e-06,-0.00216037341812608,8.20907310808012e-05,-0.000431848240735375,0.00118045745113869,-0.000233468461241844,-1.04168156042976e-16,0.000790446003333176,-0.159354070202997,0.00012496643780668,-0.000882810945522276,2.67751212991457e-05,-9.20859275922628e-06,-1.16015019545592e-05,-1.6227604318593e-06,4.56902563221287e-17,-9.4454199969775e-17,-3.00476040151996e-05,8.97972155289227e-05,1.5049303795305e-06,-9.14650659195129e-05,-4.80557532448085e-07,-7.47838640787187e-06,3.47671476739409e-17,-4.48197981512405e-07,9.30647136300928e-06,1.40337999002681e-06,-3.67620539080025e-05,-3.08429252532824e-07,1.02893222257203e-05,-2.25049299856339e-05,-3.0172089210071e-05,-5.6022387983339e-17,0.000151653472977824,-0.83279185445961,5.00028883912227e-05,5.14298367878623e-18,9.80872055845051e-05,-2.16713744678146e-15,-2.47038630807885e-05,-3.67114293604186e-05,0.000307825524463906,2.29109563481487e-06,0.000118753240780475,-1.37415700046012e-14,-3.82480011589169e-17,-8.43002487776496e-17,-2.29765604314986e-05,7.54394608138691e-19,-1.10395963752114e-16,2.52084006825e-06,1.02301538379423e-16,-5.87832709973916e-17,1.17203777068637e-17,1.1957169480453e-15,1.20109588521066e-16,1.35956282772626e-16,-2.85296998655029e-05,-1.11932993727363e-17,7.08161046879257e-17,3.22760913999766e-16,4.63399983029939e-17,-4.51508903017317e-16,1.76690625699901e-17,-1.47093868594833e-06,3.95551796727858e-06,-1.81157427069407e-17,1.08236147906327e-16,1.20148279112296e-16
"t69",-0.0617727775034924,0.0210278866920363,-0.105683322391444,0.263688187818626,-0.279644684685933,0.0442454349881199,-0.0395807132857259,0.00111698519353047,-0.00432419564873089,0.00880742230877939,-0.0315883410903347,0.00331790739820727,-0.00238999140403685,0.00260303478149408,-0.00047852798497012,0.00276406448230268,-0.0224075646626444,0.159848305782356,-0.317745653492984,-0.000737048513843688,6.44277147165832e-06,-0.00244066024547733,9.52210167761707e-05,-0.000505880959008347,0.00141285183628989,-0.000279526432645557,1.72731428721825e-16,0.000981075739936547,-0.203362840958246,0.000160195147533176,-0.00114388849996805,3.69632967005558e-05,-1.2994908306907e-05,-1.69279713456105e-05,-2.40040827076147e-06,1.44086593973089e-17,1.70901105884768e-16,-4.94141403365823e-05,0.000148925655615074,2.50186565400795e-06,-0.000158040550091677,-9.05436538237716e-07,-1.4291084061416e-05,-3.40569759067544e-17,-9.77610542432558e-07,2.44153548207262e-05,7.64053536724017e-06,-0.000236012349650931,-1.52392935374305e-05,-0.000138212203571268,6.10259832347235e-05,7.07727387177531e-05,3.71425982741947e-16,-0.000167683921511696,0.390761611085294,-7.42861427622993e-06,7.93668778207081e-17,3.77791532807418e-06,8.22135582595628e-16,-2.21820769474322e-06,-7.22320159964902e-06,6.66117575103232e-05,6.42452001986256e-07,4.50340174756496e-05,-5.86372551879028e-15,-2.29569735456368e-16,6.08936010025759e-16,-1.06079283738167e-05,-2.3412079738252e-15,-2.60308508224058e-16,1.22399029518289e-06,3.84151380874567e-15,2.8583075388415e-14,1.21999505147025e-14,0.707106781186547,3.63116042755116e-14,-5.6983523200776e-15,-1.47400239430673e-05,-5.10070245795813e-16,2.91035453690488e-16,-1.57812371867878e-16,8.34871070671753e-16,-2.02951080232747e-17,4.9287007545466e-16,-8.50229407533612e-07,2.28856506147962e-06,1.41198533574131e-16,-1.55566462085726e-16,-1.79266484131254e-16
"t70",-0.0617727775034924,0.0210278866920363,-0.105683322391444,0.263688187818627,-0.279644684685933,0.0442454349881198,-0.0395807132857257,0.00111698519353045,-0.00432419564873105,0.00880742230877938,-0.0315883410903349,0.00331790739820737,-0.0023899914040368,0.00260303478149412,-0.00047852798497019,0.00276406448230263,-0.0224075646626445,0.159848305782356,-0.317745653492984,-0.000737048513843977,6.4427714715086e-06,-0.00244066024547728,9.5221016775871e-05,-0.00050588095900829,0.00141285183629028,-0.000279526432645441,2.78993625892056e-16,0.000981075739936447,-0.203362840958246,0.000160195147533189,-0.00114388849996785,3.69632967004903e-05,-1.29949083070701e-05,-1.69279713456132e-05,-2.4004082704864e-06,2.53824830991631e-16,-5.71639189204022e-17,-4.94141403367389e-05,0.00014892565561492,2.50186565411884e-06,-0.000158040550091188,-9.05436537919499e-07,-1.42910840613916e-05,9.37344651005704e-17,-9.77610543008024e-07,2.44153548205549e-05,7.64053536749612e-06,-0.000236012349650833,-1.52392935374104e-05,-0.000138212203571055,6.10259832350879e-05,7.07727387181289e-05,-1.92350209687672e-16,-0.000167683921511264,0.390761611085292,-7.42861427682318e-06,-2.09190196180422e-17,3.77791532816898e-06,1.27073803466432e-15,-2.21820769422026e-06,-7.22320159991405e-06,6.66117575107346e-05,6.4245200235539e-07,4.5034017476483e-05,-6.16484062512703e-15,3.5449661960904e-16,-5.39658981689262e-16,-1.06079283750475e-05,2.27025154229343e-15,8.01728103430631e-18,1.22399030404835e-06,-3.90923523534801e-15,-2.86393765926095e-14,-1.21838629993382e-14,-0.707106781186547,-3.64023383485505e-14,5.67145974323019e-15,-1.47400239376094e-05,5.24167699958193e-16,-3.68744522984329e-16,-5.34817364056076e-16,-8.47612425685754e-16,-2.25359257397715e-16,-9.31932400671381e-16,-8.50229408773547e-07,2.28856506354309e-06,-1.21652282032127e-16,7.57304887461473e-17,1.15709803333361e-16
"t89",-0.0603527339472485,0.0202489294460175,-0.100087420014237,0.247977760615926,-0.260678554221547,0.0407618671472988,-0.0359184480258302,0.00100803706650857,-0.00377944834349281,0.00722343235833003,-0.0258402973452319,0.00266227195089906,-0.00175520345789342,0.00147244381493165,-0.000211913618982208,-0.00105534808205926,0.0213212183123985,-0.237176121231424,0.512613847463335,0.014808626599318,2.73770104002053e-05,-0.00820268759512592,0.000182954071126734,-0.00087115813404895,0.00201195310496472,-0.000396952988919744,-2.1413123054976e-16,0.00102484180928629,-0.147791216295151,0.000106740613328021,-0.000577219412136684,-8.71054737804147e-05,0.000158386732987534,-0.000119112843622419,-1.22440861425762e-05,3.21766294033032e-16,5.84757252748848e-16,-0.000124722909165815,0.000367803776417335,6.14281878712039e-06,-0.000358586902745485,-1.83260833718587e-06,-2.85272515859457e-05,1.1198745125293e-17,-1.77280550580056e-06,4.0796400547523e-05,1.09972978451601e-05,-0.00033363884440153,-1.9825427144833e-05,-0.000170027840106305,6.29901156597106e-05,7.04790581389265e-05,-2.9049362832474e-16,-0.000118863344841584,0.007512687033751,1.83679277269223e-05,2.08966925209525e-16,5.67709133219449e-05,2.44229139495973e-16,-1.56922164026676e-05,-2.75401845183977e-05,0.000237277245899202,1.91739531947491e-06,0.000110980605466417,-1.279024218296e-14,-1.01911025023528e-16,-3.47242998650675e-16,-2.32257047699676e-05,-9.34980086175582e-17,2.27675743761213e-16,2.60103495126463e-06,-1.04491510273819e-16,5.02308517229323e-17,-8.10355593211659e-16,3.96860307018792e-18,2.18645242365234e-16,-2.07848549593368e-16,-3.01919325790625e-05,6.05447832469225e-16,-9.82849305638723e-15,-9.35361982568732e-15,-1.36131396239658e-13,0.707106781186548,5.49378615724903e-15,-1.6283513578051e-06,4.38047523645459e-06,3.0559426982723e-16,4.503035514163e-16,3.08857948089778e-16
"t90",-0.0603527339472485,0.0202489294460175,-0.100087420014236,0.247977760615926,-0.260678554221547,0.040761867147299,-0.0359184480258303,0.00100803706650857,-0.00377944834349284,0.00722343235832995,-0.0258402973452316,0.00266227195089893,-0.0017552034578935,0.00147244381493154,-0.000211913618982107,-0.00105534808205934,0.0213212183123987,-0.237176121231424,0.512613847463336,0.014808626599318,2.73770104002673e-05,-0.00820268759512605,0.000182954071126671,-0.000871158134049047,0.00201195310496446,-0.000396952988919753,-7.14328164325532e-17,0.00102484180928639,-0.147791216295152,0.000106740613328323,-0.000577219412136804,-8.71054737804211e-05,0.00015838673298732,-0.000119112843622509,-1.22440861426692e-05,-3.62384242123211e-16,-6.09040404458331e-16,-0.000124722909165626,0.000367803776417001,6.14281878719251e-06,-0.00035858690274565,-1.83260833731864e-06,-2.85272515855916e-05,1.36213727580217e-16,-1.77280550603209e-06,4.07964005477745e-05,1.09972978448474e-05,-0.000333638844401553,-1.98254271450483e-05,-0.000170027840106169,6.29901156597396e-05,7.0479058138939e-05,3.84670036970197e-16,-0.000118863344841526,0.00751268703375122,1.83679277272574e-05,-1.12943474292985e-16,5.67709133217684e-05,-7.48101845682892e-17,-1.56922164023048e-05,-2.75401845167043e-05,0.000237277245899612,1.91739531862474e-06,0.000110980605467152,-1.51943209719081e-14,-1.26486868082822e-16,3.61717160038417e-16,-2.32257047692968e-05,-1.68297542546238e-17,-3.85561555568085e-16,2.60103495013485e-06,8.07281760053212e-17,3.86676429336902e-17,8.00448007230151e-16,5.07438735800737e-16,-2.67303875786754e-16,1.59965009452547e-17,-3.01919325789477e-05,-5.91974432410772e-16,9.69090764110184e-15,1.01155397135151e-14,1.36089832215908e-13,-0.707106781186546,-5.73516715152454e-15,-1.62835135543258e-06,4.38047523239611e-06,-3.69746230651139e-16,-3.04791948858177e-16,-3.5952120683716e-16
"t22",-0.159258565134535,-0.0517506774623284,0.041256521748926,-0.0551107807916527,0.0192252946677802,0.111129931546031,-0.00245324474114014,9.94129203269589e-05,-0.156285021343535,0.000963177075501087,-0.00346686846036592,0.000365171385474768,-0.000203814441575544,-6.44284886219121e-05,5.39327361526723e-05,-0.00192834026305112,0.0245962385999701,-0.194301380257178,-0.0960635683830856,0.104198700082566,-0.00014417677725164,0.000541419241356957,-9.480232860005e-05,0.000920135732184812,-0.915895404448614,-0.05191285372591,1.54863032098293e-15,0.0281578066942896,-0.00467676075982568,-0.000142813066129514,0.00060299799025466,-0.000291346079474268,0.134518646921606,-0.00334386462386467,-1.67293784303996e-05,2.25216056828287e-16,-2.03182330563987e-16,-0.000154365613666322,0.000451842209482437,7.53089976866689e-06,-0.000426781939615815,-2.07776473997275e-06,-3.21427554245891e-05,-2.97730731695705e-16,-0.000461073902656832,4.24441370282629e-05,1.08462328924243e-05,-0.000327381186659952,-1.90682144589261e-05,-0.000161803512116183,5.86233492574225e-05,0.000341764742969263,-6.65473805790592e-17,-0.000107344883749499,0.000181954159225825,1.65989529339399e-05,1.14293419365793e-16,0.00025878693815845,1.09121577233654e-16,-1.37952481811949e-05,-0.00374572043473781,0.000203249520525521,1.63916249292299e-06,9.3472279852557e-05,-5.99776730007486e-14,-5.57678458630422e-17,-5.31275296995137e-17,-1.92503715817438e-05,-2.08197003152601e-16,-1.34353982352496e-16,2.14437070996178e-06,-1.25095935615482e-16,5.51527832284526e-17,1.89054499163403e-17,-2.74450901821465e-17,7.52243214128625e-18,-1.1129191415986e-16,-2.47049602529329e-05,6.01598415915313e-18,6.73704672599862e-18,1.68203788681515e-16,2.1179732168034e-16,-9.50647481540379e-18,-1.30026621335953e-16,-1.30996627758326e-06,3.52338061316666e-06,1.7009900682436e-17,2.15541609800201e-17,-1.06140504020604e-16
"t17",-0.170078650738574,-0.0576558906519013,0.048320689564587,-0.0659523087432168,0.0236458709770106,0.141877722970499,-0.00328933015773675,0.00013576115547323,-0.23825995598043,0.0018712418364926,-0.0068075271130936,0.000778150810307145,-0.00067706507461613,0.000887078598432824,-0.000177242716096164,0.00158933812189241,-0.0165793760597534,0.119637386981303,0.0582747826979082,-0.0588161002576128,-4.37232240054705e-05,3.39214358629457e-05,1.34087460677791e-06,-4.40435024103404e-06,-0.0101154474729679,-0.000581853843399289,-1.21129884502082e-15,0.00028648441556501,9.60936520084943e-05,4.11954573238145e-06,-3.24572530004986e-05,0.000206857916074644,-0.550165511688799,-0.00453700390385199,-1.68328199691958e-05,-5.63100765554313e-16,-1.05125587027936e-15,-8.04349963021702e-05,0.000231160577068649,3.8339870976424e-06,-0.000203856162312867,-9.09266779404643e-07,-1.39069254653916e-05,-2.84765917703305e-15,0.739784359740058,1.81236897165042e-05,4.43451405462481e-06,-0.0001335712585068,-7.73233919120847e-06,-6.54789981785425e-05,2.3679055911049e-05,0.000138044279807422,-6.54815622105164e-17,-4.34135862102758e-05,7.39089865231524e-05,6.795058472025e-06,1.48482886663623e-16,0.00010752988181693,-1.71717322360296e-16,-5.79686821092559e-06,-0.0300370610372338,6.90392790088066e-05,6.46813827266819e-07,3.79825047521335e-05,-2.35956094033717e-14,-5.83616600763699e-17,-2.07931473551741e-16,-7.93567599139488e-06,-2.59396794267061e-16,3.04150243664352e-16,8.87691249234148e-07,5.82296658799827e-17,-2.09466386911105e-18,-2.85896172075679e-16,-4.74809757919524e-17,-5.69283140269398e-17,4.0424374572431e-17,-1.02861981161469e-05,-3.12799665214042e-17,-7.66790517234893e-17,1.1544453580959e-15,2.11659756268854e-16,-1.77082458772238e-16,-1.64001740196355e-16,-5.52673926765876e-07,1.48671255977591e-06,-4.80150325959918e-17,-2.44991216190682e-17,-8.95676507618656e-17
"t85",-0.174036311700269,-0.0598103324671544,0.050890904818561,-0.0698925459555087,0.0252503502744143,0.15301893963121,-0.00359166001157007,0.000148895325980402,-0.267768610940154,0.00219615083114491,-0.00800257828024492,0.000925668280919785,-0.000845242899687015,0.00122331853132735,-0.000258982387955479,0.00288735278102014,-0.0323376403861023,0.243562931485266,0.119624657004497,-0.142605490966716,-0.000136300938018529,0.000117406215088363,1.23284383915263e-05,-0.000114393820042484,0.0836911626428635,0.00471240704115355,1.0383263809125e-16,-0.000695572501048929,-0.000146645727348672,-5.91548467918486e-06,4.07210213408298e-05,-0.000141079644758312,0.317375817743257,0.00207825552975521,7.05989545596064e-06,9.7807868864761e-16,-2.45426314518158e-16,1.8216877716087e-05,-4.99757636364933e-05,-8.18038157041903e-07,3.51846889415208e-05,9.56812633813725e-08,1.34173246067423e-06,-8.10901828735927e-16,-0.0250667914438148,3.48267209172599e-07,4.54714469183163e-07,-1.48090592601065e-05,-1.1164396127549e-06,-1.06626324913629e-05,4.85491003964313e-06,2.91950278967464e-05,4.34022055336779e-16,-1.09671680920489e-05,2.30392914090938e-05,2.68709021748964e-06,6.22641684216515e-16,6.02698856020817e-05,1.30332429406546e-15,-4.01578785063638e-06,-0.385097845592246,-0.00016537428818901,-1.40954870170338e-07,4.01491806853959e-06,-3.6369639789772e-15,2.27460257691669e-16,3.78439259647768e-16,-1.63516971625873e-06,-6.92690024904747e-16,3.39862359750835e-17,2.02222366364226e-07,-1.07943358687657e-16,-2.70307680608394e-16,7.94569279459276e-17,3.64431409761321e-16,7.01218715123241e-16,-9.97501975690979e-16,-2.61097985974332e-06,-1.81663855392273e-16,9.37666195237886e-15,-0.707106781186547,-5.18066197783527e-15,-1.01294399393763e-14,3.00632066557382e-15,-1.66477314512621e-07,4.48454625746231e-07,2.77630787156238e-16,-6.94761338389581e-17,-6.50083701944915e-17
"t86",-0.174036311700269,-0.0598103324671544,0.0508909048185611,-0.0698925459555087,0.0252503502744143,0.153018939631209,-0.0035916600115703,0.000148895325980364,-0.267768610940154,0.00219615083114495,-0.00800257828024492,0.000925668280919813,-0.00084524289968689,0.00122331853132725,-0.000258982387955412,0.00288735278102012,-0.0323376403861025,0.243562931485266,0.119624657004496,-0.142605490966716,-0.000136300938018598,0.000117406215088302,1.23284383915013e-05,-0.000114393820042439,0.0836911626428637,0.00471240704115327,-1.13346632788703e-17,-0.000695572501049033,-0.000146645727348571,-5.91548467921869e-06,4.07210213409122e-05,-0.000141079644758203,0.317375817743258,0.00207825552975539,7.05989545595224e-06,8.39296609093001e-16,3.81769359167526e-16,1.82168777162241e-05,-4.99757636363909e-05,-8.18038156757679e-07,3.51846889415468e-05,9.56812634948952e-08,1.34173246064614e-06,-1.05866012338444e-15,-0.0250667914438158,3.48267209337397e-07,4.54714469362734e-07,-1.48090592601343e-05,-1.11643961259189e-06,-1.06626324914956e-05,4.85491003974223e-06,2.9195027896028e-05,-1.37559935657836e-16,-1.09671680920877e-05,2.30392914094546e-05,2.68709021739955e-06,5.1785142530282e-16,6.02698856022493e-05,4.45801074696644e-16,-4.01578785069333e-06,-0.385097845592246,-0.00016537428818947,-1.40954869613462e-07,4.01491806818971e-06,-7.85164851497246e-16,-1.76947975100739e-16,-4.30380968840102e-16,-1.63516971637213e-06,1.11901451748187e-15,3.37100563318417e-16,2.02222366456116e-07,6.85797302892457e-17,3.26682185487999e-16,1.25410949233436e-16,3.26106591957277e-16,-6.42620658654793e-16,8.38649038684201e-16,-2.61097985969339e-06,2.09785912803551e-16,-8.94756379742656e-15,0.707106781186547,4.50916517467234e-15,9.04145239961812e-15,-2.99138020712321e-15,-1.66477311311331e-07,4.48454625515971e-07,-1.05858172726773e-15,-2.13020442705926e-16,7.35868107572329e-16
