accepted_species,0,1
t32,0.22705084,0.77294916
t41,0.31214285,0.68785715
t53,0.48503268,0.5149673
t54,0.22705084,0.77294916
t58,0.48503268,0.5149673
t62,0.22705084,0.77294916
t63,0.34354055,0.65645945
t64,0.34354055,0.65645945
t69,0.48503268,0.5149673
t76,0.22705084,0.77294916
t77,0.48503268,0.5149673
t78,0.48503268,0.5149673
t86,0.48503268,0.5149673
t95,0.48503268,0.5149673
t96,0.48503268,0.5149673
t100,0.22705084,0.77294916
t101,0.22705084,0.77294916
t102,0.34354055,0.65645945
t108,0.34354055,0.65645945
t112,0.34354055,0.65645945
t113,0.34354055,0.65645945
t114,0.48503268,0.5149673
t127,0.34354055,0.65645945
t128,0.34354055,0.65645945
t142,0.22542578,0.7745742
t155,0.3614025,0.6385975
t161,0.22542578,0.7745742
t179,0.4792456,0.5207544
t184,0.28410953,0.71589047
t192,0.39849198,0.601508
t201,0.4792456,0.5207544
t233,0.39849198,0.601508
t234,0.39849198,0.601508
t240,0.75286245,0.24713756
t256,0.75286245,0.24713756
t259,0.4027245,0.5972755
t268,0.4027245,0.5972755
t330,0.4027245,0.5972755
t365,0.4027245,0.5972755
t398,0.4027245,0.5972755
t399,0.4027245,0.5972755
