accepted_species,estimate
t97,0.14803451812838797
t166,-0.03208318219735641
t272,0.10938053438331695
t250,0.09344193190375581
t294,0.0493046983879699
t221,0.3470589733284524
t183,-0.027189212842717355
t20,1.1812612960749007
t94,0.15190573564461796
t145,0.28560834064377216
t216,-0.39844140579398296
t217,-0.7562746855780877
t40,1.0507297376135245
t280,-0.7567841038394223
t246,-1.3523452572645565
t296,-0.40054013737187805
t77,0.9193869328029414
t251,0.7657535501449293
t283,0.8537363741053925
t157,0.19215728657660033
t176,0.33072142525375486
t195,0.07091650808134246
t180,-0.046531585394088
t254,-0.42923028171470934
t204,-0.4670565684580914
t232,-1.2307941702977772
t343,-0.7811087046314134
t71,-0.6775698706846112
t85,-0.7584572815845765
t148,0.04479295244165059
t66,-0.4854864273430364
t44,-0.5492439195560896
t35,-0.2425144985926284
t16,0.9246322236356797
t32,-1.3449385416459811
t15,1.2040485578564981
