accepted_species,0
t97,0.05052931336863508
t166,-0.05647978338146765
t272,-0.07510537816645663
t250,0.29194410560011913
t294,0.09215845991599164
t221,0.6567362722170438
t183,1.2398806373480662
t20,0.7200201739728604
t94,0.7966163600623832
t145,0.5480372759033102
t216,-0.2710096844288385
t217,-0.2785943105047048
t40,0.7704241393329876
t280,-0.9670633955145772
t246,-0.8724520757007649
t296,-0.4758747515757708
t77,0.9167460603010309
t251,0.10826408068649333
t283,1.2161715691246557
t157,0.20155239178881332
t176,0.7772185329520955
t195,-0.8797243856278643
t180,-0.3978108317135517
t254,-1.089279075042019
t204,-1.0534312498376563
t232,-0.9725601602762411
t343,-0.7946628718975385
t71,-0.99188654631735
t85,-0.33024673126153964
t148,-0.21553969394038225
t66,-0.58577523339263
t44,-0.5813172844237242
t35,0.055312176046021067
t16,0.8168978723828726
t32,0.7457793666665705
t15,0.6081992358389267
