accepted_species,estimate
t97,0.7195999104489045
t166,0.04595074525854555
t272,-0.044335713789548536
t250,-0.05441487289604774
t294,0.014262175137394962
t221,0.7051628131710513
t183,0.6939312342899996
t20,0.26407770702858485
t94,0.3468475126413822
t145,0.5594600089664226
t216,-0.41819399246940486
t217,-0.4204588108021183
t40,0.16034963920170697
t280,-0.7395999901745036
t246,-0.7278021732703643
t296,-0.6059528737005501
t77,0.5210923411956032
t251,0.3149889352830019
t283,1.230172414695371
t157,0.02654454831948724
t176,0.22681516211551325
t195,-0.1689654539295528
t180,-0.18923009791336629
t254,-1.258468441424325
t204,-1.2281440654701403
t232,-1.2464001219395577
t343,-1.2672796075846633
t71,-0.5711109724297466
t85,-0.10789637855449483
t148,0.018273158250348722
t66,-0.1984904766835132
t44,-0.23283643872692755
t35,0.015549017241172133
t16,0.3645037161266083
t32,0.6562946335371539
t15,0.290116425130368
