"accepted_species","estimate"
"t97",0.170994813336943
"t166",-0.351086554519158
"t272",-0.21511818955128
"t250",0.411865774959263
"t294",0.317138474208953
"t221",0.589858126278988
"t183",1.30901510963472
"t20",1.03174825032711
"t94",0.953907232079186
"t145",0.610850761578163
"t216",-0.0400583278788115
"t217",-0.0400583278788115
"t40",0.736514846310501
"t280",-0.951034406667332
"t246",-0.877987320704395
"t296",-0.352288193058724
"t77",0.69484828077874
"t251",0.100408319493587
"t283",1.36938418471619
"t157",0.0400675128097763
"t176",0.803441898341952
"t195",-1.01499909525144
"t180",-0.870914384614887
"t254",-1.17887855116786
"t204",-1.00089749446848
"t232",-0.941743057864933
"t343",-0.800913708124242
"t71",-1.01549819936559
"t85",-0.277965663492481
"t148",-0.20815108505726
"t66",-0.70067480221366
"t44",-0.602848305561996
"t35",-0.171720777680395
"t16",1.50323410756312
"t32",0.53330640746508
"t15",1.17802246665165
