accepted_species,estimate
t97,0.5863827571147384
t166,0.2574489084265143
t272,-0.0025974266219244762
t250,0.0675751914379093
t294,-0.06948559139316196
t221,1.0078804323435602
t183,0.9934851329361217
t20,1.2668681536909832
t94,0.25676750755320094
t145,-0.03542905532163477
t216,-0.5439468276955246
t217,-0.5195542500102417
t40,0.7478812823107838
t280,-0.8357398878090806
t246,-0.7652890000104277
t296,-0.6595680512171657
t77,0.9790101930446895
t251,0.5944320255908458
t283,0.8695570041685728
t157,0.057749501204977065
t176,0.24894498004791504
t195,-0.17138813960281657
t180,-0.2017127352264219
t254,-0.444455161982101
t204,-0.9069402598487573
t232,-0.7830147361231422
t343,-0.5894568027364223
t71,-1.5419669935412896
t85,-1.07140183043896
t148,-0.6390993273765805
t66,-1.3320891393539043
t44,-1.165627793974593
t35,0.22375185138711612
t16,1.2911529014090637
t32,0.5023094365260846
t15,1.38295783649381
