,0,1,2,3,4,5,6,7,8,9
t16,2.5282192,-0.09749685,6.7109666,7.09344,0.92020226,6.9470487,-0.0036189277,3.6017067,-0.026710458,-0.20105772
t10,0.22344957,-0.029669518,16.360334,-0.0073683294,3.8890786,-0.022826307,-0.6677079,-0.142753,-0.5239113,-0.23952995
t11,0.23152816,-0.024462296,16.392097,-0.014249589,3.7679112,-0.024118494,-0.68181735,-0.14045075,-0.5226219,-0.2393702
t62,0.2539096,-0.027561024,16.808208,-0.024758603,3.9794576,-0.02492782,-0.6975884,-0.15958638,-0.5331119,-0.24598314
t96,0.25787935,-0.027052201,16.868996,-0.028289283,4.0057936,-0.02597537,-0.69660985,-0.16215786,-0.53557,-0.24248198
t97,0.25797477,-0.027081272,16.869854,-0.028188182,4.0067134,-0.025996,-0.69665414,-0.16208242,-0.53530216,-0.2426072
t69,0.2612178,-0.02869651,16.743778,-0.02436025,3.942616,-0.028826348,-0.69815105,-0.17300121,-0.53210485,-0.24678297
t92,0.26789042,-0.028560204,16.799019,-0.02378309,3.9390104,-0.028969409,-0.70128924,-0.17501457,-0.52898806,-0.2490305
t93,0.2672223,-0.028567132,16.803095,-0.023716532,3.941383,-0.028870668,-0.7011186,-0.17475155,-0.5292521,-0.24903074
t78,0.26505473,-0.028839678,16.77095,-0.02255544,3.925006,-0.028245747,-0.6994244,-0.17397685,-0.52952635,-0.24757929
t3,0.20691921,-0.030818455,15.774695,0.09055983,3.6574087,-0.006646222,-0.671644,-0.11321695,-0.4899397,-0.24579681
t58,0.21484889,-0.033072606,15.998444,-0.014637105,3.9448013,-0.0028727036,-0.6605437,-0.120031625,-0.48733145,-0.21752018
t59,0.22161157,-0.033630554,16.016085,-0.015466781,3.9448845,-0.004614905,-0.6565647,-0.12875159,-0.48598638,-0.21903987
t38,0.20991065,-0.037368976,16.060415,-0.0038086225,3.9265084,-0.00404509,-0.65365976,-0.1248234,-0.49083883,-0.21715556
