"","t16","t10","t11","t62","t96","t97","t69","t92","t93","t78","t3","t58","t59","t38","t39","t13","t27","t28","t18","t88","t89","t46","t65","t66","t83","t84","t19","t55","t49","t50","t40","t53","t54","t48","t74","t75","t64","t14","t15","t29","t30","t43","t44","t21","t17","t37","t9","t5","t24","t6","t60","t61","t81","t82","t85","t47","t1","t20","t63","t76","t77","t8","t94","t95","t67","t68","t36","t86","t87","t72","t73","t2","t41","t42","t34","t35","t22","t45","t70","t71","t23","t98","t99","t100","t33","t7","t56","t57","t25","t26","t90","t91","t4","t12","t79","t80","t31","t32","t51","t52"
"t16",0,8.012391355791,8.012391355791,8.0123913558,8.01239135578,8.01239135578,8.0123913558,8.01239135582,8.01239135582,8.01239135577,8.0123913557,8.0123913558,8.0123913558,8.0123913557,8.0123913557,8.37869414701,8.37869414671,8.37869414671,8.37869414671,8.378694146684,8.378694146684,8.378694146744,8.378694146744,8.378694146744,8.378694146694,8.378694146694,8.37869414671,8.37869414671,8.37869414676,8.37869414676,8.37869414671,8.37869414671,8.37869414671,8.37869414671,8.37869414669,8.37869414669,8.37869414667,8.37869414671,8.37869414671,8.37869414691,8.37869414691,8.37869414709,8.37869414709,8.37869414709,8.37869414708,8.37869414711,8.37869414711,8.37869414711,8.3786941471,8.3786941471,10.614722677,10.614722677,10.6147226766,10.6147226766,10.6147226766,10.6147226766,10.614722677,10.61472267654,10.61472267654,10.61472267654,10.61472267654,10.61472267648,10.6147226768,10.6147226768,10.61472267654,10.61472267654,10.61472267664,10.61472267652,10.61472267652,10.61472267644,10.61472267644,10.6147226765,10.6147226761,10.6147226761,10.61472267614,10.61472267614,10.61472267614,10.61472267613,10.61472267613,10.61472267613,10.61472267613,10.61472267667,10.614722676669,10.614722676669,10.6147226766,10.6147226761,10.614722676,10.614722676,10.614722676,10.614722676,10.61472267599,10.61472267599,10.6147226761,10.6147226757,10.6147226757,10.6147226757,10.6147226757,10.6147226757,10.6147226757,10.6147226757
"t10",8.012391355791,0,1.2488174082,1.255966612191,1.255966612171,1.255966612171,1.255966612191,1.255966612211,1.255966612211,1.255966612161,1.806062067691,2.326307839591,2.326307839591,2.326307839491,2.326307839491,8.378694146801,8.378694146501,8.378694146501,8.378694146501,8.378694146475,8.378694146475,8.378694146535,8.378694146535,8.378694146535,8.378694146485,8.378694146485,8.378694146501,8.378694146501,8.378694146551,8.378694146551,8.378694146501,8.378694146501,8.378694146501,8.378694146501,8.378694146481,8.378694146481,8.378694146461,8.378694146501,8.378694146501,8.378694146701,8.378694146701,8.378694146881,8.378694146881,8.378694146881,8.378694146871,8.378694146901,8.378694146901,8.378694146901,8.378694146891,8.378694146891,10.614722676791,10.614722676791,10.614722676391,10.614722676391,10.614722676391,10.614722676391,10.614722676791,10.614722676331,10.614722676331,10.614722676331,10.614722676331,10.614722676271,10.614722676591,10.614722676591,10.614722676331,10.614722676331,10.614722676431,10.614722676311,10.614722676311,10.614722676231,10.614722676231,10.614722676291,10.614722675891,10.614722675891,10.614722675931,10.614722675931,10.614722675931,10.614722675921,10.614722675921,10.614722675921,10.614722675921,10.614722676461,10.61472267646,10.61472267646,10.614722676391,10.614722675891,10.614722675791,10.614722675791,10.614722675791,10.614722675791,10.614722675781,10.614722675781,10.614722675891,10.614722675491,10.614722675491,10.614722675491,10.614722675491,10.614722675491,10.614722675491,10.614722675491
"t11",8.012391355791,1.2488174082,0,1.255966612191,1.255966612171,1.255966612171,1.255966612191,1.255966612211,1.255966612211,1.255966612161,1.806062067691,2.326307839591,2.326307839591,2.326307839491,2.326307839491,8.378694146801,8.378694146501,8.378694146501,8.378694146501,8.378694146475,8.378694146475,8.378694146535,8.378694146535,8.378694146535,8.378694146485,8.378694146485,8.378694146501,8.378694146501,8.378694146551,8.378694146551,8.378694146501,8.378694146501,8.378694146501,8.378694146501,8.378694146481,8.378694146481,8.378694146461,8.378694146501,8.378694146501,8.378694146701,8.378694146701,8.378694146881,8.378694146881,8.378694146881,8.378694146871,8.378694146901,8.378694146901,8.378694146901,8.378694146891,8.378694146891,10.614722676791,10.614722676791,10.614722676391,10.614722676391,10.614722676391,10.614722676391,10.614722676791,10.614722676331,10.614722676331,10.614722676331,10.614722676331,10.614722676271,10.614722676591,10.614722676591,10.614722676331,10.614722676331,10.614722676431,10.614722676311,10.614722676311,10.614722676231,10.614722676231,10.614722676291,10.614722675891,10.614722675891,10.614722675931,10.614722675931,10.614722675931,10.614722675921,10.614722675921,10.614722675921,10.614722675921,10.614722676461,10.61472267646,10.61472267646,10.614722676391,10.614722675891,10.614722675791,10.614722675791,10.614722675791,10.614722675791,10.614722675781,10.614722675781,10.614722675891,10.614722675491,10.614722675491,10.614722675491,10.614722675491,10.614722675491,10.614722675491,10.614722675491
"t62",8.0123913558,1.255966612191,1.255966612191,0,0.37752669578,0.37752669578,0.7413602012,0.74136020122,0.74136020122,0.74136020117,1.8060620677,2.3263078396,2.3263078396,2.3263078395,2.3263078395,8.37869414681,8.37869414651,8.37869414651,8.37869414651,8.378694146484,8.378694146484,8.378694146544,8.378694146544,8.378694146544,8.378694146494,8.378694146494,8.37869414651,8.37869414651,8.37869414656,8.37869414656,8.37869414651,8.37869414651,8.37869414651,8.37869414651,8.37869414649,8.37869414649,8.37869414647,8.37869414651,8.37869414651,8.37869414671,8.37869414671,8.37869414689,8.37869414689,8.37869414689,8.37869414688,8.37869414691,8.37869414691,8.37869414691,8.3786941469,8.3786941469,10.6147226768,10.6147226768,10.6147226764,10.6147226764,10.6147226764,10.6147226764,10.6147226768,10.61472267634,10.61472267634,10.61472267634,10.61472267634,10.61472267628,10.6147226766,10.6147226766,10.61472267634,10.61472267634,10.61472267644,10.61472267632,10.61472267632,10.61472267624,10.61472267624,10.6147226763,10.6147226759,10.6147226759,10.61472267594,10.61472267594,10.61472267594,10.61472267593,10.61472267593,10.61472267593,10.61472267593,10.61472267647,10.614722676469,10.614722676469,10.6147226764,10.6147226759,10.6147226758,10.6147226758,10.6147226758,10.6147226758,10.61472267579,10.61472267579,10.6147226759,10.6147226755,10.6147226755,10.6147226755,10.6147226755,10.6147226755,10.6147226755,10.6147226755
"t96",8.01239135578,1.255966612171,1.255966612171,0.37752669578,0,0.02844281896,0.74136020118,0.7413602012,0.7413602012,0.74136020115,1.80606206768,2.32630783958,2.32630783958,2.32630783948,2.32630783948,8.37869414679,8.37869414649,8.37869414649,8.37869414649,8.378694146464,8.378694146464,8.378694146524,8.378694146524,8.378694146524,8.378694146474,8.378694146474,8.37869414649,8.37869414649,8.37869414654,8.37869414654,8.37869414649,8.37869414649,8.37869414649,8.37869414649,8.37869414647,8.37869414647,8.37869414645,8.37869414649,8.37869414649,8.37869414669,8.37869414669,8.37869414687,8.37869414687,8.37869414687,8.37869414686,8.37869414689,8.37869414689,8.37869414689,8.37869414688,8.37869414688,10.61472267678,10.61472267678,10.61472267638,10.61472267638,10.61472267638,10.61472267638,10.61472267678,10.61472267632,10.61472267632,10.61472267632,10.61472267632,10.61472267626,10.61472267658,10.61472267658,10.61472267632,10.61472267632,10.61472267642,10.6147226763,10.6147226763,10.61472267622,10.61472267622,10.61472267628,10.61472267588,10.61472267588,10.61472267592,10.61472267592,10.61472267592,10.61472267591,10.61472267591,10.61472267591,10.61472267591,10.61472267645,10.614722676449,10.614722676449,10.61472267638,10.61472267588,10.61472267578,10.61472267578,10.61472267578,10.61472267578,10.61472267577,10.61472267577,10.61472267588,10.61472267548,10.61472267548,10.61472267548,10.61472267548,10.61472267548,10.61472267548,10.61472267548
"t97",8.01239135578,1.255966612171,1.255966612171,0.37752669578,0.02844281896,0,0.74136020118,0.7413602012,0.7413602012,0.74136020115,1.80606206768,2.32630783958,2.32630783958,2.32630783948,2.32630783948,8.37869414679,8.37869414649,8.37869414649,8.37869414649,8.378694146464,8.378694146464,8.378694146524,8.378694146524,8.378694146524,8.378694146474,8.378694146474,8.37869414649,8.37869414649,8.37869414654,8.37869414654,8.37869414649,8.37869414649,8.37869414649,8.37869414649,8.37869414647,8.37869414647,8.37869414645,8.37869414649,8.37869414649,8.37869414669,8.37869414669,8.37869414687,8.37869414687,8.37869414687,8.37869414686,8.37869414689,8.37869414689,8.37869414689,8.37869414688,8.37869414688,10.61472267678,10.61472267678,10.61472267638,10.61472267638,10.61472267638,10.61472267638,10.61472267678,10.61472267632,10.61472267632,10.61472267632,10.61472267632,10.61472267626,10.61472267658,10.61472267658,10.61472267632,10.61472267632,10.61472267642,10.6147226763,10.6147226763,10.61472267622,10.61472267622,10.61472267628,10.61472267588,10.61472267588,10.61472267592,10.61472267592,10.61472267592,10.61472267591,10.61472267591,10.61472267591,10.61472267591,10.61472267645,10.614722676449,10.614722676449,10.61472267638,10.61472267588,10.61472267578,10.61472267578,10.61472267578,10.61472267578,10.61472267577,10.61472267577,10.61472267588,10.61472267548,10.61472267548,10.61472267548,10.61472267548,10.61472267548,10.61472267548,10.61472267548
"t69",8.0123913558,1.255966612191,1.255966612191,0.7413602012,0.74136020118,0.74136020118,0,0.31448697702,0.31448697702,0.31448697697,1.8060620677,2.3263078396,2.3263078396,2.3263078395,2.3263078395,8.37869414681,8.37869414651,8.37869414651,8.37869414651,8.378694146484,8.378694146484,8.378694146544,8.378694146544,8.378694146544,8.378694146494,8.378694146494,8.37869414651,8.37869414651,8.37869414656,8.37869414656,8.37869414651,8.37869414651,8.37869414651,8.37869414651,8.37869414649,8.37869414649,8.37869414647,8.37869414651,8.37869414651,8.37869414671,8.37869414671,8.37869414689,8.37869414689,8.37869414689,8.37869414688,8.37869414691,8.37869414691,8.37869414691,8.3786941469,8.3786941469,10.6147226768,10.6147226768,10.6147226764,10.6147226764,10.6147226764,10.6147226764,10.6147226768,10.61472267634,10.61472267634,10.61472267634,10.61472267634,10.61472267628,10.6147226766,10.6147226766,10.61472267634,10.61472267634,10.61472267644,10.61472267632,10.61472267632,10.61472267624,10.61472267624,10.6147226763,10.6147226759,10.6147226759,10.61472267594,10.61472267594,10.61472267594,10.61472267593,10.61472267593,10.61472267593,10.61472267593,10.61472267647,10.614722676469,10.614722676469,10.6147226764,10.6147226759,10.6147226758,10.6147226758,10.6147226758,10.6147226758,10.61472267579,10.61472267579,10.6147226759,10.6147226755,10.6147226755,10.6147226755,10.6147226755,10.6147226755,10.6147226755,10.6147226755
"t92",8.01239135582,1.255966612211,1.255966612211,0.74136020122,0.7413602012,0.7413602012,0.31448697702,0,0.0424380813,0.21255889585,1.80606206772,2.32630783962,2.32630783962,2.32630783952,2.32630783952,8.37869414683,8.37869414653,8.37869414653,8.37869414653,8.378694146504,8.378694146504,8.378694146564,8.378694146564,8.378694146564,8.378694146514,8.378694146514,8.37869414653,8.37869414653,8.37869414658,8.37869414658,8.37869414653,8.37869414653,8.37869414653,8.37869414653,8.37869414651,8.37869414651,8.37869414649,8.37869414653,8.37869414653,8.37869414673,8.37869414673,8.37869414691,8.37869414691,8.37869414691,8.3786941469,8.37869414693,8.37869414693,8.37869414693,8.37869414692,8.37869414692,10.61472267682,10.61472267682,10.61472267642,10.61472267642,10.61472267642,10.61472267642,10.61472267682,10.61472267636,10.61472267636,10.61472267636,10.61472267636,10.6147226763,10.61472267662,10.61472267662,10.61472267636,10.61472267636,10.61472267646,10.61472267634,10.61472267634,10.61472267626,10.61472267626,10.61472267632,10.61472267592,10.61472267592,10.61472267596,10.61472267596,10.61472267596,10.61472267595,10.61472267595,10.61472267595,10.61472267595,10.61472267649,10.614722676489,10.614722676489,10.61472267642,10.61472267592,10.61472267582,10.61472267582,10.61472267582,10.61472267582,10.61472267581,10.61472267581,10.61472267592,10.61472267552,10.61472267552,10.61472267552,10.61472267552,10.61472267552,10.61472267552,10.61472267552
"t93",8.01239135582,1.255966612211,1.255966612211,0.74136020122,0.7413602012,0.7413602012,0.31448697702,0.0424380813,0,0.21255889585,1.80606206772,2.32630783962,2.32630783962,2.32630783952,2.32630783952,8.37869414683,8.37869414653,8.37869414653,8.37869414653,8.378694146504,8.378694146504,8.378694146564,8.378694146564,8.378694146564,8.378694146514,8.378694146514,8.37869414653,8.37869414653,8.37869414658,8.37869414658,8.37869414653,8.37869414653,8.37869414653,8.37869414653,8.37869414651,8.37869414651,8.37869414649,8.37869414653,8.37869414653,8.37869414673,8.37869414673,8.37869414691,8.37869414691,8.37869414691,8.3786941469,8.37869414693,8.37869414693,8.37869414693,8.37869414692,8.37869414692,10.61472267682,10.61472267682,10.61472267642,10.61472267642,10.61472267642,10.61472267642,10.61472267682,10.61472267636,10.61472267636,10.61472267636,10.61472267636,10.6147226763,10.61472267662,10.61472267662,10.61472267636,10.61472267636,10.61472267646,10.61472267634,10.61472267634,10.61472267626,10.61472267626,10.61472267632,10.61472267592,10.61472267592,10.61472267596,10.61472267596,10.61472267596,10.61472267595,10.61472267595,10.61472267595,10.61472267595,10.61472267649,10.614722676489,10.614722676489,10.61472267642,10.61472267592,10.61472267582,10.61472267582,10.61472267582,10.61472267582,10.61472267581,10.61472267581,10.61472267592,10.61472267552,10.61472267552,10.61472267552,10.61472267552,10.61472267552,10.61472267552,10.61472267552
"t78",8.01239135577,1.255966612161,1.255966612161,0.74136020117,0.74136020115,0.74136020115,0.31448697697,0.21255889585,0.21255889585,0,1.80606206767,2.32630783957,2.32630783957,2.32630783947,2.32630783947,8.37869414678,8.37869414648,8.37869414648,8.37869414648,8.378694146454,8.378694146454,8.378694146514,8.378694146514,8.378694146514,8.378694146464,8.378694146464,8.37869414648,8.37869414648,8.37869414653,8.37869414653,8.37869414648,8.37869414648,8.37869414648,8.37869414648,8.37869414646,8.37869414646,8.37869414644,8.37869414648,8.37869414648,8.37869414668,8.37869414668,8.37869414686,8.37869414686,8.37869414686,8.37869414685,8.37869414688,8.37869414688,8.37869414688,8.37869414687,8.37869414687,10.61472267677,10.61472267677,10.61472267637,10.61472267637,10.61472267637,10.61472267637,10.61472267677,10.61472267631,10.61472267631,10.61472267631,10.61472267631,10.61472267625,10.61472267657,10.61472267657,10.61472267631,10.61472267631,10.61472267641,10.61472267629,10.61472267629,10.61472267621,10.61472267621,10.61472267627,10.61472267587,10.61472267587,10.61472267591,10.61472267591,10.61472267591,10.6147226759,10.6147226759,10.6147226759,10.6147226759,10.61472267644,10.614722676439,10.614722676439,10.61472267637,10.61472267587,10.61472267577,10.61472267577,10.61472267577,10.61472267577,10.61472267576,10.61472267576,10.61472267587,10.61472267547,10.61472267547,10.61472267547,10.61472267547,10.61472267547,10.61472267547,10.61472267547
