"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",-0.118732372455224,0.0939629593777996,-0.000698372091174998,-0.0147274902470557,0.099019156520898,-0.000486757459275494,0.193742519169745,0.000387673451788465,-0.0108291077092724,0.00175327589432277,-0.0170741770873358,0.00018875991010445,-0.00164596980867441,-0.00112439244575401,-0.000473123076938536,8.34388531753166e-05,0.026163656093083,-5.01505901156715e-06,-5.70406891602139e-05,0.0507493301244157,-0.0282410314075789,3.57730023654209e-05,-0.00672050652619122,-0.015373477359105,-0.00390769355524162,-8.37885760497543e-06,3.31109364736292e-07,-0.574160995180548,0.00418149769071856,0.0056511501732687,0.0166508427685069,-0.290730487811517,-3.89852263054235e-05,2.39076834808094e-05,2.7113983691386e-06,-1.66043070956209e-06,1.16912712766482e-06,-6.7344542145255e-07,5.92182784636926e-07,5.99004593465109e-06,-3.69438187671726e-05,2.65394882952626e-15,-7.50990124051878e-07,-0.00875729029545355,1.99181357638081e-15,1.18187690715827e-07,-0.000109916504826017,-1.45369827286856e-14,-6.84116314555639e-06,-2.28765958195645e-06,2.03409828516483e-05,3.30588854045751e-15,0.707106781186548,1.16630992116895e-05,-2.90031844047337e-06,-2.1019068958951e-14,-1.04110444187533e-05,-2.20208639362366e-07,-9.31720612879795e-16,3.85446277542194e-15,9.03721484848506e-07,9.96435383248065e-16,-2.19866330740342e-16,0.0124864013154188,2.41290234461279e-15,3.57065000493208e-07,-1.87999551947492e-15,4.58241699116488e-05,-0.000132892962085554,-4.77212971518206e-06,1.02907602670624e-15,3.73508216810514e-15,2.4253220146999e-16,2.19728861278451e-15,-1.55758889337296e-15,-4.21091811365772e-16,-1.04440091627892e-16,3.25295927796308e-06,-1.30971998718852e-15,1.33766358769857e-15,2.56680203573144e-05,1.62384171728744e-15,9.59306902933097e-16,-5.17436405455213e-17,-1.58461580372424e-15,-7.74336048106906e-07,-8.96078457804911e-16,-3.09068317636204e-16,1.91684170452149e-17,-4.913041563022e-16,-1.84409216534413e-15,1.17984354672585e-15,-3.26146786336196e-15,-8.05557222500878e-16,-7.06805300380754e-15,4.23907090375065e-15,5.58896747196677e-14,-3.90053080386621e-08,1.74955376392926e-15,-0.100000000000005
"t49",-0.114816360877168,0.0860084081205226,-0.000600509891346407,-0.0121433052539417,0.060030204936822,-7.82833572166512e-05,-0.198518393785115,0.000682382694145786,0.340732312241345,0.0220418681267345,-0.0923592636123449,0.000522961615018109,-0.00362806184078826,-0.00239871022091071,-0.00104926764960445,0.000259705058935109,0.0895384019603452,4.39776208128825e-06,-8.18944556939734e-06,0.00826213251588561,0.000171740402248581,-0.00011375858716968,0.00751476548261321,0.0170157495624474,-0.0133429085684937,-3.49102508018336e-06,1.20409141578906e-06,0.00131973476054405,0.00103577624964193,0.00149629151362766,0.359810146697642,0.0174572698317209,-2.10020212736923e-05,1.19964607088931e-05,7.89726866392223e-06,-2.44910230613565e-06,1.64587888696471e-06,-7.66321456130825e-07,6.62600308881799e-07,6.64578138603304e-06,-4.07628441796789e-05,-4.50471929416256e-16,-8.26117373085274e-07,-2.31975800510984e-05,7.31035030995195e-17,1.33073793297758e-07,-0.000123853333309183,-1.88737914186277e-15,-7.85073112265534e-06,-2.63503341999172e-06,2.3639281862346e-05,-2.33428834517412e-15,-1.39077836514587e-15,1.39730452743829e-05,-3.48479657054514e-06,5.56452283435464e-16,-1.25645909292417e-05,-2.67760687421288e-07,3.46026761160842e-15,-1.48262313415528e-15,1.22076451123491e-06,-2.46839980357406e-15,-2.64402002611811e-15,0.000180295702401003,-5.11105198253095e-16,1.81654095561294e-06,3.00724282084588e-13,0.403406393782111,0.00198608494952353,-2.78523248937275e-06,-6.20168888669143e-15,1.35150351659134e-14,-1.11940390064485e-14,0.707106781186545,6.77077901899528e-15,-2.11330109966448e-14,-1.60373610890714e-14,3.22733621446248e-06,-6.98240097636564e-15,3.88490971234032e-15,6.53712724882964e-05,1.5050383328886e-14,-1.61362349391708e-15,4.75362346627564e-15,2.99942930705949e-16,-8.53063115167335e-07,1.24946744076988e-15,-3.60619430237608e-15,1.90601007535826e-15,-2.23407191144253e-15,-4.7241888557221e-15,3.49194326040607e-15,-2.72936503248747e-15,-1.26281182111892e-15,-1.07547654373566e-14,2.14345971706567e-15,5.74795114843989e-14,-4.5121593488414e-08,1.43947138408959e-18,-0.0999999999999922
"t50",-0.114816360877168,0.0860084081205225,-0.000600509891346385,-0.0121433052539416,0.0600302049368219,-7.82833572166871e-05,-0.198518393785115,0.000682382694145777,0.340732312241345,0.0220418681267345,-0.0923592636123448,0.00052296161501795,-0.00362806184078842,-0.00239871022091064,-0.00104926764960459,0.000259705058934939,0.0895384019603454,4.39776208157583e-06,-8.18944556952223e-06,0.00826213251588549,0.000171740402248383,-0.000113758587170132,0.00751476548261281,0.0170157495624476,-0.013342908568494,-3.49102507985863e-06,1.20409141548021e-06,0.00131973476054366,0.00103577624964205,0.00149629151362867,0.359810146697643,0.0174572698317205,-2.10020212742349e-05,1.19964607078627e-05,7.89726866462018e-06,-2.44910230497529e-06,1.64587888791881e-06,-7.66321454490601e-07,6.62600309592567e-07,6.64578138616755e-06,-4.07628441790741e-05,5.81068011251302e-16,-8.26117373863446e-07,-2.31975800501254e-05,5.40069043518336e-16,1.33073795604938e-07,-0.000123853333309184,4.01761957036229e-15,-7.85073112378833e-06,-2.63503341876905e-06,2.3639281863721e-05,7.33817372839835e-16,1.86703232276195e-15,1.39730452780326e-05,-3.48479657236582e-06,-8.9449529913268e-17,-1.25645909271104e-05,-2.67760686057418e-07,-7.17641759659749e-16,-2.50957943192548e-15,1.22076451888092e-06,-3.44981742981997e-16,1.02193921832111e-16,0.00018029570242794,-4.2194561132857e-15,1.81654096178251e-06,2.9998182043687e-13,0.403406393782098,0.00198608494951073,-2.78523242708533e-06,8.81093498127517e-15,-1.24418921244002e-14,1.26122541044899e-14,-0.70710678118655,-1.03600190130571e-14,2.25118467642382e-14,1.32438794096837e-14,3.22733613185495e-06,7.2145759510278e-15,-3.36534868658552e-15,6.53712724653845e-05,-1.35656151303937e-14,8.25440246081247e-16,-3.09919214398788e-15,-1.6711235484314e-15,-8.53063129709481e-07,-3.48796483490139e-15,1.13681752137438e-15,-2.26323291225267e-15,2.20829353511545e-15,6.84678945193177e-16,2.59696704917393e-15,-2.16037573191591e-15,-1.19410655432129e-17,-8.34003035879693e-15,4.20462348311669e-15,5.73650197349846e-14,-4.51215889437031e-08,1.7867658253927e-15,-0.0999999999999965
"t40",-0.114787339939923,0.0859588971818703,-0.000599999060764521,-0.0121311946073594,0.0599336667916953,-7.81128643373031e-05,-0.197990538785274,0.000679557685128818,0.339057980141667,0.021931821775379,-0.0918863159926835,0.00051997321573565,-0.00360310610594421,-0.00238111558705901,-0.00103922323372285,0.000256983579973868,0.0885918417982476,4.347223798742e-06,-8.08988891981118e-06,0.00815854328698106,0.000168765267333586,-0.000111526166052332,0.00735996859856385,0.016665106059095,-0.0130454111847584,-3.41161928697822e-06,1.17457277378857e-06,0.00128176148466535,0.00100457599358111,0.00145103633548427,0.345596216616686,0.0167595262318224,-2.01037602384373e-05,1.14685797186955e-05,7.5175798925083e-06,-2.32763086718154e-06,1.56373006989299e-06,-7.24326086801751e-07,6.24962351432931e-07,6.25412649890499e-06,-3.81674624027368e-05,5.06531288540538e-16,-7.70812372811486e-07,-2.15805153314536e-05,-5.81599801835374e-16,1.23154864347483e-07,-0.000114398008046739,-4.87804241444678e-15,-7.10257750300433e-06,-2.3732159747272e-06,2.1038571968743e-05,1.73819750168151e-15,-9.28375891490228e-16,1.17555121408219e-05,-2.91196989440949e-06,-7.74567111797669e-16,-1.03856497311457e-05,-2.16982393481975e-07,-2.15791604475564e-15,4.65352710586922e-15,6.14739014605037e-07,4.14541456143551e-15,1.98221440855375e-15,2.07383521858114e-05,6.42553644856665e-15,-2.36937925370444e-06,-6.09166811212023e-13,-0.821232256034173,-0.00530427273022654,-1.16875171701485e-05,-2.77123776638869e-15,-4.66277332585924e-15,-2.65645701298589e-15,7.8183853906115e-15,1.0388754763794e-15,-1.5878162543584e-15,4.35673574270309e-15,5.22002383862694e-06,-3.79404546130991e-15,6.14933712263525e-16,0.000104117794253748,-2.308890837454e-16,1.20687137632295e-15,-2.25034280467373e-15,7.17694143279597e-16,-1.07728162683591e-06,2.79380921439345e-15,2.59163549220016e-15,8.64831768802668e-16,-1.38531031897415e-15,2.55545088768175e-15,2.08628733887555e-15,5.92172770800619e-16,-2.87042821216527e-16,-1.04121547257317e-14,3.44291742410422e-15,5.8909779958847e-14,-5.10812747017817e-08,1.04446567396511e-15,-0.100000000000012
"t53",-0.114531492136724,0.0855191361739421,-0.000595432664988528,-0.0120225636750666,0.0590551727570917,-7.65401422546932e-05,-0.193064434861235,0.000652213163563824,0.322531016250718,0.0208433937139369,-0.0871931975438127,0.000489861076320083,-0.00334381005027214,-0.00219604714542769,-0.000926794224587543,0.000225712424781023,0.0776858834678672,3.74879649651928e-06,-6.88698899424346e-06,0.00689213387724981,0.000126107945206028,-7.66462559731666e-05,0.00484623173115128,0.0109691992542195,-0.00786042296421056,-2.0003785565306e-06,6.05901916940952e-07,0.000366747557601643,0.000188367978240286,0.000257899306202271,-0.556155244170059,-0.030823915898517,9.12791883843654e-05,-9.05325393925141e-05,9.55384344191393e-05,-1.78453224051162e-05,1.11705256480021e-05,-2.84966783892204e-06,2.17318832167513e-06,1.97008772562751e-05,-0.000103457678134951,9.25181548271823e-17,-1.94684984350802e-06,-5.20232848793308e-05,3.25806475604033e-16,2.78944131122664e-07,-0.000254303904912111,5.48172618408671e-15,-1.40507727049803e-05,-4.62948162141864e-06,3.9938011124856e-05,8.00556021763468e-16,-5.73143138295457e-16,2.1405709432444e-05,-5.29962401946834e-06,6.76944275641309e-16,-1.89047306006691e-05,-3.961107451299e-07,7.00523314640943e-16,1.82117435776653e-15,1.51532193182662e-06,-8.79231687898373e-17,-6.63022713155137e-16,0.000187303834399002,2.39363322419965e-16,6.52496971595956e-07,-3.45565510886647e-15,0.00583888386906974,-0.000564235189060093,-8.13454559747445e-06,4.66733335431673e-16,2.41534793223439e-15,-1.83130632937426e-15,-2.01260149462657e-14,-2.1648878470255e-14,-0.707106781186547,-2.77782197699339e-14,5.45083010837835e-06,6.57407841038827e-14,-3.51487413090712e-15,0.000109576476388999,-5.02057416764964e-15,4.78067215574896e-16,1.09987055225626e-15,-1.78994330359856e-15,-1.26981477903858e-06,2.20002599430782e-16,-5.7377416449795e-16,-1.03358666601338e-15,-1.97024253557942e-15,2.59469524597584e-15,2.35765068848304e-15,-2.00608178491879e-16,-9.27814256339354e-16,-8.2179907770189e-15,3.61908398983895e-15,5.89373620090859e-14,-6.22752599876863e-08,7.11335423833154e-16,-0.100000000000004
"t54",-0.114531492136724,0.0855191361739421,-0.000595432664988544,-0.0120225636750666,0.0590551727570918,-7.65401422546906e-05,-0.193064434861235,0.000652213163563918,0.322531016250718,0.020843393713937,-0.0871931975438129,0.000489861076320202,-0.00334381005027213,-0.00219604714542775,-0.000926794224587675,0.000225712424780825,0.0776858834678672,3.74879649667263e-06,-6.88698899438738e-06,0.00689213387724908,0.000126107945205748,-7.66462559732038e-05,0.00484623173115104,0.0109691992542192,-0.00786042296421001,-2.00037855628188e-06,6.05901916799779e-07,0.000366747557602058,0.000188367978238985,0.000257899306202831,-0.556155244170059,-0.0308239158985177,9.12791883838886e-05,-9.05325393941864e-05,9.55384344183975e-05,-1.78453224044544e-05,1.11705256459343e-05,-2.84966783858947e-06,2.173188322612e-06,1.97008772559817e-05,-0.000103457678134341,3.95000859581517e-16,-1.94684984287412e-06,-5.20232848808771e-05,-6.96329909767142e-16,2.78944131366305e-07,-0.000254303904913056,1.52655665885959e-15,-1.40507727084591e-05,-4.62948162169445e-06,3.99380111253926e-05,-9.4997871607871e-16,1.56403618403402e-15,2.1405709434368e-05,-5.29962401966015e-06,-7.89364548277453e-16,-1.89047305985583e-05,-3.96110744069348e-07,-5.38526005747171e-16,-1.84256162350877e-15,1.51532193039135e-06,9.06703097381734e-16,-6.1597587888982e-17,0.000187303834393711,3.56076774569853e-16,6.524969712951e-07,1.27952344140847e-14,0.00583888386906663,-0.000564235189059968,-8.13454553312445e-06,-7.41723475871118e-16,-4.22318436574743e-15,1.03957737348182e-15,1.96343892259128e-14,2.04242855516515e-14,0.707106781186549,2.8366832002661e-14,5.45083024202123e-06,-6.34475425990569e-14,3.58089604044405e-15,0.000109576476436631,2.77874257964603e-15,-2.34036486827975e-16,-2.04301047389101e-15,1.63062120434819e-15,-1.2698147597725e-06,7.96244548546964e-16,7.27158649572228e-16,1.05967174500835e-15,1.17968031711891e-15,-3.14723946463136e-15,2.66710481995807e-15,-1.71328705024909e-15,-2.95411564692634e-16,-9.55025840656905e-15,3.98218554757226e-15,5.7143657934926e-14,-6.22752602815573e-08,1.11682992132479e-15,-0.0999999999999989
"t48",-0.11584698636854,0.0878747174346081,-0.000620848854469832,-0.0126406221240921,0.0646101736453361,-8.78296599352735e-05,-0.233761971712741,0.00130480799907739,-0.285135298342704,-0.00915707701728729,0.00266444399523665,0.000293891770722601,-0.00308071268858878,-0.00218676292490528,-0.00129948167290656,0.000400790172367842,0.142800971224121,1.44170568698312e-05,2.49937590893483e-05,-0.00529694224684506,0.000191539449403089,-0.000200811663298707,0.0184628939358566,0.0419492913285595,-0.210697489482762,7.26943705209195e-05,-1.9486018031999e-06,-0.000296468340346673,-0.000121254931792644,-0.000163737152664941,0.000520899310243351,-0.000264392309396337,5.27368126450701e-06,-6.84593026667457e-06,1.16889393120767e-05,-2.42747580852798e-06,1.54875349534303e-06,-4.90714819258787e-07,3.97199552399158e-07,3.79182716434651e-06,-2.16743635943262e-05,1.04381584628074e-16,-4.25210557052168e-07,-1.16793636972801e-05,-3.11283622392664e-16,6.48979735244838e-08,-5.97680148770063e-05,3.09474668114262e-15,-3.44510096083071e-06,-1.13404073741267e-06,9.65764732599054e-06,-7.06331198317472e-16,6.90446673598695e-15,4.31224657064537e-06,-1.03425032942579e-06,-7.17144700660006e-16,-3.49170281328265e-06,-6.52885299187492e-08,-2.06950882712633e-15,1.27492434473442e-14,-4.993673543163e-07,-4.25429316329998e-15,-4.23931387419034e-15,-0.000216737997988254,9.23252185677542e-15,-5.23886700763127e-06,-5.24307088687379e-14,-0.0049872653553086,0.855150263067043,-2.43563696753979e-05,6.43798781319758e-15,-2.76249538696685e-14,3.59433282048509e-15,-1.00959740499429e-14,2.18578568868447e-16,-5.71638997076189e-15,-1.10587371999695e-14,1.13382015491924e-05,-8.66552895981248e-15,-4.89615979628079e-15,0.173912382827561,-6.36304361406882e-15,1.114120725149e-15,2.86030208225214e-16,-6.28348394942602e-16,-1.07524451171539e-06,-2.72237978647789e-15,2.14625901325981e-15,2.50322704690576e-16,-2.58067093553785e-15,1.05917326468997e-15,4.5998022499719e-15,-6.58725374131695e-15,7.93670955716662e-16,-8.50200506563795e-15,3.1304523318275e-15,5.85185520734829e-14,-4.48650833980814e-08,7.6510202118004e-16,-0.100000000000053
"t74",-0.115978442454585,0.088102049679504,-0.000623224391943021,-0.0126973533574923,0.0650786682468493,-8.86937283146438e-05,-0.236574072277593,0.00132936415724921,-0.291520756624436,-0.00936548194197123,0.0027266659943316,0.000301565390642888,-0.00317790723647633,-0.00226044272655882,-0.00135704565452559,0.000420283519869982,0.149809839907871,1.51886184239017e-05,2.64118833606666e-05,-0.00560730311022228,0.000207297855238198,-0.000219674637307387,0.0202894338833154,0.0461010667766686,-0.233391826864334,8.06945827260514e-05,-2.18116145605242e-06,-0.000338623332470803,-0.000139391449632133,-0.000188338050265213,0.000626616017846518,-0.000318775413226092,6.44663558375979e-06,-8.41973420458164e-06,1.4670716663642e-05,-3.0700210567404e-06,1.9617929120988e-06,-6.37165043224345e-07,5.21046833138095e-07,5.02889093867125e-06,-2.94615794437194e-05,6.41210868131061e-16,-5.88017447605658e-07,-1.63896437545837e-05,-4.69372357314216e-16,9.34625149937377e-08,-8.6921921416854e-05,-6.59194920871187e-16,-5.57328916968126e-06,-1.87873291086003e-06,1.70597463611998e-05,-7.14306470521097e-16,-2.46466805297602e-15,1.06560464429174e-05,-2.67364740546715e-06,-1.38410327792968e-15,-9.73127414471789e-06,-2.10806841961922e-07,1.70631822513403e-15,-3.19511256676716e-15,1.216524667685e-06,2.89223827011033e-15,1.43084787013028e-15,0.000219231581106198,-2.90796771487285e-15,2.64240690007179e-06,2.5321281869708e-14,0.00223377899562054,-0.357980863038328,3.99644018288724e-06,-2.66941741485534e-15,1.1244186044417e-14,-1.98522225484551e-15,-4.26673390557194e-15,-4.48945935539612e-15,-1.09914156865261e-14,-1.98857926222129e-14,9.54233477145998e-06,-6.84094745300252e-15,-6.43556623339355e-15,0.340125050102194,-7.36751230936636e-15,1.55710981850905e-15,-1.14950925023539e-15,-3.21134084486527e-15,-3.64510803313356e-07,0.707106781186548,2.11823032069961e-14,2.44882223581563e-15,5.36472728180121e-15,3.38479422170149e-16,1.78341795764455e-15,7.28204581211049e-15,-2.02857963494554e-15,-1.50087656374911e-15,2.74381791685806e-15,5.89873042868441e-14,-2.60345538342429e-08,1.32250601372986e-15,-0.0999999999999745
"t75",-0.115978442454585,0.088102049679504,-0.000623224391943043,-0.0126973533574923,0.0650786682468493,-8.86937283146112e-05,-0.236574072277593,0.00132936415724914,-0.291520756624436,-0.00936548194197139,0.00272666599433184,0.000301565390642689,-0.00317790723647658,-0.00226044272655879,-0.00135704565452584,0.000420283519869942,0.149809839907871,1.51886184238575e-05,2.64118833609253e-05,-0.00560730311022231,0.000207297855238597,-0.000219674637307328,0.0202894338833153,0.0461010667766693,-0.233391826864334,8.06945827263303e-05,-2.18116145625257e-06,-0.00033862333246994,-0.000139391449633007,-0.000188338050265084,0.000626616017845703,-0.000318775413226536,6.4466355841119e-06,-8.41973420517925e-06,1.46707166637463e-05,-3.07002105679685e-06,1.96179291092266e-06,-6.37165043102144e-07,5.21046833205705e-07,5.02889093874986e-06,-2.9461579443619e-05,5.80658358858437e-16,-5.88017447322876e-07,-1.63896437581016e-05,-4.87036029201519e-16,9.34625151375975e-08,-8.69219214167025e-05,-3.58046925441613e-15,-5.57328916350901e-06,-1.87873291095225e-06,1.70597463616329e-05,8.35772961130833e-17,-4.81001419228045e-15,1.06560464416914e-05,-2.67364740506263e-06,-7.9032965301154e-16,-9.73127414414881e-06,-2.10806842245359e-07,1.21754164314658e-15,-8.05233829949594e-15,1.21652466847315e-06,3.04454471144197e-15,3.22502553016309e-16,0.000219231581102134,-2.33519331495988e-15,2.64240690014427e-06,2.16228514189252e-14,0.00223377899561602,-0.357980863038333,3.99644018834024e-06,-1.95705401690758e-15,1.00298737433728e-14,-2.52338948807518e-15,5.34980674064209e-16,-2.87457609167955e-15,-1.07971266614754e-14,-2.25983968861785e-14,9.54233478435299e-06,7.18949602069991e-15,-3.07741575953928e-16,0.340125050102189,2.65270985415009e-16,-1.34050996423766e-15,4.23542906777816e-16,2.94269213364753e-15,-3.64509742907334e-07,-0.707106781186547,-2.27600253414559e-14,-3.00602462652075e-15,-5.18000577388811e-15,-1.09093271581239e-15,2.24887411871606e-15,-5.22877989621222e-15,-7.16312155031989e-16,-1.34912852297009e-14,4.3134665740496e-15,5.59966410142603e-14,-2.60345556861257e-08,6.15699386133053e-16,-0.0999999999999795
"t64",-0.115929038126189,0.0880166368790935,-0.000622332073954742,-0.0126760462511358,0.0649028047070412,-8.83695349228331e-05,-0.235519429381191,0.00132016648971603,-0.289130641203196,-0.0092874800243282,0.00270338008321791,0.000298695090971031,-0.00314158824369454,-0.00223292135560903,-0.00133558512468727,0.00041302178614442,0.147199075897999,1.49014410607182e-05,2.58843515198606e-05,-0.00549188846099981,0.0002014613346784,-0.000212701688445132,0.0196147771248252,0.0445675636054876,-0.225021176666607,7.77448575904522e-05,-2.0955406005505e-06,-0.000323157360173039,-0.000132744772373145,-0.000179323202039705,0.000588164408804969,-0.000299002336639306,6.0211091814955e-06,-7.84934223860105e-06,1.35934847011136e-05,-2.83816252207295e-06,1.81278650665528e-06,-5.84531705507067e-07,4.76605209501601e-07,4.58570199993568e-06,-2.66817445889003e-05,-3.31157879315403e-16,-5.30042482528957e-07,-1.471578528274e-05,8.64161085524098e-16,8.33479629570384e-08,-7.73196211182176e-05,1.61676227961038e-15,-4.83089137857817e-06,-1.61969325600122e-06,1.45038130512871e-05,3.9044254988841e-16,8.83176523848497e-16,8.53372961300884e-06,-2.1270983856103e-06,2.49226446974076e-15,-7.66246211418525e-06,-1.6301878557799e-07,-1.7783454470633e-16,-5.18183043278066e-16,7.25737783064864e-07,-1.9262765303936e-16,1.26005534379785e-15,0.000107048940883517,-1.96558813279996e-15,9.28203463907733e-07,5.05800823756325e-15,0.000723930563466981,-0.110359722015031,3.58612251494836e-07,-1.92050109043122e-15,7.35462936893151e-16,-1.02996287591988e-15,1.53511248083973e-14,4.10361323650015e-15,2.95458949867049e-14,5.56214791042589e-14,-1.99418028800745e-05,6.8846712706865e-15,1.21986394698004e-14,-0.85928934685124,1.24309056684415e-14,-1.00339989728478e-15,-4.42105490751625e-16,4.8880542063579e-16,-7.39461359075869e-07,3.78644815374767e-15,-8.97170015681997e-17,8.38187530430774e-16,2.28623384700705e-16,-2.85537682309761e-15,2.11318727189399e-15,6.73169039174768e-16,-5.72767904107344e-16,-1.37736632634012e-14,3.94897259506521e-15,5.79418480067445e-14,-3.41555128180722e-08,7.89199624143588e-16,-0.0999999999999896
"t14",-0.114353876957072,0.0852654645719517,-0.000593336895807783,-0.0119804198915741,0.0590461848659466,-7.73677286436301e-05,-0.199145032171837,0.000986189007530989,-0.199884270932505,-0.00636649976218765,0.00182726277001404,0.000188288236972899,-0.0016806244134872,-0.00110564267309636,-0.000370385193173468,7.29519169855852e-05,0.0244199176381115,8.04171522254392e-07,-8.5738647288515e-07,0.000470252368643596,-0.000194422381714194,0.0003435263478098,-0.0385285578892543,-0.0876797773672646,0.613516616353874,-0.000231000143089731,8.78485705822416e-06,0.00371194908818546,0.00246469254012844,0.00350989681390256,0.00675498951969184,-0.00326436545102942,5.19160057411506e-05,-6.26177102602751e-05,8.95609943178296e-05,-1.77202981143398e-05,1.12031711727821e-05,-3.17077150256584e-06,2.48030390504916e-06,2.29600846679807e-05,-0.000124495547613118,2.33080212071783e-15,-2.37758708981352e-06,-6.41389240531142e-05,2.25061871209424e-16,3.48124597611638e-07,-0.000318491636020782,-1.87835857978769e-14,-1.79476869294878e-05,-5.9255285599202e-06,5.13088671567087e-05,-0.707106781186548,3.44752830815014e-15,2.7647587319247e-05,-6.84620439915392e-06,7.31442395900036e-16,-2.44268812772988e-05,-5.11937530362905e-07,-6.43028933383962e-16,-9.25673578253717e-16,1.96029204679335e-06,5.02763555935794e-16,-7.53775443564473e-16,0.000243192283632102,9.29569134653239e-16,8.7266684018042e-07,1.30327510958849e-15,0.000319873272862641,-0.0098883517117324,-1.02749414303835e-05,-2.34395631272969e-16,-4.02753481155048e-16,1.06375142394134e-16,-1.51507132665938e-15,-4.33028196326103e-16,-7.80098994846817e-16,5.37519465354511e-16,6.98164018117877e-06,1.06375257055796e-15,6.49193292585757e-16,0.00172667190953399,-2.4442676153196e-17,3.17049991457812e-16,-5.05597261074935e-16,-4.38280947406181e-16,-1.61313140272782e-06,-2.6492269432057e-16,3.40898273028071e-16,2.90885000259098e-16,-3.12288416856375e-16,-5.82783328600112e-16,2.15498892399805e-15,-3.04193110450971e-15,-4.54944428274592e-16,-8.90794363527732e-15,3.5828454494526e-15,5.79967122056738e-14,-7.84981478441568e-08,1.21576608077155e-15,-0.100000000000003
"t15",-0.114353876957073,0.0852654645719517,-0.000593336895807781,-0.0119804198915741,0.0590461848659465,-7.73677286435767e-05,-0.199145032171837,0.000986189007531106,-0.199884270932505,-0.00636649976218752,0.00182726277001432,0.000188288236973065,-0.00168062441348741,-0.00110564267309609,-0.000370385193173456,7.29519169859511e-05,0.0244199176381119,8.04171522449309e-07,-8.57386473057579e-07,0.000470252368643093,-0.000194422381714553,0.000343526347809707,-0.0385285578892544,-0.0876797773672648,0.613516616353874,-0.000231000143089336,8.78485705817233e-06,0.00371194908818551,0.00246469254012808,0.0035098968139027,0.00675498951969154,-0.00326436545102911,5.19160057400707e-05,-6.26177102621365e-05,8.95609943173013e-05,-1.77202981145108e-05,1.12031711668042e-05,-3.17077150276279e-06,2.4803039053408e-06,2.29600846693384e-05,-0.000124495547610927,-2.20603195761682e-15,-2.37758709003272e-06,-6.41389240505211e-05,-1.62321650293915e-16,3.48124599635901e-07,-0.000318491636018746,2.00742200640036e-14,-1.79476869335037e-05,-5.92552855326583e-06,5.13088670856393e-05,0.707106781186547,-2.67257611511711e-15,2.76475873241515e-05,-6.84620439944516e-06,-9.68077869001043e-16,-2.44268812773861e-05,-5.11937528377041e-07,8.05981136570323e-16,-5.09339944016822e-16,1.96029204615601e-06,3.73572020494832e-16,9.40984916453764e-17,0.000243192283630297,-1.35307350066566e-16,8.72666839755699e-07,2.16369795367283e-15,0.000319873272865426,-0.00988835171173194,-1.02749414316971e-05,-8.65977201832374e-17,-6.71132688679368e-16,-4.71990177613855e-16,1.57967535449656e-15,-9.68535914653585e-16,8.99113329818137e-16,3.89481260253167e-17,6.98164018171719e-06,-1.42731034094699e-15,4.65380214474034e-16,0.00172667190953504,1.1433520194407e-16,3.78532418623769e-16,-1.68119320482537e-16,-1.9870668251971e-16,-1.61313140315435e-06,3.73455545063587e-16,-2.23349593573712e-16,-2.47029261339981e-16,-2.96039926074633e-16,4.44172968932132e-16,2.90095860567046e-15,-1.65415232367644e-15,-4.55993054931504e-16,-9.2548883304727e-15,3.70905850500754e-15,5.79412010544425e-14,-7.8498146756424e-08,9.65065822157615e-16,-0.100000000000004
